time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
795,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
796,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
797,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
798,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
799,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
800,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
801,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
802,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
803,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
804,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
805,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
806,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
807,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
808,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
809,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
810,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
811,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
812,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
813,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
814,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
815,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
816,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
817,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
818,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
819,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
820,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
821,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
822,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
823,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
824,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
825,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
826,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
827,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
828,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
829,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
830,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
831,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
832,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
833,2.31176e+06,2.31176e+06,2.31176e+06,3719.42,3719.42,3719.42,8616.93,8616.93,8616.93,3.5241e+06,3.5241e+06,3.5241e+06,6.30516e+06,6.30516e+06,6.30516e+06,7696.64,7696.64,7696.64,10158.6,10158.6,10158.6,934011,934011,934011,273600,273600,273600,3.75837e+06,3.75837e+06,3.75837e+06,8.46614e+06,8.46614e+06,8.46614e+06,2.18396,2.18396,2.18396,1.2508,1.2508,1.2508,4.56519,4.56519,4.56519
