index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.27972,1.80055,2.21655
0,822,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.291266,1.21496,4.58548
0,823,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,4.07198,1.75142,6.76545
0,824,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.30863,3.421,4.78725
0,825,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.44445,2.59676,5.23403
0,826,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.36593,2.73052,3.53152
0,827,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.16482,1.7721,3.5415
0,828,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.73707,2.80276,5.35944
0,829,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.40851,0,10.1237
0,830,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.11741,0.379356,5.94103
0,831,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.29206,1.09297,1.57082
0,832,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.36714,2.3902,6.76052
0,833,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.969806,1.43886,2.69147
0,834,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.96866,1.18031,7.31177
0,835,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.19266,1.87121,3.99868
0,836,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.582689,2.1959,7.05859
0,837,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.0369187,1.99743,1.17735
0,838,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.64773,3.3824,5.94975
0,839,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.04803,1.04588,3.1596
0,840,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.732722,1.35454,3.46247
0,841,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.29046,3.37948,5.16647
0,842,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.12446,0.324921,8.3441
0,843,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.48035,1.44113,3.70948
0,844,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.3581,2.79341,7.6448
0,845,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.68746,1.59457,5.57667
0,846,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.24644,2.52579,4.19762
0,847,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.2767,0.883418,5.09735
0,848,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.12624,3.21476,2.22234
0,849,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.352356,1.07544,6.51218
0,850,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.03707,0.760581,6.79324
0,851,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,4.28145,1.4286,3.67348
0,852,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.91029,3.40811,5.68932
0,853,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,4.56026,1.64846,4.90762
0,854,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.2525,2.42428,6.22279
0,855,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.63287,1.78718,1.48478
0,856,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.5444,0.860269,4.94787
0,857,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.86674,0.666848,6.70431
0,858,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,2.0426,6.3568
0,859,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.02791,3.98585,8.40063
0,860,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.354957,0.0474112,4.99944
0,861,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.19402,2.83716,1.92657
0,862,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,0.61935,5.83154
0,863,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.86205,1.91117,4.41696
0,864,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.44243,1.43708,2.67886
0,865,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.493624,2.05805,2.99394
0,866,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.43031,2.31124,1.18681
0,867,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.61601,0.0853355,5.04558
0,868,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,0.962325,5.18762
0,869,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.66609,1.52553,9.86162
0,870,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.18723,2.63404,2.03533
0,871,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.66857,2.02171,3.65831
0,872,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.08156,2.04633,4.62054
0,873,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.06809,2.31254,4.27612
0,874,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.811709,0.0734855,2.414
0,875,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.83254,1.43173,5.44438
0,876,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,2.96631,4.5741
0,877,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.76849,2.66374,6.8642
0,878,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.90947,2.05097,5.4438
0,879,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.24532,1.61085,2.69223
0,880,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.55222,0.881017,2.27544
0,881,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.37058,2.39523,6.62319
0,882,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.737675,1.4898,6.05889
0,883,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.58002,1.47236,3.2589
0,884,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,3.92715,1.75983
0,885,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.42054,0.233137,4.69362
0,886,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.8253,0.898479,4.50005
0,887,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.26492,2.06525,5.58981
0,888,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.62106,2.37507,4.6326
0,889,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.381526,1.21018,2.98418
0,890,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.80855,3.7874,1.47746
0,891,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.41328,0.388785,5.10276
0,892,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.0798893,0.0621773,5.23672
0,893,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.911475,1.27294,5.47919
0,894,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.329962,2.80874,4.32164
0,895,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.4956,1.7902,5.65818
0,896,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.52194,4.24032,5.71167
0,897,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.19836,1.87994,5.61836
0,898,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.25824,3.67327,6.96009
0,899,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.44068,1.64946,6.65756
0,900,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.47824,1.97704,3.26952
0,901,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.37403,0.274764,3.41321
0,902,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.74579,0,5.63678
0,903,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.70747,1.51743,5.96499
0,904,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.454537,1.91529,6.28347
0,905,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.820729,1.945,4.13626
0,906,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0,2.31465,5.84587
0,907,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.25721,1.83707,5.79901
0,908,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.57625,1.33045,5.33013
0,909,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.315775,0.607717,5.21253
0,910,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.31969,1.54547,7.03331
0,911,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.131732,2.7622,1.64423
0,912,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,3.25427,2.95981,4.43584
0,913,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.41824,2.66009,3.14786
0,914,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,0.83844,2.32648,4.22604
0,915,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,2.33977,2.66668,6.70216
0,916,2.01959e+06,2624.17,7533.32,3.91762e+06,6.62894e+06,6522.17,11237.8,937227,224638,3.04999e+06,8.51815e+06,1.74975,1.67629,4.56411,1.88207,0.364681,2.14423
