time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,628906,628906,628906,148.392,148.392,148.392,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
783,628906,628906,628906,148.392,148.392,148.392,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
784,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
785,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
786,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
787,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
788,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
789,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
790,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
791,628906,628906,628906,148.393,148.393,148.393,2372.05,2372.05,2372.05,5.79272e+06,5.79272e+06,5.79272e+06,6.84993e+06,6.84993e+06,6.84993e+06,1208.29,1208.29,1208.29,16362.9,16362.9,16362.9,808970,808970,808970,43578.1,43578.1,43578.1,557292,557292,557292,8.79833e+06,8.79833e+06,8.79833e+06,0.259541,0.259541,0.259541,3.17652,3.17652,3.17652,4.55532,4.55532,4.55532
