index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.79195e+06,3445.54,10768.2,2.84029e+06,5.77321e+06,5420.52,8594.51,1.08331e+06,199211,2.78053e+06,1.00021e+07,1.67777,0.432829,4.72359,0.346876,0.528825,6.86793
0,783,2.7944e+06,3521.51,10708.3,2.8371e+06,5.78231e+06,5543.81,8530.27,1.07873e+06,199489,2.78701e+06,9.95361e+06,1.71505,0.432829,4.69276,4.83665,1.6462,2.38472
0,784,2.79683e+06,3600.94,10651,2.83391e+06,5.79122e+06,5672.61,8468.36,1.07416e+06,199916,2.79562e+06,9.90505e+06,1.75402,0.432829,4.66318,1.72755,0.600424,4.53637
0,785,2.79922e+06,3683.9,10596.1,2.83071e+06,5.79992e+06,5806.99,8408.66,1.06958e+06,200495,2.8064e+06,9.85649e+06,1.79473,0.432829,4.63476,3.45665,0.0418448,4.39924
0,786,2.80158e+06,3770.43,10543.5,2.82751e+06,5.8084e+06,5947.04,8351,1.06502e+06,201228,2.81936e+06,9.808e+06,1.83719,0.432829,4.60743,0.599338,0.713155,5.32309
0,787,2.80389e+06,3860.6,10492.8,2.82431e+06,5.81665e+06,6092.84,8295.24,1.06047e+06,202116,2.83455e+06,9.75963e+06,1.88143,0.432829,4.58109,0.192455,1.70872,6.31904
0,788,2.80614e+06,3954.44,10444.1,2.8211e+06,5.82468e+06,6244.47,8241.22,1.05594e+06,203160,2.85197e+06,9.71143e+06,1.92748,0.432829,4.55567,2.81679,1.45505,3.27237
0,789,2.80835e+06,4052.01,10397,2.81788e+06,5.83246e+06,6402.01,8188.79,1.05144e+06,204364,2.87168e+06,9.66344e+06,1.97536,0.432829,4.53108,2.55915,0.930292,4.95233
0,790,2.81048e+06,4153.34,10351.3,2.81467e+06,5.83999e+06,6565.52,8137.79,1.04697e+06,205728,2.89368e+06,9.61569e+06,2.02509,0.432829,4.50724,2.56118,0.68732,5.38235
0,791,2.81256e+06,4258.47,10306.8,2.81145e+06,5.84726e+06,6735.08,8088.08,1.04252e+06,207256,2.91801e+06,9.56821e+06,2.0767,0.432829,4.48404,2.0777,1.01199,6.15331
0,792,2.81455e+06,4367.43,10263.4,2.80823e+06,5.85427e+06,6910.72,8039.48,1.03811e+06,208947,2.9447e+06,9.52102e+06,2.13019,0.432829,4.46141,0.878059,0.790855,8.98658
0,793,2.81648e+06,4480.24,10220.7,2.80501e+06,5.86101e+06,7092.48,7991.86,1.03372e+06,210806,2.97378e+06,9.47413e+06,2.18559,0.432829,4.43925,1.01714,0.548792,4.64022
0,794,2.81832e+06,4596.92,10178.7,2.80179e+06,5.86747e+06,7280.4,7945.05,1.02938e+06,212832,3.00526e+06,9.42754e+06,2.24291,0.432829,4.41749,3.27324,0.716558,6.68861
0,795,2.82007e+06,4717.48,10137.1,2.79857e+06,5.87365e+06,7474.49,7898.9,1.02506e+06,215028,3.03918e+06,9.38127e+06,2.30214,0.432829,4.39602,3.23186,0.301692,5.25217
0,796,2.82173e+06,4841.9,10095.6,2.79536e+06,5.87955e+06,7674.73,7853.27,1.02077e+06,217396,3.07557e+06,9.3353e+06,2.36329,0.432829,4.37476,1.85119,1.28121,4.41726
0,797,2.8233e+06,4970.17,10054.1,2.79216e+06,5.88516e+06,7881.12,7808.02,1.01651e+06,219938,3.11444e+06,9.28962e+06,2.42636,0.432829,4.35364,3.65772,0.166478,2.00828
0,798,2.82477e+06,5102.27,10012.5,2.78896e+06,5.89047e+06,8093.6,7762.99,1.01228e+06,222654,3.15582e+06,9.24423e+06,2.49133,0.432829,4.33256,1.18491,0.787657,6.06404
0,799,2.82613e+06,5238.15,9970.38,2.78578e+06,5.89548e+06,8312.12,7718.06,1.00808e+06,225546,3.19972e+06,9.19909e+06,2.55819,0.432829,4.31145,1.72933,0.444254,5.36922
0,800,2.8274e+06,5377.76,9927.74,2.78262e+06,5.90019e+06,8536.59,7673.1,1.00389e+06,228616,3.24617e+06,9.15419e+06,2.62692,0.432829,4.29023,4.08961,0.969643,7.30192
0,801,2.82855e+06,5521.02,9884.33,2.77947e+06,5.9046e+06,8766.89,7627.99,999722,231864,3.29518e+06,9.1095e+06,2.69748,0.432829,4.26882,2.48417,0.489161,4.05311
0,802,2.82959e+06,5667.83,9840,2.77635e+06,5.9087e+06,9002.87,7582.6,995568,235291,3.34676e+06,9.06499e+06,2.76983,0.432829,4.24716,4.41196,0.685201,2.36522
0,803,2.83052e+06,5818.1,9794.6,2.77325e+06,5.91249e+06,9244.37,7536.83,991422,238898,3.40091e+06,9.02063e+06,2.84393,0.432829,4.22518,1.716,0.397828,1.49986
0,804,2.83134e+06,5971.69,9747.96,2.77017e+06,5.91596e+06,9491.19,7490.58,987280,242685,3.45765e+06,8.97637e+06,2.91971,0.432829,4.2028,3.27094,0.766494,4.24191
0,805,2.83203e+06,6128.45,9699.96,2.76714e+06,5.91913e+06,9743.08,7443.76,983138,246652,3.51697e+06,8.93219e+06,2.9971,0.432829,4.17999,2.09307,0.496371,4.33158
0,806,2.83261e+06,6288.22,9650.48,2.76414e+06,5.92198e+06,9999.76,7396.28,978990,250799,3.57886e+06,8.88804e+06,3.07603,0.432829,4.15668,5.14626,0.0314205,5.05619
0,807,2.83307e+06,6450.78,9599.39,2.76118e+06,5.92451e+06,10260.9,7348.06,974831,255125,3.64331e+06,8.84387e+06,3.15641,0.432829,4.13282,0.940497,0.512219,6.44249
0,808,2.83341e+06,6615.93,9546.6,2.75826e+06,5.92673e+06,10526.3,7299.06,970655,259628,3.71031e+06,8.79966e+06,3.23812,0.432829,4.10837,6.15818,1.08615,3.18366
0,809,2.83363e+06,6783.43,9492.04,2.7554e+06,5.92863e+06,10795.3,7249.2,966457,264309,3.77983e+06,8.75534e+06,3.32107,0.432829,4.08331,5.46876,0.355806,3.48806
0,810,2.83373e+06,6952.99,9435.63,2.7526e+06,5.93021e+06,11067.7,7198.46,962232,269163,3.85184e+06,8.71089e+06,3.40511,0.432829,4.05759,4.63086,1.03644,4.06448
0,811,2.8337e+06,7124.34,9377.31,2.74986e+06,5.93149e+06,11342.9,7146.79,957974,274190,3.92631e+06,8.66625e+06,3.49011,0.432829,4.03119,4.03894,1.24841,6.41749
0,812,2.83356e+06,7297.15,9317.06,2.74718e+06,5.93244e+06,11620.5,7094.19,953678,279385,4.00317e+06,8.6214e+06,3.57592,0.432829,4.0041,4.06504,0.162449,5.40618
0,813,2.8333e+06,7471.08,9254.86,2.74458e+06,5.93309e+06,11899.8,7040.64,949338,284746,4.08239e+06,8.57627e+06,3.66238,0.432829,3.97631,4.57262,1.32111,3.85411
0,814,2.83292e+06,7645.75,9190.69,2.74206e+06,5.93343e+06,12180.4,6986.15,944949,290269,4.16389e+06,8.53084e+06,3.74929,0.432829,3.94781,6.0593,0.592587,5.46172
0,815,2.83242e+06,7820.79,9124.59,2.73962e+06,5.93346e+06,12461.5,6930.73,940507,295948,4.24761e+06,8.48507e+06,3.83648,0.432829,3.91861,3.15942,0.46764,0.281064
0,816,2.83181e+06,7995.77,9056.59,2.73728e+06,5.93318e+06,12742.4,6874.41,936007,301778,4.33346e+06,8.43893e+06,3.92374,0.432829,3.88872,8.32651,1.83625,3.63534
0,817,2.83109e+06,8170.25,8986.73,2.73503e+06,5.9326e+06,13022.6,6817.24,931445,307753,4.42135e+06,8.39238e+06,4.01086,0.432829,3.85816,3.08838,0,4.80279
0,818,2.83026e+06,8343.79,8915.08,2.73289e+06,5.93173e+06,13301.1,6759.27,926817,313867,4.51118e+06,8.3454e+06,4.09761,0.432829,3.82696,3.12321,0.50704,2.92938
0,819,2.82933e+06,8515.9,8841.74,2.73086e+06,5.93057e+06,13577.4,6700.56,922120,320112,4.60283e+06,8.29795e+06,4.18376,0.432829,3.79514,2.64799,0,3.36447
0,820,2.8283e+06,8686.09,8766.8,2.72895e+06,5.92911e+06,13850.5,6641.18,917351,326479,4.69619e+06,8.25002e+06,4.26907,0.432829,3.76275,4.21882,0.0802673,3.02159
0,821,2.82718e+06,8853.88,8690.38,2.72717e+06,5.92738e+06,14119.6,6581.23,912507,332962,4.79112e+06,8.2016e+06,4.35328,0.432829,3.72984,3.69946,1.11551,0.9818
0,822,2.82596e+06,9018.73,8612.62,2.72552e+06,5.92536e+06,14384,6520.79,907586,339548,4.88747e+06,8.15267e+06,4.43615,0.432829,3.69646,6.67996,0.678828,5.42343
0,823,2.82465e+06,9180.14,8533.67,2.72401e+06,5.92308e+06,14642.7,6459.98,902588,346230,4.9851e+06,8.10322e+06,4.51741,0.432829,3.66266,5.05513,0,3.40756
0,824,2.82327e+06,9337.58,8453.69,2.72265e+06,5.92053e+06,14894.9,6398.91,897511,352995,5.08384e+06,8.05325e+06,4.5968,0.432829,3.62851,7.19167,0.735663,0
0,825,2.82181e+06,9490.54,8372.86,2.72143e+06,5.91773e+06,15139.7,6337.71,892355,359833,5.18352e+06,8.00277e+06,4.67406,0.432829,3.59409,0,0,4.33502
0,826,2.82029e+06,9638.49,8291.36,2.72038e+06,5.91468e+06,15376.4,6276.5,887121,366732,5.28397e+06,7.95177e+06,4.74893,0.432829,3.55947,11.6265,1.26962,0
0,827,2.8187e+06,9780.94,8209.4,2.7195e+06,5.91138e+06,15604,6215.42,881809,373678,5.38498e+06,7.90028e+06,4.82114,0.432829,3.52472,5.14973,0.0810211,4.21156
0,828,2.81706e+06,9917.38,8127.19,2.71879e+06,5.90786e+06,15821.8,6154.62,876422,380659,5.48637e+06,7.84831e+06,4.89044,0.432829,3.48994,7.52002,0.310269,4.34986
0,829,2.81537e+06,10047.4,8044.93,2.71827e+06,5.90411e+06,16029,6094.25,870961,387661,5.58792e+06,7.79589e+06,4.95659,0.432829,3.45521,6.32773,1.18863,5.51405
0,830,2.81363e+06,10170.4,7962.85,2.71792e+06,5.90015e+06,16224.8,6034.46,865430,394670,5.68944e+06,7.74304e+06,5.01936,0.432829,3.42061,6.30881,0.467697,5.89271
0,831,2.81187e+06,10286.1,7881.18,2.71777e+06,5.89599e+06,16408.5,5975.41,859832,401672,5.7907e+06,7.68979e+06,5.07851,0.432829,3.38625,0.934967,0.758246,1.37128
0,832,2.81008e+06,10394,7800.15,2.71782e+06,5.89163e+06,16579.4,5917.25,854171,408651,5.89149e+06,7.6362e+06,5.13384,0.432829,3.35221,1.31435,0.019193,3.65941
0,833,2.80827e+06,10493.8,7719.98,2.71807e+06,5.88709e+06,16737,5860.14,848453,415594,5.99159e+06,7.58229e+06,5.18515,0.432829,3.31859,3.97624,1.06297,1.25508
0,834,2.80646e+06,10585.2,7640.93,2.71853e+06,5.88237e+06,16880.7,5804.25,842682,422485,6.09077e+06,7.52812e+06,5.23226,0.432829,3.28549,8.5566,0.797707,3.79306
0,835,2.80464e+06,10667.8,7563.21,2.71921e+06,5.8775e+06,17010,5749.73,836865,429309,6.18881e+06,7.47374e+06,5.27503,0.432829,3.253,3.42031,1.4039,3.31646
0,836,2.80283e+06,10741.5,7487.06,2.7201e+06,5.87247e+06,17124.4,5696.75,831007,436050,6.28549e+06,7.41921e+06,5.3133,0.432829,3.22122,7.4604,1.03072,2.34679
0,837,2.80103e+06,10805.9,7412.7,2.72121e+06,5.86729e+06,17223.8,5645.45,825117,442694,6.38058e+06,7.36459e+06,5.34697,0.432829,3.19023,9.49504,0.708396,4.20691
0,838,2.79926e+06,10861,7340.37,2.72254e+06,5.86199e+06,17307.7,5596,819200,449226,6.47387e+06,7.30995e+06,5.37594,0.432829,3.16014,0,0.323097,5.83988
0,839,2.79751e+06,10906.7,7270.27,2.7241e+06,5.85657e+06,17376,5548.54,813266,455632,6.56514e+06,7.25535e+06,5.40015,0.432829,3.13104,3.92444,0.876591,3.76727
0,840,2.7958e+06,10942.9,7202.62,2.72588e+06,5.85104e+06,17428.6,5503.22,807322,461897,6.65419e+06,7.20087e+06,5.41955,0.432829,3.10301,4.69658,0,1.5569
0,841,2.79414e+06,10969.5,7137.63,2.7279e+06,5.84541e+06,17465.5,5460.19,801378,468007,6.74082e+06,7.14658e+06,5.43411,0.432829,3.07613,8.53979,1.6463,5.0032
0,842,2.79252e+06,10986.7,7075.49,2.73014e+06,5.8397e+06,17486.7,5419.57,795441,473949,6.82483e+06,7.09256e+06,5.44385,0.432829,3.0505,5.88009,0,0
0,843,2.79097e+06,10994.5,7016.4,2.73261e+06,5.8339e+06,17492.3,5381.51,789521,479711,6.90605e+06,7.03889e+06,5.4488,0.432829,3.02619,5.83199,1.63622,1.02168
0,844,2.78948e+06,10992.9,6960.53,2.73532e+06,5.82804e+06,17482.6,5346.14,783628,485280,6.98429e+06,6.98565e+06,5.44899,0.432829,3.00328,5.94395,0,5.96412
0,845,2.78806e+06,10982.3,6908.05,2.73825e+06,5.82212e+06,17457.7,5313.57,777771,490645,7.05939e+06,6.93293e+06,5.44452,0.432829,2.98184,5.21816,0,2.25966
0,846,2.78671e+06,10962.8,6859.14,2.7414e+06,5.81614e+06,17418.2,5283.92,771960,495796,7.13121e+06,6.88081e+06,5.43546,0.432829,2.96195,4.18615,1.10596,0
0,847,2.78544e+06,10934.5,6813.95,2.74478e+06,5.81013e+06,17364.3,5257.3,766205,500722,7.19961e+06,6.82938e+06,5.42195,0.432829,2.94366,6.78418,1.56493,1.33304
0,848,2.78427e+06,10898,6772.63,2.74837e+06,5.80408e+06,17296.5,5233.83,760516,505415,7.26446e+06,6.77872e+06,5.4041,0.432829,2.92705,5.02269,0.537315,0.400763
0,849,2.78318e+06,10853.3,6735.31,2.75218e+06,5.79801e+06,17215.4,5213.6,754904,509867,7.32565e+06,6.72892e+06,5.38207,0.432829,2.91217,7.40819,0.998274,2.14933
0,850,2.78218e+06,10800.9,6702.12,2.7562e+06,5.79192e+06,17121.4,5196.72,749378,514070,7.38308e+06,6.68007e+06,5.35602,0.432829,2.89908,6.76157,0.494935,5.09131
0,851,2.78128e+06,10741.1,6673.2,2.76043e+06,5.78582e+06,17015.3,5183.26,743949,518019,7.43666e+06,6.63227e+06,5.32614,0.432829,2.88784,3.87527,0.38898,1.29345
0,852,2.78048e+06,10674.3,6648.64,2.76485e+06,5.77971e+06,16897.6,5173.33,738627,521708,7.48634e+06,6.58559e+06,5.29261,0.432829,2.87849,6.01734,0.485749,5.16719
0,853,2.77978e+06,10601,6628.58,2.76947e+06,5.7736e+06,16769,5167.01,733422,525132,7.53205e+06,6.54012e+06,5.25562,0.432829,2.87109,5.3826,0,1.66306
0,854,2.77918e+06,10521.4,6613.09,2.77427e+06,5.7675e+06,16630.2,5164.38,728345,528288,7.57374e+06,6.49596e+06,5.21539,0.432829,2.86567,1.78414,1.01769,0.323255
0,855,2.77868e+06,10436,6602.29,2.77926e+06,5.7614e+06,16481.8,5165.51,723404,531174,7.6114e+06,6.45319e+06,5.17213,0.432829,2.86229,10.0545,0,4.45242
0,856,2.77829e+06,10345.3,6596.27,2.78441e+06,5.75532e+06,16324.6,5170.49,718611,533789,7.645e+06,6.4119e+06,5.12604,0.432829,2.86099,4.64605,1.23518,0.83426
0,857,2.778e+06,10249.6,6595.11,2.78972e+06,5.74926e+06,16159.4,5179.38,713975,536130,7.67455e+06,6.37217e+06,5.07735,0.432829,2.86179,9.27299,0.503886,3.3603
0,858,2.77781e+06,10149.4,6598.89,2.79518e+06,5.74321e+06,15986.7,5192.26,709506,538199,7.70005e+06,6.33409e+06,5.02627,0.432829,2.86476,7.51929,0.591711,5.64082
