time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.05143e+06,2.05143e+06,2.05143e+06,2731.23,2731.23,2731.23,7651.47,7651.47,7651.47,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.78,6649.78,6649.78,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
783,2.05143e+06,2.05143e+06,2.05143e+06,2731.22,2731.22,2731.22,7651.45,7651.45,7651.45,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
784,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
785,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
786,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
787,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
788,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
789,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
790,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
791,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
792,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
793,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
794,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
795,2.05143e+06,2.05143e+06,2.05143e+06,2731.21,2731.21,2731.21,7651.44,7651.44,7651.44,3.87471e+06,3.87471e+06,3.87471e+06,6.59476e+06,6.59476e+06,6.59476e+06,6649.79,6649.79,6649.79,11120.2,11120.2,11120.2,936999,936999,936999,229763,229763,229763,3.1236e+06,3.1236e+06,3.1236e+06,8.5127e+06,8.5127e+06,8.5127e+06,1.79464,1.79464,1.79464,1.63228,1.63228,1.63228,4.56424,4.56424,4.56424
