time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.53229e+06,2.53229e+06,2.53229e+06,3027.31,3027.31,3027.31,11017.5,11017.5,11017.5,3.22692e+06,3.22692e+06,3.22692e+06,5.92159e+06,5.92159e+06,5.92159e+06,5379.06,5379.06,5379.06,10916.9,10916.9,10916.9,1.05308e+06,1.05308e+06,1.05308e+06,245011,245011,245011,3.35999e+06,3.35999e+06,3.35999e+06,9.68631e+06,9.68631e+06,9.68631e+06,1.60714,1.60714,1.60714,0.858321,0.858321,0.858321,5.34523,5.34523,5.34523
793,2.53269e+06,2.53269e+06,2.53269e+06,3031.36,3031.36,3031.36,10971.1,10971.1,10971.1,3.22498e+06,3.22498e+06,3.22498e+06,5.92613e+06,5.92613e+06,5.92613e+06,5389.46,5389.46,5389.46,10863.4,10863.4,10863.4,1.05352e+06,1.05352e+06,1.05352e+06,243428,243428,243428,3.33907e+06,3.33907e+06,3.33907e+06,9.68897e+06,9.68897e+06,9.68897e+06,1.6095,1.6095,1.6095,0.858321,0.858321,0.858321,5.32113,5.32113,5.32113
794,2.53313e+06,2.53313e+06,2.53313e+06,3036.94,3036.94,3036.94,10924.1,10924.1,10924.1,3.22304e+06,3.22304e+06,3.22304e+06,5.93077e+06,5.93077e+06,5.93077e+06,5402.58,5402.58,5402.58,10809,10809,10809,1.05379e+06,1.05379e+06,1.05379e+06,241913,241913,241913,3.3191e+06,3.3191e+06,3.3191e+06,9.69001e+06,9.69001e+06,9.69001e+06,1.61267,1.61267,1.61267,0.858321,0.858321,0.858321,5.29665,5.29665,5.29665
795,2.53361e+06,2.53361e+06,2.53361e+06,3044.03,3044.03,3044.03,10876.5,10876.5,10876.5,3.22109e+06,3.22109e+06,3.22109e+06,5.9355e+06,5.9355e+06,5.9355e+06,5418.41,5418.41,5418.41,10754,10754,10754,1.05391e+06,1.05391e+06,1.05391e+06,240466,240466,240466,3.30011e+06,3.30011e+06,3.30011e+06,9.68947e+06,9.68947e+06,9.68947e+06,1.61665,1.61665,1.61665,0.858321,0.858321,0.858321,5.27186,5.27186,5.27186
796,2.53414e+06,2.53414e+06,2.53414e+06,3052.64,3052.64,3052.64,10828.6,10828.6,10828.6,3.21914e+06,3.21914e+06,3.21914e+06,5.94031e+06,5.94031e+06,5.94031e+06,5436.95,5436.95,5436.95,10698.5,10698.5,10698.5,1.05387e+06,1.05387e+06,1.05387e+06,239088,239088,239088,3.2821e+06,3.2821e+06,3.2821e+06,9.68739e+06,9.68739e+06,9.68739e+06,1.62144,1.62144,1.62144,0.858321,0.858321,0.858321,5.24681,5.24681,5.24681
797,2.5347e+06,2.5347e+06,2.5347e+06,3062.77,3062.77,3062.77,10780.4,10780.4,10780.4,3.21719e+06,3.21719e+06,3.21719e+06,5.9452e+06,5.9452e+06,5.9452e+06,5458.19,5458.19,5458.19,10642.6,10642.6,10642.6,1.05367e+06,1.05367e+06,1.05367e+06,237780,237780,237780,3.26509e+06,3.26509e+06,3.26509e+06,9.68382e+06,9.68382e+06,9.68382e+06,1.62704,1.62704,1.62704,0.858321,0.858321,0.858321,5.22156,5.22156,5.22156
798,2.5353e+06,2.5353e+06,2.5353e+06,3074.41,3074.41,3074.41,10731.9,10731.9,10731.9,3.21523e+06,3.21523e+06,3.21523e+06,5.95016e+06,5.95016e+06,5.95016e+06,5482.14,5482.14,5482.14,10586.4,10586.4,10586.4,1.05333e+06,1.05333e+06,1.05333e+06,236544,236544,236544,3.2491e+06,3.2491e+06,3.2491e+06,9.67881e+06,9.67881e+06,9.67881e+06,1.63345,1.63345,1.63345,0.858321,0.858321,0.858321,5.19618,5.19618,5.19618
799,2.53594e+06,2.53594e+06,2.53594e+06,3087.58,3087.58,3087.58,10683.4,10683.4,10683.4,3.21328e+06,3.21328e+06,3.21328e+06,5.95518e+06,5.95518e+06,5.95518e+06,5508.8,5508.8,5508.8,10530.1,10530.1,10530.1,1.05285e+06,1.05285e+06,1.05285e+06,235380,235380,235380,3.23412e+06,3.23412e+06,3.23412e+06,9.67239e+06,9.67239e+06,9.67239e+06,1.64066,1.64066,1.64066,0.858321,0.858321,0.858321,5.17071,5.17071,5.17071
800,2.53662e+06,2.53662e+06,2.53662e+06,3102.25,3102.25,3102.25,10635,10635,10635,3.21132e+06,3.21132e+06,3.21132e+06,5.96026e+06,5.96026e+06,5.96026e+06,5538.16,5538.16,5538.16,10473.7,10473.7,10473.7,1.05223e+06,1.05223e+06,1.05223e+06,234289,234289,234289,3.22019e+06,3.22019e+06,3.22019e+06,9.66462e+06,9.66462e+06,9.66462e+06,1.64868,1.64868,1.64868,0.858321,0.858321,0.858321,5.14521,5.14521,5.14521
801,2.53732e+06,2.53732e+06,2.53732e+06,3118.44,3118.44,3118.44,10586.6,10586.6,10586.6,3.20936e+06,3.20936e+06,3.20936e+06,5.96537e+06,5.96537e+06,5.96537e+06,5570.23,5570.23,5570.23,10417.3,10417.3,10417.3,1.05148e+06,1.05148e+06,1.05148e+06,233272,233272,233272,3.2073e+06,3.2073e+06,3.2073e+06,9.65555e+06,9.65555e+06,9.65555e+06,1.65751,1.65751,1.65751,0.858321,0.858321,0.858321,5.11973,5.11973,5.11973
802,2.53806e+06,2.53806e+06,2.53806e+06,3136.14,3136.14,3136.14,10538.4,10538.4,10538.4,3.20741e+06,3.20741e+06,3.20741e+06,5.97053e+06,5.97053e+06,5.97053e+06,5604.99,5604.99,5604.99,10361.1,10361.1,10361.1,1.05061e+06,1.05061e+06,1.05061e+06,232330,232330,232330,3.19547e+06,3.19547e+06,3.19547e+06,9.64522e+06,9.64522e+06,9.64522e+06,1.66714,1.66714,1.66714,0.858321,0.858321,0.858321,5.0943,5.0943,5.0943
803,2.53883e+06,2.53883e+06,2.53883e+06,3155.34,3155.34,3155.34,10490.5,10490.5,10490.5,3.20545e+06,3.20545e+06,3.20545e+06,5.97571e+06,5.97571e+06,5.97571e+06,5642.45,5642.45,5642.45,10305.1,10305.1,10305.1,1.04961e+06,1.04961e+06,1.04961e+06,231463,231463,231463,3.18471e+06,3.18471e+06,3.18471e+06,9.6337e+06,9.6337e+06,9.6337e+06,1.67758,1.67758,1.67758,0.858321,0.858321,0.858321,5.06896,5.06896,5.06896
804,2.53963e+06,2.53963e+06,2.53963e+06,3176.06,3176.06,3176.06,10442.8,10442.8,10442.8,3.2035e+06,3.2035e+06,3.2035e+06,5.98092e+06,5.98092e+06,5.98092e+06,5682.6,5682.6,5682.6,10249.3,10249.3,10249.3,1.04849e+06,1.04849e+06,1.04849e+06,230673,230673,230673,3.17503e+06,3.17503e+06,3.17503e+06,9.62102e+06,9.62102e+06,9.62102e+06,1.68882,1.68882,1.68882,0.858321,0.858321,0.858321,5.04376,5.04376,5.04376
805,2.54045e+06,2.54045e+06,2.54045e+06,3198.28,3198.28,3198.28,10395.6,10395.6,10395.6,3.20155e+06,3.20155e+06,3.20155e+06,5.98614e+06,5.98614e+06,5.98614e+06,5725.45,5725.45,5725.45,10194,10194,10194,1.04727e+06,1.04727e+06,1.04727e+06,229961,229961,229961,3.16644e+06,3.16644e+06,3.16644e+06,9.60725e+06,9.60725e+06,9.60725e+06,1.70087,1.70087,1.70087,0.858321,0.858321,0.858321,5.01872,5.01872,5.01872
806,2.5413e+06,2.5413e+06,2.5413e+06,3222.01,3222.01,3222.01,10348.8,10348.8,10348.8,3.19961e+06,3.19961e+06,3.19961e+06,5.99137e+06,5.99137e+06,5.99137e+06,5770.98,5770.98,5770.98,10139,10139,10139,1.04593e+06,1.04593e+06,1.04593e+06,229326,229326,229326,3.15895e+06,3.15895e+06,3.15895e+06,9.59243e+06,9.59243e+06,9.59243e+06,1.71372,1.71372,1.71372,0.858321,0.858321,0.858321,4.99388,4.99388,4.99388
807,2.54216e+06,2.54216e+06,2.54216e+06,3247.23,3247.23,3247.23,10302.5,10302.5,10302.5,3.19766e+06,3.19766e+06,3.19766e+06,5.9966e+06,5.9966e+06,5.9966e+06,5819.21,5819.21,5819.21,10084.6,10084.6,10084.6,1.0445e+06,1.0445e+06,1.0445e+06,228769,228769,228769,3.15256e+06,3.15256e+06,3.15256e+06,9.57661e+06,9.57661e+06,9.57661e+06,1.72737,1.72737,1.72737,0.858321,0.858321,0.858321,4.96926,4.96926,4.96926
808,2.54305e+06,2.54305e+06,2.54305e+06,3273.95,3273.95,3273.95,10256.7,10256.7,10256.7,3.19573e+06,3.19573e+06,3.19573e+06,6.00181e+06,6.00181e+06,6.00181e+06,5870.11,5870.11,5870.11,10030.6,10030.6,10030.6,1.04297e+06,1.04297e+06,1.04297e+06,228292,228292,228292,3.14729e+06,3.14729e+06,3.14729e+06,9.55985e+06,9.55985e+06,9.55985e+06,1.74182,1.74182,1.74182,0.858321,0.858321,0.858321,4.94488,4.94488,4.94488
809,2.54395e+06,2.54395e+06,2.54395e+06,3302.17,3302.17,3302.17,10211.5,10211.5,10211.5,3.19379e+06,3.19379e+06,3.19379e+06,6.00702e+06,6.00702e+06,6.00702e+06,5923.68,5923.68,5923.68,9977.25,9977.25,9977.25,1.04135e+06,1.04135e+06,1.04135e+06,227894,227894,227894,3.14314e+06,3.14314e+06,3.14314e+06,9.54219e+06,9.54219e+06,9.54219e+06,1.75707,1.75707,1.75707,0.858321,0.858321,0.858321,4.92076,4.92076,4.92076
810,2.54487e+06,2.54487e+06,2.54487e+06,3331.88,3331.88,3331.88,10166.8,10166.8,10166.8,3.19186e+06,3.19186e+06,3.19186e+06,6.0122e+06,6.0122e+06,6.0122e+06,5979.93,5979.93,5979.93,9924.47,9924.47,9924.47,1.03965e+06,1.03965e+06,1.03965e+06,227577,227577,227577,3.14012e+06,3.14012e+06,3.14012e+06,9.52368e+06,9.52368e+06,9.52368e+06,1.77312,1.77312,1.77312,0.858321,0.858321,0.858321,4.89693,4.89693,4.89693
811,2.5458e+06,2.5458e+06,2.5458e+06,3363.08,3363.08,3363.08,10122.8,10122.8,10122.8,3.18994e+06,3.18994e+06,3.18994e+06,6.01735e+06,6.01735e+06,6.01735e+06,6038.84,6038.84,6038.84,9872.32,9872.32,9872.32,1.03786e+06,1.03786e+06,1.03786e+06,227340,227340,227340,3.13823e+06,3.13823e+06,3.13823e+06,9.50438e+06,9.50438e+06,9.50438e+06,1.78996,1.78996,1.78996,0.858321,0.858321,0.858321,4.87338,4.87338,4.87338
812,2.54674e+06,2.54674e+06,2.54674e+06,3395.76,3395.76,3395.76,10079.3,10079.3,10079.3,3.18802e+06,3.18802e+06,3.18802e+06,6.02247e+06,6.02247e+06,6.02247e+06,6100.41,6100.41,6100.41,9820.82,9820.82,9820.82,1.036e+06,1.036e+06,1.036e+06,227185,227185,227185,3.13749e+06,3.13749e+06,3.13749e+06,9.48432e+06,9.48432e+06,9.48432e+06,1.80759,1.80759,1.80759,0.858321,0.858321,0.858321,4.85014,4.85014,4.85014
813,2.54769e+06,2.54769e+06,2.54769e+06,3429.91,3429.91,3429.91,10036.5,10036.5,10036.5,3.1861e+06,3.1861e+06,3.1861e+06,6.02754e+06,6.02754e+06,6.02754e+06,6164.62,6164.62,6164.62,9769.99,9769.99,9769.99,1.03406e+06,1.03406e+06,1.03406e+06,227112,227112,227112,3.1379e+06,3.1379e+06,3.1379e+06,9.46355e+06,9.46355e+06,9.46355e+06,1.82601,1.82601,1.82601,0.858321,0.858321,0.858321,4.82722,4.82722,4.82722
814,2.54864e+06,2.54864e+06,2.54864e+06,3465.53,3465.53,3465.53,9994.31,9994.31,9994.31,3.18419e+06,3.18419e+06,3.18419e+06,6.03256e+06,6.03256e+06,6.03256e+06,6231.46,6231.46,6231.46,9719.84,9719.84,9719.84,1.03206e+06,1.03206e+06,1.03206e+06,227121,227121,227121,3.13947e+06,3.13947e+06,3.13947e+06,9.44212e+06,9.44212e+06,9.44212e+06,1.84523,1.84523,1.84523,0.858321,0.858321,0.858321,4.80461,4.80461,4.80461
815,2.5496e+06,2.5496e+06,2.5496e+06,3502.62,3502.62,3502.62,9952.75,9952.75,9952.75,3.18229e+06,3.18229e+06,3.18229e+06,6.03753e+06,6.03753e+06,6.03753e+06,6300.93,6300.93,6300.93,9670.39,9670.39,9670.39,1.03e+06,1.03e+06,1.03e+06,227212,227212,227212,3.1422e+06,3.1422e+06,3.1422e+06,9.42007e+06,9.42007e+06,9.42007e+06,1.86522,1.86522,1.86522,0.858321,0.858321,0.858321,4.78232,4.78232,4.78232
816,2.55056e+06,2.55056e+06,2.55056e+06,3541.16,3541.16,3541.16,9911.82,9911.82,9911.82,3.1804e+06,3.1804e+06,3.1804e+06,6.04244e+06,6.04244e+06,6.04244e+06,6373,6373,6373,9621.62,9621.62,9621.62,1.02788e+06,1.02788e+06,1.02788e+06,227387,227387,227387,3.14609e+06,3.14609e+06,3.14609e+06,9.39744e+06,9.39744e+06,9.39744e+06,1.88599,1.88599,1.88599,0.858321,0.858321,0.858321,4.76035,4.76035,4.76035
817,2.55152e+06,2.55152e+06,2.55152e+06,3581.15,3581.15,3581.15,9871.51,9871.51,9871.51,3.17851e+06,3.17851e+06,3.17851e+06,6.04728e+06,6.04728e+06,6.04728e+06,6447.67,6447.67,6447.67,9573.55,9573.55,9573.55,1.0257e+06,1.0257e+06,1.0257e+06,227645,227645,227645,3.15115e+06,3.15115e+06,3.15115e+06,9.37427e+06,9.37427e+06,9.37427e+06,1.90754,1.90754,1.90754,0.858321,0.858321,0.858321,4.7387,4.7387,4.7387
818,2.55247e+06,2.55247e+06,2.55247e+06,3622.57,3622.57,3622.57,9831.8,9831.8,9831.8,3.17663e+06,3.17663e+06,3.17663e+06,6.05204e+06,6.05204e+06,6.05204e+06,6524.9,6524.9,6524.9,9526.17,9526.17,9526.17,1.02347e+06,1.02347e+06,1.02347e+06,227986,227986,227986,3.15739e+06,3.15739e+06,3.15739e+06,9.3506e+06,9.3506e+06,9.3506e+06,1.92986,1.92986,1.92986,0.858321,0.858321,0.858321,4.71737,4.71737,4.71737
819,2.55342e+06,2.55342e+06,2.55342e+06,3665.41,3665.41,3665.41,9792.68,9792.68,9792.68,3.17476e+06,3.17476e+06,3.17476e+06,6.05673e+06,6.05673e+06,6.05673e+06,6604.69,6604.69,6604.69,9479.47,9479.47,9479.47,1.02119e+06,1.02119e+06,1.02119e+06,228411,228411,228411,3.16481e+06,3.16481e+06,3.16481e+06,9.32646e+06,9.32646e+06,9.32646e+06,1.95294,1.95294,1.95294,0.858321,0.858321,0.858321,4.69635,4.69635,4.69635
820,2.55437e+06,2.55437e+06,2.55437e+06,3709.66,3709.66,3709.66,9754.14,9754.14,9754.14,3.1729e+06,3.1729e+06,3.1729e+06,6.06133e+06,6.06133e+06,6.06133e+06,6687,6687,6687,9433.44,9433.44,9433.44,1.01887e+06,1.01887e+06,1.01887e+06,228921,228921,228921,3.1734e+06,3.1734e+06,3.1734e+06,9.30189e+06,9.30189e+06,9.30189e+06,1.97677,1.97677,1.97677,0.858321,0.858321,0.858321,4.67563,4.67563,4.67563
821,2.5553e+06,2.5553e+06,2.5553e+06,3755.31,3755.31,3755.31,9716.14,9716.14,9716.14,3.17105e+06,3.17105e+06,3.17105e+06,6.06584e+06,6.06584e+06,6.06584e+06,6771.81,6771.81,6771.81,9388.07,9388.07,9388.07,1.01651e+06,1.01651e+06,1.01651e+06,229515,229515,229515,3.18317e+06,3.18317e+06,3.18317e+06,9.27691e+06,9.27691e+06,9.27691e+06,2.00136,2.00136,2.00136,0.858321,0.858321,0.858321,4.65521,4.65521,4.65521
822,2.55622e+06,2.55622e+06,2.55622e+06,3802.33,3802.33,3802.33,9678.66,9678.66,9678.66,3.16921e+06,3.16921e+06,3.16921e+06,6.07026e+06,6.07026e+06,6.07026e+06,6859.09,6859.09,6859.09,9343.33,9343.33,9343.33,1.01411e+06,1.01411e+06,1.01411e+06,230193,230193,230193,3.19413e+06,3.19413e+06,3.19413e+06,9.25157e+06,9.25157e+06,9.25157e+06,2.02668,2.02668,2.02668,0.858321,0.858321,0.858321,4.63508,4.63508,4.63508
823,2.55713e+06,2.55713e+06,2.55713e+06,3850.71,3850.71,3850.71,9641.68,9641.68,9641.68,3.16738e+06,3.16738e+06,3.16738e+06,6.07458e+06,6.07458e+06,6.07458e+06,6948.81,6948.81,6948.81,9299.21,9299.21,9299.21,1.01168e+06,1.01168e+06,1.01168e+06,230955,230955,230955,3.20628e+06,3.20628e+06,3.20628e+06,9.22588e+06,9.22588e+06,9.22588e+06,2.05274,2.05274,2.05274,0.858321,0.858321,0.858321,4.61523,4.61523,4.61523
824,2.55803e+06,2.55803e+06,2.55803e+06,3900.42,3900.42,3900.42,9605.17,9605.17,9605.17,3.16556e+06,3.16556e+06,3.16556e+06,6.0788e+06,6.0788e+06,6.0788e+06,7040.92,7040.92,7040.92,9255.68,9255.68,9255.68,1.00921e+06,1.00921e+06,1.00921e+06,231802,231802,231802,3.2196e+06,3.2196e+06,3.2196e+06,9.19988e+06,9.19988e+06,9.19988e+06,2.07952,2.07952,2.07952,0.858321,0.858321,0.858321,4.59564,4.59564,4.59564
825,2.5589e+06,2.5589e+06,2.5589e+06,3951.45,3951.45,3951.45,9569.09,9569.09,9569.09,3.16376e+06,3.16376e+06,3.16376e+06,6.08291e+06,6.08291e+06,6.08291e+06,7135.38,7135.38,7135.38,9212.73,9212.73,9212.73,1.00671e+06,1.00671e+06,1.00671e+06,232734,232734,232734,3.23411e+06,3.23411e+06,3.23411e+06,9.17359e+06,9.17359e+06,9.17359e+06,2.107,2.107,2.107,0.858321,0.858321,0.858321,4.5763,4.5763,4.5763
826,2.55976e+06,2.55976e+06,2.55976e+06,4003.77,4003.77,4003.77,9533.41,9533.41,9533.41,3.16197e+06,3.16197e+06,3.16197e+06,6.0869e+06,6.0869e+06,6.0869e+06,7232.16,7232.16,7232.16,9170.33,9170.33,9170.33,1.00418e+06,1.00418e+06,1.00418e+06,233750,233750,233750,3.24981e+06,3.24981e+06,3.24981e+06,9.14704e+06,9.14704e+06,9.14704e+06,2.13518,2.13518,2.13518,0.858321,0.858321,0.858321,4.5572,4.5572,4.5572
827,2.5606e+06,2.5606e+06,2.5606e+06,4057.36,4057.36,4057.36,9498.11,9498.11,9498.11,3.16019e+06,3.16019e+06,3.16019e+06,6.09078e+06,6.09078e+06,6.09078e+06,7331.19,7331.19,7331.19,9128.45,9128.45,9128.45,1.00163e+06,1.00163e+06,1.00163e+06,234850,234850,234850,3.26668e+06,3.26668e+06,3.26668e+06,9.12023e+06,9.12023e+06,9.12023e+06,2.16404,2.16404,2.16404,0.858321,0.858321,0.858321,4.53833,4.53833,4.53833
828,2.56141e+06,2.56141e+06,2.56141e+06,4112.17,4112.17,4112.17,9463.15,9463.15,9463.15,3.15843e+06,3.15843e+06,3.15843e+06,6.09455e+06,6.09455e+06,6.09455e+06,7432.43,7432.43,7432.43,9087.07,9087.07,9087.07,999054,999054,999054,236035,236035,236035,3.28473e+06,3.28473e+06,3.28473e+06,9.09321e+06,9.09321e+06,9.09321e+06,2.19357,2.19357,2.19357,0.858321,0.858321,0.858321,4.51967,4.51967,4.51967
829,2.56221e+06,2.56221e+06,2.56221e+06,4168.18,4168.18,4168.18,9428.48,9428.48,9428.48,3.15669e+06,3.15669e+06,3.15669e+06,6.09819e+06,6.09819e+06,6.09819e+06,7535.81,7535.81,7535.81,9046.16,9046.16,9046.16,996454,996454,996454,237303,237303,237303,3.30395e+06,3.30395e+06,3.30395e+06,9.06597e+06,9.06597e+06,9.06597e+06,2.22374,2.22374,2.22374,0.858321,0.858321,0.858321,4.5012,4.5012,4.5012
830,2.56297e+06,2.56297e+06,2.56297e+06,4225.36,4225.36,4225.36,9394.09,9394.09,9394.09,3.15496e+06,3.15496e+06,3.15496e+06,6.1017e+06,6.1017e+06,6.1017e+06,7641.27,7641.27,7641.27,9005.7,9005.7,9005.7,993833,993833,993833,238655,238655,238655,3.32433e+06,3.32433e+06,3.32433e+06,9.03855e+06,9.03855e+06,9.03855e+06,2.25455,2.25455,2.25455,0.858321,0.858321,0.858321,4.48291,4.48291,4.48291
831,2.56371e+06,2.56371e+06,2.56371e+06,4283.66,4283.66,4283.66,9359.93,9359.93,9359.93,3.15325e+06,3.15325e+06,3.15325e+06,6.10508e+06,6.10508e+06,6.10508e+06,7748.74,7748.74,7748.74,8965.65,8965.65,8965.65,991191,991191,991191,240089,240089,240089,3.34588e+06,3.34588e+06,3.34588e+06,9.01095e+06,9.01095e+06,9.01095e+06,2.28596,2.28596,2.28596,0.858321,0.858321,0.858321,4.46479,4.46479,4.46479
