time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
793,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
794,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
795,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
796,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
797,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
798,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
799,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
800,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
801,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
802,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
803,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
804,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
805,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
806,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
807,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
808,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
809,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
810,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
811,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
812,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
813,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
814,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
815,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
816,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
817,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
818,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
819,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
820,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
821,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
822,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
823,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
824,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
825,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
826,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
827,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
828,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
829,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
830,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
831,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
832,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
833,2.05407e+06,2.05407e+06,2.05407e+06,2740.2,2740.2,2740.2,7661.22,7661.22,7661.22,3.87116e+06,3.87116e+06,3.87116e+06,6.59191e+06,6.59191e+06,6.59191e+06,6660.36,6660.36,6660.36,11110.5,11110.5,11110.5,936979,936979,936979,230190,230190,230190,3.12974e+06,3.12974e+06,3.12974e+06,8.51225e+06,8.51225e+06,8.51225e+06,1.79838,1.79838,1.79838,1.62861,1.62861,1.62861,4.56425,4.56425,4.56425
