index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.71349e+06,3667.59,10293.3,2.94913e+06,5.89554e+06,6058.96,8753.95,1.05444e+06,206233,2.87772e+06,9.68824e+06,1.84217,0.586886,4.64423,4.17505,0.0460694,3.00257
0,794,2.71536e+06,3741.9,10244.4,2.94634e+06,5.90279e+06,6185.05,8698.66,1.05053e+06,206998,2.89076e+06,9.64677e+06,1.8798,0.586886,4.61852,1.71309,0.965083,2.54856
0,795,2.71719e+06,3819.03,10197,2.94355e+06,5.90985e+06,6315.78,8644.86,1.04662e+06,207898,2.9057e+06,9.60525e+06,1.91885,0.586886,4.59356,2.5551,0,1.08098
0,796,2.71898e+06,3898.97,10150.9,2.94076e+06,5.91672e+06,6451.19,8592.42,1.04271e+06,208932,2.92256e+06,9.5637e+06,1.95933,0.586886,4.56928,3.1799,0.0623739,6.69173
0,797,2.72072e+06,3981.74,10106,2.93798e+06,5.92339e+06,6591.29,8541.25,1.0388e+06,210102,2.94135e+06,9.52217e+06,2.00124,0.586886,4.54563,3.5966,0.946316,6.82701
0,798,2.72243e+06,4067.36,10062.2,2.9352e+06,5.92985e+06,6736.1,8491.23,1.03489e+06,211409,2.96209e+06,9.48069e+06,2.0446,0.586886,4.52255,3.85732,0.538229,4.78355
0,799,2.72408e+06,4155.81,10019.2,2.93242e+06,5.9361e+06,6885.63,8442.26,1.031e+06,212854,2.98479e+06,9.43928e+06,2.08941,0.586886,4.49997,4.54078,1.26476,7.66106
0,800,2.72567e+06,4247.1,9977.07,2.92965e+06,5.94214e+06,7039.87,8394.21,1.02711e+06,214439,3.00947e+06,9.39796e+06,2.13566,0.586886,4.47783,0.412602,0,1.8626
0,801,2.72721e+06,4341.23,9935.52,2.92689e+06,5.94795e+06,7198.82,8346.99,1.02324e+06,216164,3.03614e+06,9.35676e+06,2.18335,0.586886,4.45608,3.72345,1.29842,5.88645
0,802,2.72869e+06,4438.17,9894.47,2.92413e+06,5.95353e+06,7362.44,8300.47,1.01938e+06,218029,3.06481e+06,9.31566e+06,2.23248,0.586886,4.43464,2.3711,2.26853,8.13126
0,803,2.7301e+06,4537.91,9853.75,2.92139e+06,5.95888e+06,7530.72,8254.55,1.01553e+06,220037,3.09551e+06,9.2747e+06,2.28304,0.586886,4.41347,3.55463,0.468465,6.49147
0,804,2.73144e+06,4640.42,9813.24,2.91865e+06,5.96399e+06,7703.59,8209.13,1.01169e+06,222187,3.12823e+06,9.23386e+06,2.33502,0.586886,4.39249,0,0.783041,4.55067
0,805,2.73272e+06,4745.65,9772.8,2.91593e+06,5.96886e+06,7881,8164.1,1.00786e+06,224480,3.16298e+06,9.19315e+06,2.3884,0.586886,4.37166,2.24472,1.08186,3.18648
0,806,2.73392e+06,4853.57,9732.3,2.91322e+06,5.97349e+06,8062.88,8119.36,1.00405e+06,226917,3.19978e+06,9.15257e+06,2.44316,0.586886,4.35091,1.79609,0.615307,2.12362
0,807,2.73504e+06,4964.12,9691.62,2.91053e+06,5.97787e+06,8249.12,8074.82,1.00024e+06,229498,3.23863e+06,9.11209e+06,2.49927,0.586886,4.33019,2.45378,0.22934,5.49336
0,808,2.73609e+06,5077.23,9650.62,2.90787e+06,5.98199e+06,8439.63,8030.37,996441,232223,3.27953e+06,9.07172e+06,2.5567,0.586886,4.30945,2.61319,1.26756,4.92286
0,809,2.73705e+06,5192.82,9609.2,2.90522e+06,5.98587e+06,8634.27,7985.94,992645,235093,3.32248e+06,9.03145e+06,2.61542,0.586886,4.28863,3.51704,1.04547,8.41475
0,810,2.73793e+06,5310.8,9567.23,2.9026e+06,5.98949e+06,8832.89,7941.44,988852,238107,3.36748e+06,8.99124e+06,2.67539,0.586886,4.26768,1.28731,0.485855,4.23798
0,811,2.73873e+06,5431.08,9524.63,2.90001e+06,5.99285e+06,9035.33,7896.79,985059,241265,3.41453e+06,8.95109e+06,2.73655,0.586886,4.24656,2.15044,0.62226,3.48042
0,812,2.73945e+06,5553.54,9481.28,2.89745e+06,5.99596e+06,9241.39,7851.92,981263,244566,3.46361e+06,8.91097e+06,2.79884,0.586886,4.22523,4.94386,0.706699,6.06918
0,813,2.74008e+06,5678.06,9437.1,2.89492e+06,5.99881e+06,9450.86,7806.77,977461,248010,3.51471e+06,8.87087e+06,2.86222,0.586886,4.20365,0.576331,0.383756,3.5429
0,814,2.74062e+06,5804.48,9392.02,2.89243e+06,6.00139e+06,9663.51,7761.28,973650,251596,3.56782e+06,8.83076e+06,2.92661,0.586886,4.18178,0.755575,0,3.59411
0,815,2.74107e+06,5932.67,9345.95,2.88999e+06,6.00371e+06,9879.08,7715.39,969827,255322,3.62292e+06,8.79061e+06,2.99193,0.586886,4.1596,7.7482,0.173633,2.75105
0,816,2.74143e+06,6062.44,9298.84,2.88759e+06,6.00578e+06,10097.3,7669.07,965988,259186,3.67999e+06,8.7504e+06,3.0581,0.586886,4.13706,3.25854,1.54163,4.5054
0,817,2.74171e+06,6193.62,9250.64,2.88524e+06,6.00758e+06,10317.8,7622.28,962130,263188,3.73898e+06,8.7101e+06,3.12503,0.586886,4.11416,0.247269,0.673384,3.60084
0,818,2.74189e+06,6326.01,9201.3,2.88294e+06,6.00912e+06,10540.3,7574.99,958250,267324,3.79988e+06,8.6697e+06,3.19263,0.586886,4.09086,3.86608,0.596143,2.90182
0,819,2.74199e+06,6459.39,9150.78,2.8807e+06,6.0104e+06,10764.4,7527.18,954343,271592,3.86264e+06,8.62915e+06,3.26078,0.586886,4.06716,4.09089,1.08987,3.27138
0,820,2.742e+06,6593.53,9099.09,2.87853e+06,6.01142e+06,10989.8,7478.84,950408,275990,3.92721e+06,8.58845e+06,3.32938,0.586886,4.04305,2.63346,0.734491,2.43108
0,821,2.74192e+06,6728.21,9046.19,2.87642e+06,6.01218e+06,11216,7429.97,946440,280513,3.99355e+06,8.54756e+06,3.3983,0.586886,4.01851,1.25868,1.49175,5.44147
0,822,2.74176e+06,6863.15,8992.1,2.87438e+06,6.01269e+06,11442.6,7380.57,942436,285158,4.0616e+06,8.50646e+06,3.46741,0.586886,3.99356,4.29354,0.488404,4.24613
0,823,2.74151e+06,6998.1,8936.82,2.87242e+06,6.01294e+06,11669.2,7330.65,938394,289921,4.1313e+06,8.46513e+06,3.53659,0.586886,3.96819,3.13897,0.205993,3.61591
0,824,2.74118e+06,7132.77,8880.39,2.87054e+06,6.01294e+06,11895.2,7280.25,934311,294798,4.20258e+06,8.42355e+06,3.60568,0.586886,3.94241,0,0.898726,1.74029
0,825,2.74077e+06,7266.86,8822.85,2.86874e+06,6.01269e+06,12120.2,7229.39,930184,299783,4.27536e+06,8.38171e+06,3.67454,0.586886,3.91624,1.86974,0,5.52286
0,826,2.74028e+06,7400.08,8764.23,2.86704e+06,6.01219e+06,12343.6,7178.11,926011,304871,4.34956e+06,8.33958e+06,3.74302,0.586886,3.8897,3.59282,1.75612,5.80381
0,827,2.73971e+06,7532.12,8704.6,2.86543e+06,6.01145e+06,12565,7126.46,921790,310056,4.4251e+06,8.29715e+06,3.81095,0.586886,3.86281,3.5968,1.44174,3.95166
0,828,2.73907e+06,7662.65,8644.03,2.86393e+06,6.01047e+06,12783.8,7074.49,917520,315332,4.50188e+06,8.25442e+06,3.87818,0.586886,3.83559,2.18469,0.459124,1.83306
0,829,2.73836e+06,7791.34,8582.6,2.86252e+06,6.00926e+06,12999.3,7022.27,913199,320692,4.57979e+06,8.21137e+06,3.94453,0.586886,3.80809,4.2121,0.708218,3.55003
0,830,2.73759e+06,7917.87,8520.4,2.86124e+06,6.00781e+06,13211.1,6969.88,908825,326129,4.65874e+06,8.16801e+06,4.00984,0.586886,3.78034,3.1039,0.266588,3.9775
0,831,2.73674e+06,8041.9,8457.54,2.86006e+06,6.00614e+06,13418.6,6917.38,904400,331636,4.73861e+06,8.12432e+06,4.07393,0.586886,3.75238,2.18817,0,4.37666
0,832,2.73584e+06,8163.09,8394.12,2.85901e+06,6.00425e+06,13621.2,6864.86,899921,337204,4.81928e+06,8.08031e+06,4.13662,0.586886,3.72426,6.95553,0.339575,4.0189
0,833,2.73488e+06,8281.11,8330.27,2.85809e+06,6.00213e+06,13818.3,6812.42,895390,342825,4.90062e+06,8.03598e+06,4.19775,0.586886,3.69602,0,0.539932,3.72603
0,834,2.73387e+06,8395.63,8266.11,2.8573e+06,5.99981e+06,14009.3,6760.15,890807,348489,4.9825e+06,7.99135e+06,4.25713,0.586886,3.66772,4.70425,0.505821,4.33169
0,835,2.73282e+06,8506.32,8201.77,2.85664e+06,5.99729e+06,14193.8,6708.15,886174,354189,5.06479e+06,7.94643e+06,4.31461,0.586886,3.63942,4.72593,0.566912,2.68004
0,836,2.73172e+06,8612.86,8137.4,2.85612e+06,5.99456e+06,14371.1,6656.53,881491,359915,5.14735e+06,7.90123e+06,4.37,0.586886,3.61117,3.45426,1.2373,2.15803
0,837,2.73058e+06,8714.94,8073.14,2.85575e+06,5.99165e+06,14540.7,6605.4,876760,365656,5.23002e+06,7.85576e+06,4.42315,0.586886,3.58304,5.35456,1.17752,4.28973
0,838,2.72941e+06,8812.27,8009.15,2.85554e+06,5.98854e+06,14702.1,6554.88,871985,371403,5.31267e+06,7.81006e+06,4.4739,0.586886,3.55508,2.3792,0.11043,5.87328
0,839,2.72821e+06,8904.56,7945.59,2.85547e+06,5.98526e+06,14854.8,6505.08,867167,377145,5.39514e+06,7.76415e+06,4.52209,0.586886,3.52737,3.33854,0.0297977,2.03524
0,840,2.72698e+06,8991.55,7882.6,2.85557e+06,5.98181e+06,14998.3,6456.12,862310,382873,5.47728e+06,7.71806e+06,4.56759,0.586886,3.49997,2.9955,1.44216,1.56704
0,841,2.72574e+06,9072.98,7820.36,2.85582e+06,5.97819e+06,15132.3,6408.12,857417,388574,5.55892e+06,7.67183e+06,4.61025,0.586886,3.47296,4.58007,0.757688,4.06372
0,842,2.72449e+06,9148.63,7759.03,2.85625e+06,5.97442e+06,15256.3,6361.21,852493,394239,5.63992e+06,7.62548e+06,4.64996,0.586886,3.44639,5.99949,1.0448,4.28423
0,843,2.72322e+06,9218.29,7698.77,2.85684e+06,5.97049e+06,15369.9,6315.51,847542,399857,5.72011e+06,7.57907e+06,4.6866,0.586886,3.42034,2.22967,0.660899,3.77269
0,844,2.72196e+06,9281.78,7639.76,2.8576e+06,5.96643e+06,15472.9,6271.14,842569,405417,5.79933e+06,7.53263e+06,4.72006,0.586886,3.39489,7.05183,0.908222,4.27407
0,845,2.7207e+06,9338.94,7582.14,2.85854e+06,5.96223e+06,15564.9,6228.23,837579,410908,5.87742e+06,7.48621e+06,4.75026,0.586886,3.37009,4.00921,0.532494,2.62216
0,846,2.71944e+06,9389.63,7526.09,2.85965e+06,5.9579e+06,15645.8,6186.89,832577,416319,5.95424e+06,7.43987e+06,4.77712,0.586886,3.34602,2.12248,1.46873,3.92556
0,847,2.7182e+06,9433.75,7471.77,2.86095e+06,5.95345e+06,15715.3,6147.26,827570,421640,6.02962e+06,7.39364e+06,4.80058,0.586886,3.32276,7.2121,0.809435,1.42132
0,848,2.71698e+06,9471.22,7419.34,2.86242e+06,5.9489e+06,15773.3,6109.45,822564,426861,6.10341e+06,7.3476e+06,4.82058,0.586886,3.30036,6.40272,1.22935,1.20637
0,849,2.71578e+06,9501.99,7368.95,2.86407e+06,5.94424e+06,15819.7,6073.57,817565,431971,6.17548e+06,7.30179e+06,4.8371,0.586886,3.27889,3.20069,0,4.5232
0,850,2.71461e+06,9526.03,7320.76,2.86591e+06,5.93949e+06,15854.5,6039.75,812580,436960,6.24567e+06,7.25628e+06,4.85012,0.586886,3.25843,8.83233,0.0443276,1.88256
0,851,2.71347e+06,9543.35,7274.91,2.86793e+06,5.93464e+06,15877.7,6008.09,807616,441819,6.31385e+06,7.21112e+06,4.85962,0.586886,3.23903,4.52786,2.04261,1.99719
0,852,2.71237e+06,9553.98,7231.54,2.87013e+06,5.92972e+06,15889.3,5978.71,802680,446540,6.37988e+06,7.16639e+06,4.86562,0.586886,3.22076,8.82686,2.00246,0.187116
0,853,2.71131e+06,9557.97,7190.81,2.87251e+06,5.92472e+06,15889.5,5951.71,797780,451112,6.44364e+06,7.12213e+06,4.86814,0.586886,3.20368,5.01777,1.3917,2.15285
0,854,2.71029e+06,9555.41,7152.84,2.87506e+06,5.91966e+06,15878.3,5927.2,792923,455527,6.50502e+06,7.07843e+06,4.86721,0.586886,3.18784,7.97135,1.4593,3.17195
0,855,2.70933e+06,9546.4,7117.76,2.8778e+06,5.91454e+06,15856,5905.27,788117,459779,6.5639e+06,7.03535e+06,4.8629,0.586886,3.17331,7.57134,0.0823203,5.21728
0,856,2.70841e+06,9531.08,7085.69,2.88071e+06,5.90936e+06,15822.7,5886.02,783370,463859,6.62018e+06,6.99296e+06,4.85525,0.586886,3.16013,0.292195,0.734031,4.68739
0,857,2.70755e+06,9509.59,7056.77,2.88379e+06,5.90414e+06,15778.9,5869.56,778690,467761,6.67376e+06,6.95132e+06,4.84434,0.586886,3.14837,8.69994,0,2.78246
0,858,2.70675e+06,9482.1,7031.09,2.88705e+06,5.89888e+06,15724.6,5855.96,774084,471478,6.72456e+06,6.91051e+06,4.83027,0.586886,3.13808,7.77497,0.642457,0.491596
0,859,2.70601e+06,9448.81,7008.78,2.89047e+06,5.89358e+06,15660.4,5845.31,769562,475005,6.7725e+06,6.8706e+06,4.81311,0.586886,3.12929,6.7868,0,3.22517
0,860,2.70533e+06,9409.92,6989.93,2.89405e+06,5.88825e+06,15586.5,5837.71,765131,478337,6.81751e+06,6.83166e+06,4.79299,0.586886,3.12207,5.93123,0.607243,3.59147
0,861,2.70472e+06,9365.64,6974.65,2.89778e+06,5.88289e+06,15503.4,5833.23,760800,481469,6.85954e+06,6.79376e+06,4.77,0.586886,3.11644,2.934,2.46192,3.69643
0,862,2.70417e+06,9316.21,6963.03,2.90167e+06,5.87752e+06,15411.3,5831.94,756576,484397,6.89852e+06,6.75697e+06,4.74427,0.586886,3.11247,3.60522,0.0310962,4.18548
0,863,2.70369e+06,9261.87,6955.16,2.90571e+06,5.87213e+06,15310.9,5833.93,752468,487119,6.93442e+06,6.72137e+06,4.71593,0.586886,3.11018,5.52119,0.326639,3.95709
0,864,2.70328e+06,9202.87,6951.12,2.90989e+06,5.86672e+06,15202.5,5839.26,748485,489631,6.96721e+06,6.68702e+06,4.6851,0.586886,3.10962,4.97655,2.75586,4.60778
0,865,2.70294e+06,9139.46,6951.01,2.9142e+06,5.86131e+06,15086.5,5848.02,744633,491932,6.99686e+06,6.654e+06,4.65191,0.586886,3.11083,5.47827,1.23671,4.33094
0,866,2.70266e+06,9071.91,6954.89,2.91863e+06,5.85589e+06,14963.4,5860.25,740922,494019,7.02337e+06,6.62238e+06,4.61651,0.586886,3.11383,4.91754,1.91862,0
0,867,2.70245e+06,9000.47,6962.85,2.92319e+06,5.85047e+06,14833.8,5876.04,737359,495893,7.04671e+06,6.59222e+06,4.57903,0.586886,3.11868,6.53265,1.55288,1.43503
0,868,2.70231e+06,8925.4,6974.95,2.92787e+06,5.84505e+06,14697.9,5895.43,733953,497552,7.06689e+06,6.56361e+06,4.53961,0.586886,3.12539,6.35432,0.717809,1.48682
0,869,2.70223e+06,8846.97,6991.26,2.93265e+06,5.83964e+06,14556.4,5918.51,730710,498997,7.08393e+06,6.5366e+06,4.49839,0.586886,3.134,4.58347,2.05298,2.27348
0,870,2.70222e+06,8765.43,7011.85,2.93752e+06,5.83422e+06,14409.7,5945.31,727640,500229,7.09784e+06,6.51126e+06,4.4555,0.586886,3.14455,5.6664,1.3668,2.15813
0,871,2.70227e+06,8681.04,7036.78,2.94249e+06,5.82881e+06,14258.2,5975.9,724750,501249,7.10865e+06,6.48768e+06,4.41109,0.586886,3.15706,4.14681,1.2232,4.83311
0,872,2.70239e+06,8594.05,7066.1,2.94754e+06,5.82341e+06,14102.3,6010.34,722047,502058,7.11638e+06,6.4659e+06,4.36529,0.586886,3.17156,3.96665,1.81423,2.26708
0,873,2.70256e+06,8504.69,7099.88,2.95266e+06,5.81802e+06,13942.6,6048.68,719539,502659,7.12107e+06,6.446e+06,4.31822,0.586886,3.18808,5.13924,0,1.92307
0,874,2.70278e+06,8413.2,7138.17,2.95784e+06,5.81263e+06,13779.4,6090.96,717233,503054,7.12277e+06,6.42805e+06,4.27002,0.586886,3.20664,2.30756,1.27527,3.11107
0,875,2.70306e+06,8319.81,7181.01,2.96308e+06,5.80726e+06,13613,6137.25,715137,503245,7.12152e+06,6.4121e+06,4.2208,0.586886,3.22726,5.49175,0.584834,1.68334
0,876,2.70339e+06,8224.72,7228.46,2.96836e+06,5.80189e+06,13444,6187.58,713258,503237,7.11738e+06,6.39823e+06,4.17068,0.586886,3.24999,4.26378,1.43142,3.6542
0,877,2.70376e+06,8128.16,7280.56,2.97368e+06,5.79653e+06,13272.7,6242,711602,503032,7.1104e+06,6.3865e+06,4.11979,0.586886,3.27482,1.35744,1.27574,4.72424
0,878,2.70418e+06,8030.3,7337.34,2.97903e+06,5.79118e+06,13099.3,6300.55,710177,502635,7.10065e+06,6.37696e+06,4.06821,0.586886,3.30179,1.32918,1.47399,1.77372
0,879,2.70464e+06,7931.34,7398.86,2.98439e+06,5.78585e+06,12924.4,6363.27,708990,502049,7.0882e+06,6.36968e+06,4.01606,0.586886,3.33092,3.19973,0,6.28429
0,880,2.70512e+06,7831.45,7465.13,2.98976e+06,5.78052e+06,12748.1,6430.2,708046,501279,7.0731e+06,6.36471e+06,3.96344,0.586886,3.36221,4.0569,1.62313,0.885054
0,881,2.70564e+06,7730.79,7536.2,2.99513e+06,5.7752e+06,12570.7,6501.37,707353,500329,7.05543e+06,6.36213e+06,3.91042,0.586886,3.3957,3.54159,0,3.29311
0,882,2.70619e+06,7629.51,7612.07,3.00049e+06,5.76988e+06,12392.6,6576.81,706917,499204,7.03527e+06,6.36197e+06,3.8571,0.586886,3.43138,4.08327,0.602329,4.52819
0,883,2.70675e+06,7527.75,7692.78,3.00582e+06,5.76458e+06,12214,6656.53,706744,497908,7.01269e+06,6.3643e+06,3.80355,0.586886,3.46928,4.26864,0.0329121,4.82566
0,884,2.70733e+06,7425.65,7778.34,3.01113e+06,5.75928e+06,12035.1,6740.56,706839,496447,6.98776e+06,6.36918e+06,3.74985,0.586886,3.5094,6.1771,0.0898599,4.33031
0,885,2.70792e+06,7323.31,7868.74,3.01639e+06,5.75398e+06,11856.2,6828.91,707210,494825,6.96056e+06,6.37665e+06,3.69606,0.586886,3.55175,5.12701,0.156699,3.41436
0,886,2.70852e+06,7220.86,7963.98,3.02161e+06,5.7487e+06,11677.4,6921.57,707860,493047,6.93117e+06,6.38676e+06,3.64225,0.586886,3.59633,5.97858,0.427953,1.237
0,887,2.70912e+06,7118.38,8064.07,3.02676e+06,5.74341e+06,11498.9,7018.55,708795,491118,6.89968e+06,6.39956e+06,3.58847,0.586886,3.64313,2.33088,0,4.7118
0,888,2.70971e+06,7015.97,8168.96,3.03185e+06,5.73813e+06,11320.9,7119.84,710020,489044,6.86614e+06,6.4151e+06,3.53477,0.586886,3.69215,4.37083,0,3.0579
0,889,2.71029e+06,6913.71,8278.64,3.03686e+06,5.73286e+06,11143.6,7225.41,711540,486828,6.83066e+06,6.43342e+06,3.4812,0.586886,3.74339,2.28635,0.829065,1.55664
0,890,2.71086e+06,6811.67,8393.06,3.04178e+06,5.72759e+06,10967,7335.22,713360,484478,6.79329e+06,6.45456e+06,3.4278,0.586886,3.79682,2.06641,0.989128,0.785354
0,891,2.7114e+06,6709.91,8512.16,3.0466e+06,5.72232e+06,10791.3,7449.23,715482,481996,6.75412e+06,6.47855e+06,3.37461,0.586886,3.85242,4.92513,0.469143,2.71133
0,892,2.71192e+06,6608.5,8635.87,3.05133e+06,5.71706e+06,10616.6,7567.39,717912,479389,6.71323e+06,6.50543e+06,3.32165,0.586886,3.91017,2.58725,0.911647,4.21879
0,893,2.71241e+06,6507.48,8764.11,3.05593e+06,5.7118e+06,10443,7689.61,720652,476661,6.67069e+06,6.53524e+06,3.26897,0.586886,3.97003,2.60215,0.655064,2.19194
0,894,2.71286e+06,6406.9,8896.77,3.06042e+06,5.70654e+06,10270.6,7815.81,723704,473816,6.62657e+06,6.56798e+06,3.21659,0.586886,4.03195,3.3278,1.23758,3.95164
0,895,2.71327e+06,6306.79,9033.72,3.06477e+06,5.70129e+06,10099.5,7945.88,727072,470861,6.58095e+06,6.6037e+06,3.16453,0.586886,4.09589,1.67069,0.190729,4.39983
0,896,2.71364e+06,6207.21,9174.84,3.06899e+06,5.69605e+06,9929.64,8079.7,730757,467798,6.5339e+06,6.64239e+06,3.11281,0.586886,4.16178,3.36638,0.805259,4.30323
0,897,2.71395e+06,6108.16,9319.95,3.07307e+06,5.69082e+06,9761.19,8217.12,734761,464634,6.48548e+06,6.68408e+06,3.06146,0.586886,4.22956,3.1809,0.881779,4.34403
0,898,2.71421e+06,6009.7,9468.87,3.07699e+06,5.68559e+06,9594.19,8357.98,739083,461372,6.43577e+06,6.72876e+06,3.01048,0.586886,4.29915,0.611601,0,4.40477
0,899,2.71441e+06,5911.84,9621.39,3.08075e+06,5.68038e+06,9428.67,8502.08,743724,458016,6.38483e+06,6.77644e+06,2.95989,0.586886,4.37044,2.97848,1.23227,3.35022
0,900,2.71454e+06,5814.61,9777.28,3.08435e+06,5.67519e+06,9264.69,8649.23,748683,454572,6.33273e+06,6.82711e+06,2.90971,0.586886,4.44336,1.42701,0.892782,3.55335
0,901,2.71461e+06,5718.03,9936.27,3.08777e+06,5.67001e+06,9102.27,8799.17,753959,451042,6.27954e+06,6.88074e+06,2.85995,0.586886,4.51777,0.416365,0,4.89008
0,902,2.7146e+06,5622.12,10098.1,3.09102e+06,5.66486e+06,8941.48,8951.66,759548,447432,6.2253e+06,6.93733e+06,2.81062,0.586886,4.59355,2.30575,0.267348,8.20836
0,903,2.71452e+06,5526.92,10262.4,3.09408e+06,5.65973e+06,8782.33,9106.4,765449,443745,6.1701e+06,6.99682e+06,2.76173,0.586886,4.67056,1.89921,1.19415,6.11866
0,904,2.71436e+06,5432.44,10428.9,3.09696e+06,5.65464e+06,8624.88,9263.09,771656,439986,6.11397e+06,7.05919e+06,2.71331,0.586886,4.74866,1.95385,0.684696,5.80987
0,905,2.71412e+06,5338.71,10597.2,3.09965e+06,5.64958e+06,8469.16,9421.38,778165,436157,6.05699e+06,7.12438e+06,2.66535,0.586886,4.82767,3.71151,0,5.53004
0,906,2.7138e+06,5245.76,10766.9,3.10213e+06,5.64457e+06,8315.2,9580.91,784969,432263,5.99921e+06,7.19234e+06,2.61787,0.586886,4.90742,1.41684,0,4.23834
0,907,2.7134e+06,5153.62,10937.6,3.10442e+06,5.63961e+06,8163.06,9741.29,792061,428308,5.94069e+06,7.26298e+06,2.57088,0.586886,4.98771,5.93954,0,3.55812
0,908,2.7129e+06,5062.31,11108.8,3.1065e+06,5.6347e+06,8012.78,9902.11,799433,424295,5.88148e+06,7.33623e+06,2.52441,0.586886,5.06834,1.77958,0.753606,3.90119
0,909,2.71233e+06,4971.88,11280.1,3.10838e+06,5.62986e+06,7864.4,10062.9,807074,420229,5.82163e+06,7.41199e+06,2.47845,0.586886,5.1491,1.74649,1.55066,5.3967
0,910,2.71166e+06,4882.35,11450.9,3.11005e+06,5.62509e+06,7717.97,10223.2,814976,416111,5.7612e+06,7.49017e+06,2.43304,0.586886,5.22975,2.30499,1.84189,6.55286
0,911,2.71091e+06,4793.78,11620.8,3.11151e+06,5.62041e+06,7573.56,10382.6,823124,411947,5.70024e+06,7.57064e+06,2.38818,0.586886,5.31005,3.39236,0.342071,10.4033
0,912,2.71007e+06,4706.2,11789.1,3.11277e+06,5.61581e+06,7431.21,10540.5,831507,407740,5.63881e+06,7.65327e+06,2.3439,0.586886,5.38976,1.42195,1.40721,3.70886
0,913,2.70915e+06,4619.66,11955.4,3.11381e+06,5.61132e+06,7290.99,10696.4,840109,403493,5.57695e+06,7.73793e+06,2.30022,0.586886,5.46862,1.29503,2.01045,3.87347
0,914,2.70815e+06,4534.21,12119.1,3.11464e+06,5.60694e+06,7152.97,10849.8,848916,399209,5.51471e+06,7.82446e+06,2.25715,0.586886,5.54635,2.87317,1.44984,7.19163
0,915,2.70707e+06,4449.9,12279.5,3.11527e+06,5.60269e+06,7017.21,11000.1,857909,394893,5.45216e+06,7.9127e+06,2.21472,0.586886,5.62269,1.34139,1.82264,6.29439
0,916,2.70591e+06,4366.79,12436.1,3.11569e+06,5.59857e+06,6883.8,11146.8,867072,390548,5.38933e+06,8.00247e+06,2.17296,0.586886,5.69737,2.47499,1.29467,9.67491
