time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
793,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
794,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
795,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
796,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
797,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
798,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
799,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
800,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
801,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
802,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
803,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
804,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
805,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
806,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
807,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
808,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
809,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
810,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
811,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
812,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
813,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
814,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
815,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
816,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
817,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
818,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
819,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
820,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
821,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
822,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
823,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
824,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
825,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
826,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
827,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
828,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
829,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
830,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
831,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
832,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
833,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
834,1.25517e+06,1.25517e+06,1.25517e+06,801.445,801.445,801.445,4698.14,4698.14,4698.14,4.94776e+06,4.94776e+06,4.94776e+06,7.28249e+06,7.28249e+06,7.28249e+06,3501.31,3501.31,3501.31,14056.5,14056.5,14056.5,924435,924435,924435,114937,114937,114937,1.51114e+06,1.51114e+06,1.51114e+06,8.64325e+06,8.64325e+06,8.64325e+06,0.823141,0.823141,0.823141,2.58964,2.58964,2.58964,4.5601,4.5601,4.5601
