index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.5502e+06,1349.92,5792.11,4.55007e+06,7.08266e+06,4655.41,12969.7,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.77861,0.871125,0.947723
0,783,1.5502e+06,1349.99,5792.3,4.55007e+06,7.08266e+06,4655.33,12969.5,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.33861,0.795497,4.81447
0,784,1.5502e+06,1350.02,5792.36,4.55007e+06,7.08266e+06,4655.3,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.646315,1.49627,3.45474
0,785,1.5502e+06,1350.03,5792.38,4.55007e+06,7.08266e+06,4655.3,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.02201,2.83056,6.61472
0,786,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.956549,2.60715,5.3267
0,787,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.83549,1.77462,3.50984
0,788,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,3.8198,3.36902,4.23471
0,789,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.0529187,0,5.25982
0,790,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.336049,2.24883,4.43457
0,791,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.84257,0,7.43757
0,792,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.607717,2.06384,7.25375
0,793,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0,1.96309,3.3194
0,794,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.405261,3.01688,7.16028
0,795,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.02708,1.61102,2.43098
0,796,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.136603,2.0122,5.30626
0,797,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.12964,3.09659,3.7074
0,798,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0,2.59149,2.47009
0,799,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,1.18114,1.13843,5.79802
0,800,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.924206,1.46663,4.05429
0,801,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.38611,3.3653,5.60621
0,802,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.331683,2.1251,8.37784
0,803,1.5502e+06,1350.03,5792.39,4.55007e+06,7.08266e+06,4655.29,12969.4,935085,154434,2.05626e+06,8.59485e+06,1.14885,2.26685,4.56184,0.729085,3.09623,3.13399
