index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,3.75749,1.74208
0,831,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.202858,4.42448,3.85978
0,832,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,6.89168,4.26682
0,833,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,0,4.32557
0,834,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.209597,3.07835,6.74565
0,835,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.267054,1.98469,2.1733
0,836,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,0.658916,4.20257
0,837,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.517679,3.97037,8.60471
0,838,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,6.02074,5.07638
0,839,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,5.728,3.41561
0,840,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.474882,2.25573,1.69261
0,841,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,5.18194,4.61924
0,842,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,6.08303,8.45785
0,843,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.112069,0.257889,3.71507
0,844,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0437565,3.9397,7.04412
0,845,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.248877,1.5175,0.794972
0,846,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.193466,3.39671,0
0,847,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.185316,0.631999,1.37335
0,848,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.205005,2.56831,4.63423
0,849,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.252536,5.04813,7.54505
0,850,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,2.88125,5.68262
0,851,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.567529,5.36449,4.39534
0,852,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.319852,1.7471,4.74229
0,853,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.358545,3.83414,4.48677
0,854,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.125862,5.67382,1.46441
0,855,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,7.32289,2.40372
0,856,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.108279,4.87524,4.45606
0,857,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.449424,3.89036,1.53465
0,858,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.226984,2.90582,4.26973
0,859,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0559888,7.10816,4.58282
0,860,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.183082,1.69503,4.87929
0,861,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.53992,4.46008
0,862,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.66809,6.28751
0,863,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.271594,3.24243,2.83854
0,864,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.27967,2.31803,6.60653
0,865,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.535308,3.23616,4.28856
0,866,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.918749,6.52738,4.42803
0,867,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.033371,3.07836,5.17952
0,868,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,6.59684,3.98883
0,869,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.220376,4.60524,4.57897
0,870,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,3.5106,2.91452
0,871,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0654327,3.4798,3.38178
0,872,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.407499,7.43885,2.86183
0,873,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.140659,3.11652,0
0,874,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.181739,4.04655,5.92933
0,875,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.76226,4.47826
0,876,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,3.06626,6.0022
0,877,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.28748,5.15858,2.04664
0,878,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.182581,1.61648,2.17771
0,879,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.459468,4.91295,2.3932
0,880,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.514073,5.44595,7.28461
0,881,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.417788,0,6.43504
0,882,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.166134,0.762084,2.8526
0,883,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.16226,4.06447
0,884,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.32642,0.44102
0,885,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.365392,3.68397,3.36213
0,886,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0690889,1.57628,2.02527
0,887,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.261597,4.84983,5.10946
0,888,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.254333,2.58382,1.55415
0,889,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.84517,1.66658
0,890,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0787661,4.74852,2.97791
0,891,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.03027,4.6789
0,892,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.833894,1.87911,5.97524
0,893,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.312943,3.40123,3.1665
0,894,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.33492,5.33888,6.11142
0,895,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.591941,2.21287,3.08039
0,896,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0463912,6.37633,1.45869
0,897,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.245812,4.26644,3.45028
0,898,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.54862,4.57253,6.21932
0,899,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.40162,4.98415
0,900,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0701463,2.86427,4.141
0,901,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.0827,4.41582
0,902,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.383483,5.80568,7.10897
0,903,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.13117,4.75576,6.2406
0,904,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,2.61442,4.57672
0,905,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,2.9187,5.43249
0,906,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,0.935186,1.80033
0,907,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0260308,5.98031,3.94204
0,908,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.516956,1.87404,6.62526
0,909,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,2.44365,4.02009
0,910,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.225817,2.68157,3.88157
0,911,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.106246,3.33147,3.60398
0,912,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0952565,1.46301,3.45352
0,913,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.142031,5.02815,6.54079
0,914,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.2496,4.30066
0,915,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.472969,2.0813,4.77192
0,916,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.0518265,4.03047,5.694
0,917,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.94947,5.97936
0,918,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.735509,5.45514,4.73332
0,919,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,6.79399,3.20626
0,920,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.335129,3.87722,3.32453
0,921,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,3.46837,4.91378
0,922,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,3.80065,7.99815
0,923,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.386614,1.89612,7.01812
0,924,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,1.89074,8.1169
0,925,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,2.93516,6.40079
0,926,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.61776,3.00008
0,927,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.346544,4.49775,0.969323
0,928,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.289563,2.48919,6.91825
0,929,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0,4.10503,3.41892
0,930,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.23373,2.87901,5.11665
0,931,334136,37.649,1267.84,6.19157e+06,4.97638e+06,416.919,17452.6,573998,20818.3,262583,8.99378e+06,0.0869616,3.41495,4.55179,0.402943,4.48924,7.36217
