index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.34479e+06,3859.83,8738.77,3.47962e+06,6.26731e+06,7830.3,10037.2,933510,279426,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,0.496844,2.82257,4.00054
0,783,2.34479e+06,3860.07,8739.21,3.47962e+06,6.26731e+06,7830.05,10036.8,933510,279426,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.47218,3.29549,5.73357
0,784,2.34479e+06,3860.16,8739.36,3.47962e+06,6.26731e+06,7829.96,10036.6,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.7513,2.117,1.72399
0,785,2.34479e+06,3860.19,8739.41,3.47962e+06,6.26731e+06,7829.93,10036.6,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.86233,2.91377,7.33
0,786,2.34479e+06,3860.2,8739.43,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.55816,2.01952,4.58626
0,787,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,4.34308,2.03481,4.43806
0,788,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.07574,0,3.527
0,789,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.92741,0.188064,4.34314
0,790,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.65475,0.653435,5.54586
0,791,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,5.02306,0,4.08701
0,792,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.5389,0.442428,5.48809
0,793,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.91345,2.08374,3.82262
0,794,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.20665,0,3.80326
0,795,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,4.88751,0.0500011,4.64107
0,796,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.42181,3.16833,2.62924
0,797,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.03867,1.18285,8.17477
0,798,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.88021,0.789384,3.53239
0,799,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.4305,1.56625,1.53177
0,800,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.33692,1.47831,3.51554
0,801,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.95341,3.91458,5.72739
0,802,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,0,0.868294,3.01966
0,803,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.67239,0.317328,6.10166
0,804,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,1.23686,2.00809,3.6498
0,805,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.80565,1.70508,3.97818
0,806,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.15628,1.50427,3.49032
0,807,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,3.96512,3.21278,2.88554
0,808,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.51226,2.10138,4.43202
0,809,2.34479e+06,3860.2,8739.44,3.47962e+06,6.26731e+06,7829.92,10036.5,933510,279425,3.84335e+06,8.45995e+06,2.23639,1.19945,4.56529,2.74396,2.2779,5.28762
