time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.68103e+06,2.68103e+06,2.68103e+06,9041.5,9041.5,9041.5,7239.17,7239.17,7239.17,2.92668e+06,2.92668e+06,2.92668e+06,5.95249e+06,5.95249e+06,5.95249e+06,15269.7,15269.7,15269.7,6167.29,6167.29,6167.29,797598,797598,797598,444064,444064,444064,6.32255e+06,6.32255e+06,6.32255e+06,7.12453e+06,7.12453e+06,7.12453e+06,4.65254,4.65254,4.65254,0.641907,0.641907,0.641907,3.26592,3.26592,3.26592
805,2.68021e+06,2.68021e+06,2.68021e+06,9032.84,9032.84,9032.84,7210.3,7210.3,7210.3,2.92933e+06,2.92933e+06,2.92933e+06,5.94767e+06,5.94767e+06,5.94767e+06,15248,15248,15248,6149.57,6149.57,6149.57,793205,793205,793205,447908,447908,447908,6.37556e+06,6.37556e+06,6.37556e+06,7.08523e+06,7.08523e+06,7.08523e+06,4.64821,4.64821,4.64821,0.641907,0.641907,0.641907,3.25395,3.25395,3.25395
806,2.67943e+06,2.67943e+06,2.67943e+06,9018.69,9018.69,9018.69,7184.24,7184.24,7184.24,2.93212e+06,2.93212e+06,2.93212e+06,5.9428e+06,5.9428e+06,5.9428e+06,15216.7,15216.7,15216.7,6134.44,6134.44,6134.44,788875,788875,788875,451597,451597,451597,6.42621e+06,6.42621e+06,6.42621e+06,7.04664e+06,7.04664e+06,7.04664e+06,4.64096,4.64096,4.64096,0.641907,0.641907,0.641907,3.24327,3.24327,3.24327
807,2.6787e+06,2.6787e+06,2.6787e+06,8999.16,8999.16,8999.16,7161.1,7161.1,7161.1,2.93508e+06,2.93508e+06,2.93508e+06,5.93788e+06,5.93788e+06,5.93788e+06,15176,15176,15176,6121.96,6121.96,6121.96,784615,784615,784615,455123,455123,455123,6.47442e+06,6.47442e+06,6.47442e+06,7.00883e+06,7.00883e+06,7.00883e+06,4.63085,4.63085,4.63085,0.641907,0.641907,0.641907,3.23393,3.23393,3.23393
808,2.67802e+06,2.67802e+06,2.67802e+06,8974.4,8974.4,8974.4,7141,7141,7141,2.93818e+06,2.93818e+06,2.93818e+06,5.93292e+06,5.93292e+06,5.93292e+06,15126.1,15126.1,15126.1,6112.24,6112.24,6112.24,780432,780432,780432,458481,458481,458481,6.52012e+06,6.52012e+06,6.52012e+06,6.97186e+06,6.97186e+06,6.97186e+06,4.61794,4.61794,4.61794,0.641907,0.641907,0.641907,3.22597,3.22597,3.22597
809,2.67739e+06,2.67739e+06,2.67739e+06,8944.57,8944.57,8944.57,7124.01,7124.01,7124.01,2.94143e+06,2.94143e+06,2.94143e+06,5.92792e+06,5.92792e+06,5.92792e+06,15067.3,15067.3,15067.3,6105.35,6105.35,6105.35,776335,776335,776335,461668,461668,461668,6.56322e+06,6.56322e+06,6.56322e+06,6.93579e+06,6.93579e+06,6.93579e+06,4.60231,4.60231,4.60231,0.641907,0.641907,0.641907,3.21944,3.21944,3.21944
810,2.67681e+06,2.67681e+06,2.67681e+06,8909.82,8909.82,8909.82,7110.25,7110.25,7110.25,2.94483e+06,2.94483e+06,2.94483e+06,5.92289e+06,5.92289e+06,5.92289e+06,15000,15000,15000,6101.37,6101.37,6101.37,772329,772329,772329,464677,464677,464677,6.60369e+06,6.60369e+06,6.60369e+06,6.90069e+06,6.90069e+06,6.90069e+06,4.58406,4.58406,4.58406,0.641907,0.641907,0.641907,3.21438,3.21438,3.21438
811,2.67629e+06,2.67629e+06,2.67629e+06,8870.34,8870.34,8870.34,7099.8,7099.8,7099.8,2.94836e+06,2.94836e+06,2.94836e+06,5.91782e+06,5.91782e+06,5.91782e+06,14924.4,14924.4,14924.4,6100.37,6100.37,6100.37,768424,768424,768424,467505,467505,467505,6.64146e+06,6.64146e+06,6.64146e+06,6.86663e+06,6.86663e+06,6.86663e+06,4.56328,4.56328,4.56328,0.641907,0.641907,0.641907,3.21083,3.21083,3.21083
812,2.67582e+06,2.67582e+06,2.67582e+06,8826.31,8826.31,8826.31,7092.74,7092.74,7092.74,2.95203e+06,2.95203e+06,2.95203e+06,5.91274e+06,5.91274e+06,5.91274e+06,14840.8,14840.8,14840.8,6102.43,6102.43,6102.43,764625,764625,764625,470150,470150,470150,6.67649e+06,6.67649e+06,6.67649e+06,6.83367e+06,6.83367e+06,6.83367e+06,4.54006,4.54006,4.54006,0.641907,0.641907,0.641907,3.20882,3.20882,3.20882
813,2.6754e+06,2.6754e+06,2.6754e+06,8777.94,8777.94,8777.94,7089.17,7089.17,7089.17,2.95583e+06,2.95583e+06,2.95583e+06,5.90763e+06,5.90763e+06,5.90763e+06,14749.7,14749.7,14749.7,6107.62,6107.62,6107.62,760942,760942,760942,472607,472607,472607,6.70874e+06,6.70874e+06,6.70874e+06,6.80188e+06,6.80188e+06,6.80188e+06,4.5145,4.5145,4.5145,0.641907,0.641907,0.641907,3.20841,3.20841,3.20841
814,2.67505e+06,2.67505e+06,2.67505e+06,8725.42,8725.42,8725.42,7089.14,7089.14,7089.14,2.95975e+06,2.95975e+06,2.95975e+06,5.90251e+06,5.90251e+06,5.90251e+06,14651.4,14651.4,14651.4,6115.99,6115.99,6115.99,757380,757380,757380,474875,474875,474875,6.73819e+06,6.73819e+06,6.73819e+06,6.77131e+06,6.77131e+06,6.77131e+06,4.48672,4.48672,4.48672,0.641907,0.641907,0.641907,3.20962,3.20962,3.20962
815,2.67475e+06,2.67475e+06,2.67475e+06,8668.97,8668.97,8668.97,7092.75,7092.75,7092.75,2.96379e+06,2.96379e+06,2.96379e+06,5.89737e+06,5.89737e+06,5.89737e+06,14546.2,14546.2,14546.2,6127.62,6127.62,6127.62,753948,753948,753948,476952,476952,476952,6.76482e+06,6.76482e+06,6.76482e+06,6.74204e+06,6.74204e+06,6.74204e+06,4.45683,4.45683,4.45683,0.641907,0.641907,0.641907,3.21248,3.21248,3.21248
816,2.6745e+06,2.6745e+06,2.6745e+06,8608.81,8608.81,8608.81,7100.05,7100.05,7100.05,2.96795e+06,2.96795e+06,2.96795e+06,5.89222e+06,5.89222e+06,5.89222e+06,14434.6,14434.6,14434.6,6142.58,6142.58,6142.58,750653,750653,750653,478837,478837,478837,6.7886e+06,6.7886e+06,6.7886e+06,6.71413e+06,6.71413e+06,6.71413e+06,4.42493,4.42493,4.42493,0.641907,0.641907,0.641907,3.21704,3.21704,3.21704
817,2.67432e+06,2.67432e+06,2.67432e+06,8545.13,8545.13,8545.13,7111.13,7111.13,7111.13,2.97221e+06,2.97221e+06,2.97221e+06,5.88707e+06,5.88707e+06,5.88707e+06,14317,14317,14317,6160.91,6160.91,6160.91,747503,747503,747503,480528,480528,480528,6.80954e+06,6.80954e+06,6.80954e+06,6.68765e+06,6.68765e+06,6.68765e+06,4.39115,4.39115,4.39115,0.641907,0.641907,0.641907,3.22331,3.22331,3.22331
818,2.67418e+06,2.67418e+06,2.67418e+06,8478.17,8478.17,8478.17,7126.03,7126.03,7126.03,2.97657e+06,2.97657e+06,2.97657e+06,5.88191e+06,5.88191e+06,5.88191e+06,14193.7,14193.7,14193.7,6182.67,6182.67,6182.67,744504,744504,744504,482025,482025,482025,6.82763e+06,6.82763e+06,6.82763e+06,6.66265e+06,6.66265e+06,6.66265e+06,4.3556,4.3556,4.3556,0.641907,0.641907,0.641907,3.23135,3.23135,3.23135
819,2.6741e+06,2.6741e+06,2.6741e+06,8408.13,8408.13,8408.13,7144.83,7144.83,7144.83,2.98102e+06,2.98102e+06,2.98102e+06,5.87674e+06,5.87674e+06,5.87674e+06,14065.2,14065.2,14065.2,6207.93,6207.93,6207.93,741663,741663,741663,483328,483328,483328,6.84287e+06,6.84287e+06,6.84287e+06,6.63921e+06,6.63921e+06,6.63921e+06,4.3184,4.3184,4.3184,0.641907,0.641907,0.641907,3.24116,3.24116,3.24116
820,2.67408e+06,2.67408e+06,2.67408e+06,8335.23,8335.23,8335.23,7167.58,7167.58,7167.58,2.98555e+06,2.98555e+06,2.98555e+06,5.87157e+06,5.87157e+06,5.87157e+06,13931.7,13931.7,13931.7,6236.74,6236.74,6236.74,738989,738989,738989,484438,484438,484438,6.85529e+06,6.85529e+06,6.85529e+06,6.61738e+06,6.61738e+06,6.61738e+06,4.27966,4.27966,4.27966,0.641907,0.641907,0.641907,3.25278,3.25278,3.25278
821,2.67411e+06,2.67411e+06,2.67411e+06,8259.69,8259.69,8259.69,7194.34,7194.34,7194.34,2.99017e+06,2.99017e+06,2.99017e+06,5.86641e+06,5.86641e+06,5.86641e+06,13793.8,13793.8,13793.8,6269.14,6269.14,6269.14,736487,736487,736487,485355,485355,485355,6.86491e+06,6.86491e+06,6.86491e+06,6.59723e+06,6.59723e+06,6.59723e+06,4.23949,4.23949,4.23949,0.641907,0.641907,0.641907,3.26624,3.26624,3.26624
822,2.67418e+06,2.67418e+06,2.67418e+06,8181.71,8181.71,8181.71,7225.15,7225.15,7225.15,2.99485e+06,2.99485e+06,2.99485e+06,5.86125e+06,5.86125e+06,5.86125e+06,13651.8,13651.8,13651.8,6305.18,6305.18,6305.18,734165,734165,734165,486081,486081,486081,6.87173e+06,6.87173e+06,6.87173e+06,6.57881e+06,6.57881e+06,6.57881e+06,4.19802,4.19802,4.19802,0.641907,0.641907,0.641907,3.28155,3.28155,3.28155
823,2.6743e+06,2.6743e+06,2.6743e+06,8101.48,8101.48,8101.48,7260.06,7260.06,7260.06,2.9996e+06,2.9996e+06,2.9996e+06,5.85608e+06,5.85608e+06,5.85608e+06,13506,13506,13506,6344.92,6344.92,6344.92,732030,732030,732030,486617,486617,486617,6.87581e+06,6.87581e+06,6.87581e+06,6.56219e+06,6.56219e+06,6.56219e+06,4.15535,4.15535,4.15535,0.641907,0.641907,0.641907,3.29876,3.29876,3.29876
824,2.67447e+06,2.67447e+06,2.67447e+06,8019.22,8019.22,8019.22,7299.12,7299.12,7299.12,3.0044e+06,3.0044e+06,3.0044e+06,5.85093e+06,5.85093e+06,5.85093e+06,13356.8,13356.8,13356.8,6388.38,6388.38,6388.38,730088,730088,730088,486966,486966,486966,6.87716e+06,6.87716e+06,6.87716e+06,6.54743e+06,6.54743e+06,6.54743e+06,4.11158,4.11158,4.11158,0.641907,0.641907,0.641907,3.31786,3.31786,3.31786
825,2.67468e+06,2.67468e+06,2.67468e+06,7935.11,7935.11,7935.11,7342.37,7342.37,7342.37,3.00925e+06,3.00925e+06,3.00925e+06,5.84577e+06,5.84577e+06,5.84577e+06,13204.6,13204.6,13204.6,6435.63,6435.63,6435.63,728345,728345,728345,487130,487130,487130,6.87583e+06,6.87583e+06,6.87583e+06,6.53459e+06,6.53459e+06,6.53459e+06,4.06683,4.06683,4.06683,0.641907,0.641907,0.641907,3.33889,3.33889,3.33889
826,2.67494e+06,2.67494e+06,2.67494e+06,7849.33,7849.33,7849.33,7389.85,7389.85,7389.85,3.01413e+06,3.01413e+06,3.01413e+06,5.84063e+06,5.84063e+06,5.84063e+06,13049.7,13049.7,13049.7,6486.68,6486.68,6486.68,726810,726810,726810,487111,487111,487111,6.87187e+06,6.87187e+06,6.87187e+06,6.52372e+06,6.52372e+06,6.52372e+06,4.0212,4.0212,4.0212,0.641907,0.641907,0.641907,3.36187,3.36187,3.36187
827,2.67522e+06,2.67522e+06,2.67522e+06,7762.07,7762.07,7762.07,7441.59,7441.59,7441.59,3.01904e+06,3.01904e+06,3.01904e+06,5.83549e+06,5.83549e+06,5.83549e+06,12892.4,12892.4,12892.4,6541.58,6541.58,6541.58,725487,725487,725487,486912,486912,486912,6.86533e+06,6.86533e+06,6.86533e+06,6.51488e+06,6.51488e+06,6.51488e+06,3.97477,3.97477,3.97477,0.641907,0.641907,0.641907,3.38682,3.38682,3.38682
828,2.67554e+06,2.67554e+06,2.67554e+06,7673.48,7673.48,7673.48,7497.62,7497.62,7497.62,3.02398e+06,3.02398e+06,3.02398e+06,5.83035e+06,5.83035e+06,5.83035e+06,12733,12733,12733,6600.36,6600.36,6600.36,724383,724383,724383,486537,486537,486537,6.85624e+06,6.85624e+06,6.85624e+06,6.50812e+06,6.50812e+06,6.50812e+06,3.92765,3.92765,3.92765,0.641907,0.641907,0.641907,3.41374,3.41374,3.41374
829,2.67589e+06,2.67589e+06,2.67589e+06,7583.74,7583.74,7583.74,7557.96,7557.96,7557.96,3.02892e+06,3.02892e+06,3.02892e+06,5.82522e+06,5.82522e+06,5.82522e+06,12571.9,12571.9,12571.9,6663.04,6663.04,6663.04,723504,723504,723504,485989,485989,485989,6.84468e+06,6.84468e+06,6.84468e+06,6.50351e+06,6.50351e+06,6.50351e+06,3.87993,3.87993,3.87993,0.641907,0.641907,0.641907,3.44265,3.44265,3.44265
830,2.67627e+06,2.67627e+06,2.67627e+06,7492.98,7492.98,7492.98,7622.64,7622.64,7622.64,3.03387e+06,3.03387e+06,3.03387e+06,5.8201e+06,5.8201e+06,5.8201e+06,12409.2,12409.2,12409.2,6729.66,6729.66,6729.66,722855,722855,722855,485270,485270,485270,6.83069e+06,6.83069e+06,6.83069e+06,6.50109e+06,6.50109e+06,6.50109e+06,3.83168,3.83168,3.83168,0.641907,0.641907,0.641907,3.47357,3.47357,3.47357
831,2.67667e+06,2.67667e+06,2.67667e+06,7401.37,7401.37,7401.37,7691.68,7691.68,7691.68,3.03881e+06,3.03881e+06,3.03881e+06,5.81498e+06,5.81498e+06,5.81498e+06,12245.3,12245.3,12245.3,6800.22,6800.22,6800.22,722444,722444,722444,484386,484386,484386,6.81435e+06,6.81435e+06,6.81435e+06,6.50091e+06,6.50091e+06,6.50091e+06,3.783,3.783,3.783,0.641907,0.641907,0.641907,3.5065,3.5065,3.5065
832,2.67709e+06,2.67709e+06,2.67709e+06,7309.02,7309.02,7309.02,7765.08,7765.08,7765.08,3.04374e+06,3.04374e+06,3.04374e+06,5.80987e+06,5.80987e+06,5.80987e+06,12080.5,12080.5,12080.5,6874.74,6874.74,6874.74,722274,722274,722274,483340,483340,483340,6.7957e+06,6.7957e+06,6.7957e+06,6.50303e+06,6.50303e+06,6.50303e+06,3.73395,3.73395,3.73395,0.641907,0.641907,0.641907,3.54145,3.54145,3.54145
833,2.67752e+06,2.67752e+06,2.67752e+06,7216.07,7216.07,7216.07,7842.84,7842.84,7842.84,3.04865e+06,3.04865e+06,3.04865e+06,5.80477e+06,5.80477e+06,5.80477e+06,11914.8,11914.8,11914.8,6953.24,6953.24,6953.24,722352,722352,722352,482137,482137,482137,6.77481e+06,6.77481e+06,6.77481e+06,6.50749e+06,6.50749e+06,6.50749e+06,3.68461,3.68461,3.68461,0.641907,0.641907,0.641907,3.57843,3.57843,3.57843
834,2.67797e+06,2.67797e+06,2.67797e+06,7122.64,7122.64,7122.64,7924.97,7924.97,7924.97,3.05352e+06,3.05352e+06,3.05352e+06,5.79967e+06,5.79967e+06,5.79967e+06,11748.7,11748.7,11748.7,7035.71,7035.71,7035.71,722682,722682,722682,480779,480779,480779,6.75175e+06,6.75175e+06,6.75175e+06,6.51433e+06,6.51433e+06,6.51433e+06,3.63504,3.63504,3.63504,0.641907,0.641907,0.641907,3.61744,3.61744,3.61744
