time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
793,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
794,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
795,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
796,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
797,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
798,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
799,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
800,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
801,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
802,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
803,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
804,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
805,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
806,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
807,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
808,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
809,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
810,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
811,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
812,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
813,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
814,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
815,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
816,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
817,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
818,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
819,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
820,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
821,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
822,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
823,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
824,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
825,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
826,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
827,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
828,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
829,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
830,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
831,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
832,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
833,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
834,1.27277e+06,1.27277e+06,1.27277e+06,829.393,829.393,829.393,4763.44,4763.44,4763.44,4.92403e+06,4.92403e+06,4.92403e+06,7.27372e+06,7.27372e+06,7.27372e+06,3569.52,3569.52,3569.52,13991.6,13991.6,13991.6,925412,925412,925412,117198,117198,117198,1.54205e+06,1.54205e+06,1.54205e+06,8.64024e+06,8.64024e+06,8.64024e+06,0.841538,0.841538,0.841538,2.5713,2.5713,2.5713,4.56021,4.56021,4.56021
