time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.61861e+06,2.61861e+06,2.61861e+06,3062.69,3062.69,3062.69,10722.2,10722.2,10722.2,3.08604e+06,3.08604e+06,3.08604e+06,5.89039e+06,5.89039e+06,5.89039e+06,5236.44,5236.44,5236.44,9856.81,9856.81,9856.81,1.07702e+06,1.07702e+06,1.07702e+06,214649,214649,214649,2.96236e+06,2.96236e+06,2.96236e+06,9.92257e+06,9.92257e+06,9.92257e+06,1.57862,1.57862,1.57862,0.718936,0.718936,0.718936,5.02013,5.02013,5.02013
793,2.62002e+06,2.62002e+06,2.62002e+06,3097.99,3097.99,3097.99,10659.5,10659.5,10659.5,3.08359e+06,3.08359e+06,3.08359e+06,5.89762e+06,5.89762e+06,5.89762e+06,5300.39,5300.39,5300.39,9786.76,9786.76,9786.76,1.07452e+06,1.07452e+06,1.07452e+06,214005,214005,214005,2.95514e+06,2.95514e+06,2.95514e+06,9.89571e+06,9.89571e+06,9.89571e+06,1.59708,1.59708,1.59708,0.718936,0.718936,0.718936,4.98749,4.98749,4.98749
794,2.62146e+06,2.62146e+06,2.62146e+06,3135.33,3135.33,3135.33,10598.3,10598.3,10598.3,3.08115e+06,3.08115e+06,3.08115e+06,5.90481e+06,5.90481e+06,5.90481e+06,5367.83,5367.83,5367.83,9718.21,9718.21,9718.21,1.07192e+06,1.07192e+06,1.07192e+06,213464,213464,213464,2.94938e+06,2.94938e+06,2.94938e+06,9.86785e+06,9.86785e+06,9.86785e+06,1.61659,1.61659,1.61659,0.718936,0.718936,0.718936,4.95558,4.95558,4.95558
795,2.62291e+06,2.62291e+06,2.62291e+06,3174.73,3174.73,3174.73,10538.7,10538.7,10538.7,3.07871e+06,3.07871e+06,3.07871e+06,5.91195e+06,5.91195e+06,5.91195e+06,5438.8,5438.8,5438.8,9651.17,9651.17,9651.17,1.06923e+06,1.06923e+06,1.06923e+06,213027,213027,213027,2.94508e+06,2.94508e+06,2.94508e+06,9.83907e+06,9.83907e+06,9.83907e+06,1.63717,1.63717,1.63717,0.718936,0.718936,0.718936,4.92442,4.92442,4.92442
796,2.62438e+06,2.62438e+06,2.62438e+06,3216.19,3216.19,3216.19,10480.7,10480.7,10480.7,3.07627e+06,3.07627e+06,3.07627e+06,5.91904e+06,5.91904e+06,5.91904e+06,5513.29,5513.29,5513.29,9585.65,9585.65,9585.65,1.06646e+06,1.06646e+06,1.06646e+06,212695,212695,212695,2.94226e+06,2.94226e+06,2.94226e+06,9.80945e+06,9.80945e+06,9.80945e+06,1.65882,1.65882,1.65882,0.718936,0.718936,0.718936,4.894,4.894,4.894
797,2.62586e+06,2.62586e+06,2.62586e+06,3259.72,3259.72,3259.72,10424.2,10424.2,10424.2,3.07384e+06,3.07384e+06,3.07384e+06,5.92605e+06,5.92605e+06,5.92605e+06,5591.33,5591.33,5591.33,9521.64,9521.64,9521.64,1.0636e+06,1.0636e+06,1.0636e+06,212468,212468,212468,2.94093e+06,2.94093e+06,2.94093e+06,9.77906e+06,9.77906e+06,9.77906e+06,1.68154,1.68154,1.68154,0.718936,0.718936,0.718936,4.86434,4.86434,4.86434
798,2.62735e+06,2.62735e+06,2.62735e+06,3305.33,3305.33,3305.33,10369.3,10369.3,10369.3,3.07142e+06,3.07142e+06,3.07142e+06,5.93299e+06,5.93299e+06,5.93299e+06,5672.95,5672.95,5672.95,9459.13,9459.13,9459.13,1.06068e+06,1.06068e+06,1.06068e+06,212348,212348,212348,2.9411e+06,2.9411e+06,2.9411e+06,9.74798e+06,9.74798e+06,9.74798e+06,1.70534,1.70534,1.70534,0.718936,0.718936,0.718936,4.8354,4.8354,4.8354
799,2.62885e+06,2.62885e+06,2.62885e+06,3353.03,3353.03,3353.03,10315.8,10315.8,10315.8,3.069e+06,3.069e+06,3.069e+06,5.93984e+06,5.93984e+06,5.93984e+06,5758.14,5758.14,5758.14,9398.09,9398.09,9398.09,1.0577e+06,1.0577e+06,1.0577e+06,212335,212335,212335,2.94278e+06,2.94278e+06,2.94278e+06,9.71628e+06,9.71628e+06,9.71628e+06,1.73022,1.73022,1.73022,0.718936,0.718936,0.718936,4.8072,4.8072,4.8072
800,2.63034e+06,2.63034e+06,2.63034e+06,3402.82,3402.82,3402.82,10263.7,10263.7,10263.7,3.06658e+06,3.06658e+06,3.06658e+06,5.9466e+06,5.9466e+06,5.9466e+06,5846.93,5846.93,5846.93,9338.5,9338.5,9338.5,1.05466e+06,1.05466e+06,1.05466e+06,212429,212429,212429,2.94598e+06,2.94598e+06,2.94598e+06,9.68401e+06,9.68401e+06,9.68401e+06,1.75618,1.75618,1.75618,0.718936,0.718936,0.718936,4.7797,4.7797,4.7797
801,2.63184e+06,2.63184e+06,2.63184e+06,3454.71,3454.71,3454.71,10213,10213,10213,3.06417e+06,3.06417e+06,3.06417e+06,5.95326e+06,5.95326e+06,5.95326e+06,5939.34,5939.34,5939.34,9280.32,9280.32,9280.32,1.05157e+06,1.05157e+06,1.05157e+06,212633,212633,212633,2.95072e+06,2.95072e+06,2.95072e+06,9.65124e+06,9.65124e+06,9.65124e+06,1.78324,1.78324,1.78324,0.718936,0.718936,0.718936,4.7529,4.7529,4.7529
802,2.63332e+06,2.63332e+06,2.63332e+06,3508.72,3508.72,3508.72,10163.7,10163.7,10163.7,3.06177e+06,3.06177e+06,3.06177e+06,5.9598e+06,5.9598e+06,5.9598e+06,6035.36,6035.36,6035.36,9223.51,9223.51,9223.51,1.04844e+06,1.04844e+06,1.04844e+06,212945,212945,212945,2.95699e+06,2.95699e+06,2.95699e+06,9.61803e+06,9.61803e+06,9.61803e+06,1.8114,1.8114,1.8114,0.718936,0.718936,0.718936,4.72676,4.72676,4.72676
803,2.6348e+06,2.6348e+06,2.6348e+06,3564.83,3564.83,3564.83,10115.6,10115.6,10115.6,3.05936e+06,3.05936e+06,3.05936e+06,5.96622e+06,5.96622e+06,5.96622e+06,6135.01,6135.01,6135.01,9168.01,9168.01,9168.01,1.04527e+06,1.04527e+06,1.04527e+06,213368,213368,213368,2.96482e+06,2.96482e+06,2.96482e+06,9.58444e+06,9.58444e+06,9.58444e+06,1.84065,1.84065,1.84065,0.718936,0.718936,0.718936,4.70127,4.70127,4.70127
804,2.63626e+06,2.63626e+06,2.63626e+06,3623.05,3623.05,3623.05,10068.8,10068.8,10068.8,3.05697e+06,3.05697e+06,3.05697e+06,5.97252e+06,5.97252e+06,5.97252e+06,6238.3,6238.3,6238.3,9113.78,9113.78,9113.78,1.04207e+06,1.04207e+06,1.04207e+06,213901,213901,213901,2.97422e+06,2.97422e+06,2.97422e+06,9.5505e+06,9.5505e+06,9.5505e+06,1.87099,1.87099,1.87099,0.718936,0.718936,0.718936,4.6764,4.6764,4.6764
805,2.6377e+06,2.6377e+06,2.6377e+06,3683.39,3683.39,3683.39,10023.1,10023.1,10023.1,3.05458e+06,3.05458e+06,3.05458e+06,5.97868e+06,5.97868e+06,5.97868e+06,6345.23,6345.23,6345.23,9060.76,9060.76,9060.76,1.03883e+06,1.03883e+06,1.03883e+06,214546,214546,214546,2.98518e+06,2.98518e+06,2.98518e+06,9.51627e+06,9.51627e+06,9.51627e+06,1.90244,1.90244,1.90244,0.718936,0.718936,0.718936,4.65211,4.65211,4.65211
806,2.63912e+06,2.63912e+06,2.63912e+06,3745.85,3745.85,3745.85,9978.44,9978.44,9978.44,3.05219e+06,3.05219e+06,3.05219e+06,5.9847e+06,5.9847e+06,5.9847e+06,6455.8,6455.8,6455.8,9008.89,9008.89,9008.89,1.03558e+06,1.03558e+06,1.03558e+06,215303,215303,215303,2.99772e+06,2.99772e+06,2.99772e+06,9.48179e+06,9.48179e+06,9.48179e+06,1.93499,1.93499,1.93499,0.718936,0.718936,0.718936,4.62837,4.62837,4.62837
807,2.64052e+06,2.64052e+06,2.64052e+06,3810.41,3810.41,3810.41,9934.78,9934.78,9934.78,3.04982e+06,3.04982e+06,3.04982e+06,5.99058e+06,5.99058e+06,5.99058e+06,6570,6570,6570,8958.11,8958.11,8958.11,1.0323e+06,1.0323e+06,1.0323e+06,216172,216172,216172,3.01186e+06,3.01186e+06,3.01186e+06,9.44709e+06,9.44709e+06,9.44709e+06,1.96864,1.96864,1.96864,0.718936,0.718936,0.718936,4.60516,4.60516,4.60516
808,2.64189e+06,2.64189e+06,2.64189e+06,3877.08,3877.08,3877.08,9892.02,9892.02,9892.02,3.04745e+06,3.04745e+06,3.04745e+06,5.9963e+06,5.9963e+06,5.9963e+06,6687.82,6687.82,6687.82,8908.34,8908.34,8908.34,1.029e+06,1.029e+06,1.029e+06,217154,217154,217154,3.02759e+06,3.02759e+06,3.02759e+06,9.41222e+06,9.41222e+06,9.41222e+06,2.00339,2.00339,2.00339,0.718936,0.718936,0.718936,4.58243,4.58243,4.58243
809,2.64323e+06,2.64323e+06,2.64323e+06,3945.83,3945.83,3945.83,9850.08,9850.08,9850.08,3.04509e+06,3.04509e+06,3.04509e+06,6.00186e+06,6.00186e+06,6.00186e+06,6809.24,6809.24,6809.24,8859.54,8859.54,8859.54,1.02569e+06,1.02569e+06,1.02569e+06,218250,218250,218250,3.04492e+06,3.04492e+06,3.04492e+06,9.3772e+06,9.3772e+06,9.3772e+06,2.03923,2.03923,2.03923,0.718936,0.718936,0.718936,4.56016,4.56016,4.56016
810,2.64454e+06,2.64454e+06,2.64454e+06,4016.67,4016.67,4016.67,9808.88,9808.88,9808.88,3.04273e+06,3.04273e+06,3.04273e+06,6.00726e+06,6.00726e+06,6.00726e+06,6934.25,6934.25,6934.25,8811.61,8811.61,8811.61,1.02237e+06,1.02237e+06,1.02237e+06,219461,219461,219461,3.06387e+06,3.06387e+06,3.06387e+06,9.34206e+06,9.34206e+06,9.34206e+06,2.07615,2.07615,2.07615,0.718936,0.718936,0.718936,4.53829,4.53829,4.53829
811,2.64581e+06,2.64581e+06,2.64581e+06,4089.57,4089.57,4089.57,9768.33,9768.33,9768.33,3.04039e+06,3.04039e+06,3.04039e+06,6.01249e+06,6.01249e+06,6.01249e+06,7062.82,7062.82,7062.82,8764.5,8764.5,8764.5,1.01904e+06,1.01904e+06,1.01904e+06,220785,220785,220785,3.08443e+06,3.08443e+06,3.08443e+06,9.30683e+06,9.30683e+06,9.30683e+06,2.11416,2.11416,2.11416,0.718936,0.718936,0.718936,4.5168,4.5168,4.5168
812,2.64705e+06,2.64705e+06,2.64705e+06,4164.51,4164.51,4164.51,9728.33,9728.33,9728.33,3.03806e+06,3.03806e+06,3.03806e+06,6.01755e+06,6.01755e+06,6.01755e+06,7194.91,7194.91,7194.91,8718.13,8718.13,8718.13,1.0157e+06,1.0157e+06,1.0157e+06,222225,222225,222225,3.10661e+06,3.10661e+06,3.10661e+06,9.27152e+06,9.27152e+06,9.27152e+06,2.15323,2.15323,2.15323,0.718936,0.718936,0.718936,4.49565,4.49565,4.49565
813,2.64824e+06,2.64824e+06,2.64824e+06,4241.47,4241.47,4241.47,9688.82,9688.82,9688.82,3.03574e+06,3.03574e+06,3.03574e+06,6.02242e+06,6.02242e+06,6.02242e+06,7330.48,7330.48,7330.48,8672.43,8672.43,8672.43,1.01235e+06,1.01235e+06,1.01235e+06,223780,223780,223780,3.13042e+06,3.13042e+06,3.13042e+06,9.23615e+06,9.23615e+06,9.23615e+06,2.19337,2.19337,2.19337,0.718936,0.718936,0.718936,4.47479,4.47479,4.47479
814,2.64939e+06,2.64939e+06,2.64939e+06,4320.42,4320.42,4320.42,9649.69,9649.69,9649.69,3.03343e+06,3.03343e+06,3.03343e+06,6.02712e+06,6.02712e+06,6.02712e+06,7469.47,7469.47,7469.47,8627.33,8627.33,8627.33,1.009e+06,1.009e+06,1.009e+06,225450,225450,225450,3.15585e+06,3.15585e+06,3.15585e+06,9.20075e+06,9.20075e+06,9.20075e+06,2.23454,2.23454,2.23454,0.718936,0.718936,0.718936,4.4542,4.4542,4.4542
815,2.65049e+06,2.65049e+06,2.65049e+06,4401.32,4401.32,4401.32,9610.86,9610.86,9610.86,3.03114e+06,3.03114e+06,3.03114e+06,6.03163e+06,6.03163e+06,6.03163e+06,7611.83,7611.83,7611.83,8582.77,8582.77,8582.77,1.00565e+06,1.00565e+06,1.00565e+06,227235,227235,227235,3.18292e+06,3.18292e+06,3.18292e+06,9.16531e+06,9.16531e+06,9.16531e+06,2.27675,2.27675,2.27675,0.718936,0.718936,0.718936,4.43382,4.43382,4.43382
816,2.65154e+06,2.65154e+06,2.65154e+06,4484.14,4484.14,4484.14,9572.25,9572.25,9572.25,3.02886e+06,3.02886e+06,3.02886e+06,6.03595e+06,6.03595e+06,6.03595e+06,7757.48,7757.48,7757.48,8538.67,8538.67,8538.67,1.00229e+06,1.00229e+06,1.00229e+06,229136,229136,229136,3.21161e+06,3.21161e+06,3.21161e+06,9.12985e+06,9.12985e+06,9.12985e+06,2.31996,2.31996,2.31996,0.718936,0.718936,0.718936,4.41363,4.41363,4.41363
817,2.65254e+06,2.65254e+06,2.65254e+06,4568.81,4568.81,4568.81,9533.77,9533.77,9533.77,3.02661e+06,3.02661e+06,3.02661e+06,6.04007e+06,6.04007e+06,6.04007e+06,7906.35,7906.35,7906.35,8494.97,8494.97,8494.97,998922,998922,998922,231153,231153,231153,3.24194e+06,3.24194e+06,3.24194e+06,9.09437e+06,9.09437e+06,9.09437e+06,2.36415,2.36415,2.36415,0.718936,0.718936,0.718936,4.39359,4.39359,4.39359
818,2.65349e+06,2.65349e+06,2.65349e+06,4655.31,4655.31,4655.31,9495.34,9495.34,9495.34,3.02437e+06,3.02437e+06,3.02437e+06,6.044e+06,6.044e+06,6.044e+06,8058.35,8058.35,8058.35,8451.59,8451.59,8451.59,995553,995553,995553,233285,233285,233285,3.27389e+06,3.27389e+06,3.27389e+06,9.05889e+06,9.05889e+06,9.05889e+06,2.40931,2.40931,2.40931,0.718936,0.718936,0.718936,4.37365,4.37365,4.37365
819,2.65439e+06,2.65439e+06,2.65439e+06,4743.55,4743.55,4743.55,9456.88,9456.88,9456.88,3.02216e+06,3.02216e+06,3.02216e+06,6.04773e+06,6.04773e+06,6.04773e+06,8213.37,8213.37,8213.37,8408.49,8408.49,8408.49,992181,992181,992181,235532,235532,235532,3.30746e+06,3.30746e+06,3.30746e+06,9.02339e+06,9.02339e+06,9.02339e+06,2.45539,2.45539,2.45539,0.718936,0.718936,0.718936,4.3538,4.3538,4.3538
820,2.65523e+06,2.65523e+06,2.65523e+06,4833.49,4833.49,4833.49,9418.33,9418.33,9418.33,3.01996e+06,3.01996e+06,3.01996e+06,6.05126e+06,6.05126e+06,6.05126e+06,8371.3,8371.3,8371.3,8365.6,8365.6,8365.6,988803,988803,988803,237894,237894,237894,3.34264e+06,3.34264e+06,3.34264e+06,8.98788e+06,8.98788e+06,8.98788e+06,2.50237,2.50237,2.50237,0.718936,0.718936,0.718936,4.33398,4.33398,4.33398
821,2.65601e+06,2.65601e+06,2.65601e+06,4925.05,4925.05,4925.05,9379.6,9379.6,9379.6,3.0178e+06,3.0178e+06,3.0178e+06,6.05458e+06,6.05458e+06,6.05458e+06,8532,8532,8532,8322.86,8322.86,8322.86,985419,985419,985419,240369,240369,240369,3.37944e+06,3.37944e+06,3.37944e+06,8.95236e+06,8.95236e+06,8.95236e+06,2.55021,2.55021,2.55021,0.718936,0.718936,0.718936,4.31418,4.31418,4.31418
822,2.65674e+06,2.65674e+06,2.65674e+06,5018.14,5018.14,5018.14,9340.63,9340.63,9340.63,3.01566e+06,3.01566e+06,3.01566e+06,6.0577e+06,6.0577e+06,6.0577e+06,8695.35,8695.35,8695.35,8280.23,8280.23,8280.23,982029,982029,982029,242958,242958,242958,3.41782e+06,3.41782e+06,3.41782e+06,8.91681e+06,8.91681e+06,8.91681e+06,2.59888,2.59888,2.59888,0.718936,0.718936,0.718936,4.29436,4.29436,4.29436
823,2.6574e+06,2.6574e+06,2.6574e+06,5112.68,5112.68,5112.68,9301.36,9301.36,9301.36,3.01356e+06,3.01356e+06,3.01356e+06,6.06061e+06,6.06061e+06,6.06061e+06,8861.19,8861.19,8861.19,8237.65,8237.65,8237.65,978631,978631,978631,245660,245660,245660,3.4578e+06,3.4578e+06,3.4578e+06,8.88125e+06,8.88125e+06,8.88125e+06,2.64832,2.64832,2.64832,0.718936,0.718936,0.718936,4.27449,4.27449,4.27449
824,2.65801e+06,2.65801e+06,2.65801e+06,5208.57,5208.57,5208.57,9261.73,9261.73,9261.73,3.01148e+06,3.01148e+06,3.01148e+06,6.06332e+06,6.06332e+06,6.06332e+06,9029.34,9029.34,9029.34,8195.08,8195.08,8195.08,975224,975224,975224,248473,248473,248473,3.49933e+06,3.49933e+06,3.49933e+06,8.84565e+06,8.84565e+06,8.84565e+06,2.69848,2.69848,2.69848,0.718936,0.718936,0.718936,4.25455,4.25455,4.25455
825,2.65855e+06,2.65855e+06,2.65855e+06,5305.72,5305.72,5305.72,9221.69,9221.69,9221.69,3.00945e+06,3.00945e+06,3.00945e+06,6.06581e+06,6.06581e+06,6.06581e+06,9199.64,9199.64,9199.64,8152.47,8152.47,8152.47,971807,971807,971807,251397,251397,251397,3.54242e+06,3.54242e+06,3.54242e+06,8.81001e+06,8.81001e+06,8.81001e+06,2.74933,2.74933,2.74933,0.718936,0.718936,0.718936,4.23451,4.23451,4.23451
826,2.65903e+06,2.65903e+06,2.65903e+06,5404.01,5404.01,5404.01,9181.18,9181.18,9181.18,3.00745e+06,3.00745e+06,3.00745e+06,6.0681e+06,6.0681e+06,6.0681e+06,9371.88,9371.88,9371.88,8109.8,8109.8,8109.8,968377,968377,968377,254429,254429,254429,3.58704e+06,3.58704e+06,3.58704e+06,8.77432e+06,8.77432e+06,8.77432e+06,2.80079,2.80079,2.80079,0.718936,0.718936,0.718936,4.21435,4.21435,4.21435
827,2.65945e+06,2.65945e+06,2.65945e+06,5503.32,5503.32,5503.32,9140.18,9140.18,9140.18,3.00549e+06,3.00549e+06,3.00549e+06,6.07017e+06,6.07017e+06,6.07017e+06,9545.85,9545.85,9545.85,8067.02,8067.02,8067.02,964934,964934,964934,257569,257569,257569,3.63316e+06,3.63316e+06,3.63316e+06,8.73856e+06,8.73856e+06,8.73856e+06,2.85281,2.85281,2.85281,0.718936,0.718936,0.718936,4.19405,4.19405,4.19405
828,2.6598e+06,2.6598e+06,2.6598e+06,5603.52,5603.52,5603.52,9098.63,9098.63,9098.63,3.00358e+06,3.00358e+06,3.00358e+06,6.07203e+06,6.07203e+06,6.07203e+06,9721.33,9721.33,9721.33,8024.13,8024.13,8024.13,961476,961476,961476,260814,260814,260814,3.68075e+06,3.68075e+06,3.68075e+06,8.70274e+06,8.70274e+06,8.70274e+06,2.90533,2.90533,2.90533,0.718936,0.718936,0.718936,4.1736,4.1736,4.1736
829,2.6601e+06,2.6601e+06,2.6601e+06,5704.47,5704.47,5704.47,9056.52,9056.52,9056.52,3.00171e+06,3.00171e+06,3.00171e+06,6.07368e+06,6.07368e+06,6.07368e+06,9898.08,9898.08,9898.08,7981.08,7981.08,7981.08,958000,958000,958000,264163,264163,264163,3.7298e+06,3.7298e+06,3.7298e+06,8.66684e+06,8.66684e+06,8.66684e+06,2.95827,2.95827,2.95827,0.718936,0.718936,0.718936,4.15298,4.15298,4.15298
830,2.66033e+06,2.66033e+06,2.66033e+06,5806.04,5806.04,5806.04,9013.82,9013.82,9013.82,2.9999e+06,2.9999e+06,2.9999e+06,6.07512e+06,6.07512e+06,6.07512e+06,10075.8,10075.8,10075.8,7937.88,7937.88,7937.88,954506,954506,954506,267613,267613,267613,3.78025e+06,3.78025e+06,3.78025e+06,8.63084e+06,8.63084e+06,8.63084e+06,3.01156,3.01156,3.01156,0.718936,0.718936,0.718936,4.13219,4.13219,4.13219
831,2.66049e+06,2.66049e+06,2.66049e+06,5908.08,5908.08,5908.08,8970.52,8970.52,8970.52,2.99813e+06,2.99813e+06,2.99813e+06,6.07634e+06,6.07634e+06,6.07634e+06,10254.3,10254.3,10254.3,7894.5,7894.5,7894.5,950992,950992,950992,271162,271162,271162,3.83208e+06,3.83208e+06,3.83208e+06,8.59474e+06,8.59474e+06,8.59474e+06,3.06512,3.06512,3.06512,0.718936,0.718936,0.718936,4.11121,4.11121,4.11121
