time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.21236e+06,2.21236e+06,2.21236e+06,3317.51,3317.51,3317.51,8248.56,8248.56,8248.56,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.05,7296.05,7296.05,10525.6,10525.6,10525.6,935366,935366,935366,256438,256438,256438,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
783,2.21236e+06,2.21236e+06,2.21236e+06,3317.42,3317.42,3317.42,8248.39,8248.39,8248.39,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.14,7296.14,7296.14,10525.8,10525.8,10525.8,935366,935366,935366,256438,256438,256438,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
784,2.21236e+06,2.21236e+06,2.21236e+06,3317.39,3317.39,3317.39,8248.34,8248.34,8248.34,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.17,7296.17,7296.17,10525.8,10525.8,10525.8,935366,935366,935366,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
785,2.21236e+06,2.21236e+06,2.21236e+06,3317.38,3317.38,3317.38,8248.32,8248.32,8248.32,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935366,935366,935366,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
786,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935366,935366,935366,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
787,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
788,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
789,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
790,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
791,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
792,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
793,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
794,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
795,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
796,2.21236e+06,2.21236e+06,2.21236e+06,3317.37,3317.37,3317.37,8248.31,8248.31,8248.31,3.65796e+06,3.65796e+06,3.65796e+06,6.41766e+06,6.41766e+06,6.41766e+06,7296.19,7296.19,7296.19,10525.9,10525.9,10525.9,935367,935367,935367,256439,256439,256439,3.50884e+06,3.50884e+06,3.50884e+06,8.48437e+06,8.48437e+06,8.48437e+06,2.03044,2.03044,2.03044,1.40119,1.40119,1.40119,4.56485,4.56485,4.56485
