index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,3.18703e+06,1.89654,3853.09,2.90809e+06,2.30457e+07,12.3385,6205.29,321808,94.0486,941.661,625720,0.0255743,0.554846,7.33269,0,0.468893,5.04538
0,783,3.18668e+06,1.88241,3857.55,2.90424e+06,2.30577e+07,12.2533,6209.24,322241,92.9882,931.736,626207,0.0253778,0.554846,7.33894,0.386079,1.21951,6.75711
0,784,3.18632e+06,1.87103,3861.87,2.9004e+06,2.30697e+07,12.186,6212.98,322666,92.0719,923.241,626677,0.0252186,0.554846,7.34495,0.197547,1.67236,5.52249
0,785,3.18594e+06,1.86237,3866.07,2.89656e+06,2.30816e+07,12.1363,6216.5,323081,91.2954,916.139,627128,0.025096,0.554846,7.35071,0,0,10.8957
0,786,3.18556e+06,1.85638,3870.13,2.89273e+06,2.30936e+07,12.104,6219.82,323486,90.6554,910.397,627559,0.0250096,0.554846,7.35621,0.00800002,1.7928,7.99042
0,787,3.18516e+06,1.85304,3874.05,2.8889e+06,2.31057e+07,12.089,6222.91,323881,90.149,905.992,627969,0.0249589,0.554846,7.36146,0,0.66466,5.39621
0,788,3.18476e+06,1.85234,3877.85,2.88508e+06,2.31177e+07,12.0912,6225.8,324265,89.7741,902.903,628359,0.0249439,0.554846,7.36645,0,1.06137,6.07199
0,789,3.18434e+06,1.85427,3881.51,2.88127e+06,2.31297e+07,12.1107,6228.47,324639,89.5291,901.118,628727,0.0249644,0.554846,7.3712,0.379423,0,8.92062
0,790,3.18392e+06,1.85886,3885.05,2.87745e+06,2.31418e+07,12.1475,6230.95,325003,89.413,900.629,629075,0.0250205,0.554846,7.37571,0,0.566186,9.53666
0,791,3.1835e+06,1.86611,3888.48,2.87365e+06,2.31539e+07,12.2018,6233.24,325356,89.4254,901.436,629402,0.0251126,0.554846,7.37998,0.205353,1.66954,9.76469
0,792,3.18306e+06,1.87607,3891.78,2.86985e+06,2.3166e+07,12.2739,6235.34,325699,89.5665,903.543,629710,0.0252411,0.554846,7.38404,0.188195,0,11.3567
0,793,3.18262e+06,1.88877,3894.98,2.86606e+06,2.31781e+07,12.3641,6237.26,326033,89.837,906.959,629998,0.0254065,0.554846,7.38788,0,0.383705,11.6921
0,794,3.18218e+06,1.9043,3898.08,2.86228e+06,2.31902e+07,12.4729,6239.03,326357,90.2382,911.701,630267,0.0256097,0.554846,7.39152,0.144208,1.55965,4.73104
0,795,3.18173e+06,1.92269,3901.08,2.8585e+06,2.32024e+07,12.6006,6240.64,326672,90.7719,917.791,630519,0.0258515,0.554846,7.39497,0.0635687,0.111493,8.81352
0,796,3.18127e+06,1.94406,3903.99,2.85473e+06,2.32145e+07,12.7479,6242.11,326978,91.4406,925.257,630754,0.026133,0.554846,7.39825,0.0179017,0.749105,6.34728
