time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
793,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
794,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
795,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
796,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
797,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
798,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
799,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
800,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
801,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
802,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
803,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
804,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
805,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
806,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
807,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
808,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
809,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
810,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
811,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
812,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
813,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
814,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
815,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
816,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
817,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
818,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
819,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
820,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
821,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
822,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
823,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
824,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
825,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
826,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
827,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
828,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
829,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
830,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
831,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
832,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
833,1.65637e+06,1.65637e+06,1.65637e+06,1592.01,1592.01,1592.01,6186.17,6186.17,6186.17,4.40699e+06,4.40699e+06,4.40699e+06,6.99054e+06,6.99054e+06,6.99054e+06,5074.9,5074.9,5074.9,12577.9,12577.9,12577.9,936718,936718,936718,169489,169489,169489,2.26686e+06,2.26686e+06,2.26686e+06,8.57785e+06,8.57785e+06,8.57785e+06,1.27542,1.27542,1.27542,2.14214,2.14214,2.14214,4.56241,4.56241,4.56241
