index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,540871,104.11,2043.51,5.9117e+06,6.5066e+06,934.989,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.342846,4.0893,7.57652
0,783,540871,104.114,2043.53,5.9117e+06,6.5066e+06,934.985,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.633391,1.55593,8.04565
0,784,540871,104.115,2043.54,5.9117e+06,6.5066e+06,934.984,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.0207469,3.21159,4.01458
0,785,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.984,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.565381,5.0116,6.217
0,786,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.984,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.21966,3.55693,5.73517
0,787,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.983,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.0366695,2.60652,6.67512
0,788,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.983,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.234854,2.65894,3.82636
0,789,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.983,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.230305,2.45674,3.27642
0,790,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.983,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.0915902,3.97088,5.07358
0,791,540871,104.116,2043.54,5.9117e+06,6.5066e+06,934.983,16687.7,762165,35619.7,453681,8.84049e+06,0.198786,3.24988,4.55442,0.948493,1.71147,0.281351
