time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
815,1.76537e+06,1.76537e+06,1.76537e+06,0.0259837,0.0259837,0.0259837,3251.77,3251.77,3251.77,5.34932e+06,5.34932e+06,5.34932e+06,2.52629e+07,2.52629e+07,2.52629e+07,0.209344,0.209344,0.209344,5938.38,5938.38,5938.38,303749,303749,303749,1.78737,1.78737,1.78737,15.2338,15.2338,15.2338,568594,568594,568594,0.000421828,0.000421828,0.000421828,1.6368,1.6368,1.6368,6.70219,6.70219,6.70219
816,1.76528e+06,1.76528e+06,1.76528e+06,0.0258963,0.0258963,0.0258963,3252.58,3252.58,3252.58,5.34794e+06,5.34794e+06,5.34794e+06,2.52669e+07,2.52669e+07,2.52669e+07,0.208683,0.208683,0.208683,5938.76,5938.76,5938.76,303833,303833,303833,1.77861,1.77861,1.77861,15.1625,15.1625,15.1625,568644,568644,568644,0.000420365,0.000420365,0.000420365,1.6368,1.6368,1.6368,6.70306,6.70306,6.70306
817,1.76519e+06,1.76519e+06,1.76519e+06,0.0258239,0.0258239,0.0258239,3253.39,3253.39,3253.39,5.34657e+06,5.34657e+06,5.34657e+06,2.52709e+07,2.52709e+07,2.52709e+07,0.208144,0.208144,0.208144,5939.15,5939.15,5939.15,303916,303916,303916,1.77097,1.77097,1.77097,15.1006,15.1006,15.1006,568695,568695,568695,0.000419149,0.000419149,0.000419149,1.6368,1.6368,1.6368,6.70394,6.70394,6.70394
818,1.76511e+06,1.76511e+06,1.76511e+06,0.0257661,0.0257661,0.0257661,3254.21,3254.21,3254.21,5.34519e+06,5.34519e+06,5.34519e+06,2.52749e+07,2.52749e+07,2.52749e+07,0.20772,0.20772,0.20772,5939.55,5939.55,5939.55,304000,304000,304000,1.76441,1.76441,1.76441,15.048,15.048,15.048,568746,568746,568746,0.000418172,0.000418172,0.000418172,1.6368,1.6368,1.6368,6.70482,6.70482,6.70482
819,1.76502e+06,1.76502e+06,1.76502e+06,0.0257223,0.0257223,0.0257223,3255.02,3255.02,3255.02,5.34382e+06,5.34382e+06,5.34382e+06,2.52789e+07,2.52789e+07,2.52789e+07,0.20741,0.20741,0.20741,5939.94,5939.94,5939.94,304084,304084,304084,1.75889,1.75889,1.75889,15.0042,15.0042,15.0042,568797,568797,568797,0.000417425,0.000417425,0.000417425,1.6368,1.6368,1.6368,6.7057,6.7057,6.7057
820,1.76493e+06,1.76493e+06,1.76493e+06,0.0256921,0.0256921,0.0256921,3255.84,3255.84,3255.84,5.34246e+06,5.34246e+06,5.34246e+06,2.52829e+07,2.52829e+07,2.52829e+07,0.20721,0.20721,0.20721,5940.34,5940.34,5940.34,304168,304168,304168,1.75438,1.75438,1.75438,14.969,14.969,14.969,568849,568849,568849,0.000416903,0.000416903,0.000416903,1.6368,1.6368,1.6368,6.70659,6.70659,6.70659
821,1.76484e+06,1.76484e+06,1.76484e+06,0.0256751,0.0256751,0.0256751,3256.66,3256.66,3256.66,5.34109e+06,5.34109e+06,5.34109e+06,2.52869e+07,2.52869e+07,2.52869e+07,0.207116,0.207116,0.207116,5940.74,5940.74,5940.74,304252,304252,304252,1.75084,1.75084,1.75084,14.942,14.942,14.942,568900,568900,568900,0.000416598,0.000416598,0.000416598,1.6368,1.6368,1.6368,6.70747,6.70747,6.70747
822,1.76475e+06,1.76475e+06,1.76475e+06,0.0256709,0.0256709,0.0256709,3257.48,3257.48,3257.48,5.33973e+06,5.33973e+06,5.33973e+06,2.52909e+07,2.52909e+07,2.52909e+07,0.207126,0.207126,0.207126,5941.15,5941.15,5941.15,304336,304336,304336,1.74825,1.74825,1.74825,14.9231,14.9231,14.9231,568952,568952,568952,0.000416504,0.000416504,0.000416504,1.6368,1.6368,1.6368,6.70836,6.70836,6.70836
823,1.76466e+06,1.76466e+06,1.76466e+06,0.0256793,0.0256793,0.0256793,3258.3,3258.3,3258.3,5.33836e+06,5.33836e+06,5.33836e+06,2.5295e+07,2.5295e+07,2.5295e+07,0.207236,0.207236,0.207236,5941.55,5941.55,5941.55,304421,304421,304421,1.74657,1.74657,1.74657,14.912,14.912,14.912,569004,569004,569004,0.000416616,0.000416616,0.000416616,1.6368,1.6368,1.6368,6.70926,6.70926,6.70926
824,1.76457e+06,1.76457e+06,1.76457e+06,0.0256998,0.0256998,0.0256998,3259.12,3259.12,3259.12,5.337e+06,5.337e+06,5.337e+06,2.5299e+07,2.5299e+07,2.5299e+07,0.207445,0.207445,0.207445,5941.96,5941.96,5941.96,304505,304505,304505,1.74577,1.74577,1.74577,14.9085,14.9085,14.9085,569057,569057,569057,0.000416928,0.000416928,0.000416928,1.6368,1.6368,1.6368,6.71015,6.71015,6.71015
825,1.76448e+06,1.76448e+06,1.76448e+06,0.0257323,0.0257323,0.0257323,3259.94,3259.94,3259.94,5.33564e+06,5.33564e+06,5.33564e+06,2.5303e+07,2.5303e+07,2.5303e+07,0.20775,0.20775,0.20775,5942.37,5942.37,5942.37,304590,304590,304590,1.74585,1.74585,1.74585,14.9124,14.9124,14.9124,569110,569110,569110,0.000417435,0.000417435,0.000417435,1.6368,1.6368,1.6368,6.71105,6.71105,6.71105
826,1.76438e+06,1.76438e+06,1.76438e+06,0.0257763,0.0257763,0.0257763,3260.77,3260.77,3260.77,5.33428e+06,5.33428e+06,5.33428e+06,2.5307e+07,2.5307e+07,2.5307e+07,0.208149,0.208149,0.208149,5942.79,5942.79,5942.79,304675,304675,304675,1.74676,1.74676,1.74676,14.9234,14.9234,14.9234,569162,569162,569162,0.000418134,0.000418134,0.000418134,1.6368,1.6368,1.6368,6.71196,6.71196,6.71196
827,1.76429e+06,1.76429e+06,1.76429e+06,0.0258318,0.0258318,0.0258318,3261.59,3261.59,3261.59,5.33293e+06,5.33293e+06,5.33293e+06,2.5311e+07,2.5311e+07,2.5311e+07,0.20864,0.20864,0.20864,5943.21,5943.21,5943.21,304760,304760,304760,1.74849,1.74849,1.74849,14.9415,14.9415,14.9415,569216,569216,569216,0.00041902,0.00041902,0.00041902,1.6368,1.6368,1.6368,6.71286,6.71286,6.71286
828,1.7642e+06,1.7642e+06,1.7642e+06,0.0258984,0.0258984,0.0258984,3262.42,3262.42,3262.42,5.33157e+06,5.33157e+06,5.33157e+06,2.5315e+07,2.5315e+07,2.5315e+07,0.209222,0.209222,0.209222,5943.63,5943.63,5943.63,304845,304845,304845,1.75103,1.75103,1.75103,14.9664,14.9664,14.9664,569269,569269,569269,0.000420089,0.000420089,0.000420089,1.6368,1.6368,1.6368,6.71377,6.71377,6.71377
829,1.7641e+06,1.7641e+06,1.7641e+06,0.025976,0.025976,0.025976,3263.25,3263.25,3263.25,5.33022e+06,5.33022e+06,5.33022e+06,2.5319e+07,2.5319e+07,2.5319e+07,0.209893,0.209893,0.209893,5944.05,5944.05,5944.05,304930,304930,304930,1.75435,1.75435,1.75435,14.998,14.998,14.998,569323,569323,569323,0.000421339,0.000421339,0.000421339,1.6368,1.6368,1.6368,6.71468,6.71468,6.71468
830,1.76401e+06,1.76401e+06,1.76401e+06,0.0260644,0.0260644,0.0260644,3264.07,3264.07,3264.07,5.32887e+06,5.32887e+06,5.32887e+06,2.5323e+07,2.5323e+07,2.5323e+07,0.210651,0.210651,0.210651,5944.47,5944.47,5944.47,305015,305015,305015,1.75843,1.75843,1.75843,15.0362,15.0362,15.0362,569376,569376,569376,0.000422766,0.000422766,0.000422766,1.6368,1.6368,1.6368,6.71559,6.71559,6.71559
831,1.76391e+06,1.76391e+06,1.76391e+06,0.0261635,0.0261635,0.0261635,3264.9,3264.9,3264.9,5.32752e+06,5.32752e+06,5.32752e+06,2.5327e+07,2.5327e+07,2.5327e+07,0.211495,0.211495,0.211495,5944.9,5944.9,5944.9,305101,305101,305101,1.76328,1.76328,1.76328,15.0808,15.0808,15.0808,569430,569430,569430,0.000424367,0.000424367,0.000424367,1.6368,1.6368,1.6368,6.71651,6.71651,6.71651
832,1.76381e+06,1.76381e+06,1.76381e+06,0.026273,0.026273,0.026273,3265.74,3265.74,3265.74,5.32617e+06,5.32617e+06,5.32617e+06,2.5331e+07,2.5331e+07,2.5331e+07,0.212425,0.212425,0.212425,5945.33,5945.33,5945.33,305186,305186,305186,1.76886,1.76886,1.76886,15.1319,15.1319,15.1319,569485,569485,569485,0.000426141,0.000426141,0.000426141,1.6368,1.6368,1.6368,6.71743,6.71743,6.71743
833,1.76372e+06,1.76372e+06,1.76372e+06,0.0263929,0.0263929,0.0263929,3266.57,3266.57,3266.57,5.32483e+06,5.32483e+06,5.32483e+06,2.5335e+07,2.5335e+07,2.5335e+07,0.213439,0.213439,0.213439,5945.76,5945.76,5945.76,305272,305272,305272,1.77517,1.77517,1.77517,15.1892,15.1892,15.1892,569539,569539,569539,0.000428086,0.000428086,0.000428086,1.6368,1.6368,1.6368,6.71835,6.71835,6.71835
834,1.76362e+06,1.76362e+06,1.76362e+06,0.0265231,0.0265231,0.0265231,3267.4,3267.4,3267.4,5.32348e+06,5.32348e+06,5.32348e+06,2.5339e+07,2.5339e+07,2.5339e+07,0.214537,0.214537,0.214537,5946.19,5946.19,5946.19,305358,305358,305358,1.7822,1.7822,1.7822,15.2526,15.2526,15.2526,569594,569594,569594,0.000430199,0.000430199,0.000430199,1.6368,1.6368,1.6368,6.71927,6.71927,6.71927
835,1.76352e+06,1.76352e+06,1.76352e+06,0.0266635,0.0266635,0.0266635,3268.23,3268.23,3268.23,5.32214e+06,5.32214e+06,5.32214e+06,2.53431e+07,2.53431e+07,2.53431e+07,0.215717,0.215717,0.215717,5946.63,5946.63,5946.63,305444,305444,305444,1.78995,1.78995,1.78995,15.3222,15.3222,15.3222,569649,569649,569649,0.000432479,0.000432479,0.000432479,1.6368,1.6368,1.6368,6.72019,6.72019,6.72019
836,1.76342e+06,1.76342e+06,1.76342e+06,0.026814,0.026814,0.026814,3269.07,3269.07,3269.07,5.3208e+06,5.3208e+06,5.3208e+06,2.53471e+07,2.53471e+07,2.53471e+07,0.21698,0.21698,0.21698,5947.07,5947.07,5947.07,305530,305530,305530,1.79839,1.79839,1.79839,15.3978,15.3978,15.3978,569704,569704,569704,0.000434925,0.000434925,0.000434925,1.6368,1.6368,1.6368,6.72112,6.72112,6.72112
