index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,891120,345.688,3347.24,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,0.994971,5.07468
0,783,891120,345.69,3347.24,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,1.25825,5.48734
0,784,891120,345.69,3347.24,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,4.46404,5.96453
0,785,891120,345.69,3347.24,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,2.45826,2.38809
0,786,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.691961,3.54785,1.37466
0,787,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.70484,6.65946
0,788,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.045972,4.1082,4.47864
0,789,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,2.21722,6.5413
0,790,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.247865,6.92036,1.77432
0,791,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.36411,1.91055,4.75065
0,792,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.547351,5.05499,3.66961
0,793,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.588337,1.17547,2.02423
0,794,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.81018,4.47691,2.62637
0,795,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.48926,0
0,796,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.377053,0.504062,7.53144
0,797,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.70467,2.93048,7.3604
0,798,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.327243,5.78875,4.5578
0,799,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.322645,3.17086,4.58191
0,800,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.749461,3.12857,2.13487
0,801,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.20931,1.18093,6.38875
0,802,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.2903,6.92367
0,803,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.454102,3.92348,5.18115
0,804,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,2.4006,5.43098
0,805,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.672645,1.11591,2.57412
0,806,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.10924,4.72231,5.08602
0,807,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.468345,2.09563,5.68843
0,808,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.51328,0.840444
0,809,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.359661,2.10048,6.5237
0,810,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.671072,0.564847,3.72301
0,811,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.825894,6.42879,6.99403
0,812,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.90092,6.26655
0,813,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.681067,0.187982,4.92658
0,814,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.07192,4.86451,2.61611
0,815,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.62916,1.70915,2.14794
0,816,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.35312,4.11596,3.36278
0,817,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.143368,2.38875,4.07019
0,818,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.139698,2.58139,5.20408
0,819,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.36325,3.36074,5.20493
0,820,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.921643,1.63175,5.10372
0,821,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,2.27338,1.52289
0,822,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.855668,3.61338,3.14835
0,823,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,4.73059,5.97943
0,824,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.00967419,1.17382,4.79823
0,825,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.21984,1.87969,4.53732
0,826,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.754576,5.71278,1.3867
0,827,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.871231,4.62962,1.03673
0,828,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,0,4.68286
0,829,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.656462,2.50101,4.25537
0,830,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.707066,0.510295,0.351576
0,831,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.082944,1.25487,3.60513
0,832,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.454229,3.36649,3.10745
0,833,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.431281,2.65864,6.23089
0,834,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,2.4925,5.60618
0,835,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.41621,2.3402
0,836,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.662199,4.67834,7.31908
0,837,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.754083,0.635118,5.2682
0,838,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0,3.29639,4.77228
0,839,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.228798,3.47589,5.52144
0,840,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,1.22094,1.58731,4.07652
0,841,891120,345.69,3347.25,5.43874e+06,7.29213e+06,2122.33,15397,885587,70996.2,918669,8.71541e+06,0.472147,2.94544,4.55757,0.454626,4.39111,7.99046
