time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.34213e+06,1.34213e+06,1.34213e+06,945.247,945.247,945.247,5020.77,5020.77,5020.77,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.19,3839.19,3839.19,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
783,1.34213e+06,1.34213e+06,1.34213e+06,945.228,945.228,945.228,5020.72,5020.72,5020.72,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.21,3839.21,3839.21,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
784,1.34213e+06,1.34213e+06,1.34213e+06,945.222,945.222,945.222,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.21,3839.21,3839.21,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
785,1.34213e+06,1.34213e+06,1.34213e+06,945.219,945.219,945.219,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
786,1.34213e+06,1.34213e+06,1.34213e+06,945.219,945.219,945.219,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
787,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
788,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
789,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
790,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
791,1.34213e+06,1.34213e+06,1.34213e+06,945.218,945.218,945.218,5020.7,5020.7,5020.7,4.83052e+06,4.83052e+06,4.83052e+06,7.23456e+06,7.23456e+06,7.23456e+06,3839.22,3839.22,3839.22,13736.1,13736.1,13736.1,928766,928766,928766,126227,126227,126227,1.66582e+06,1.66582e+06,1.66582e+06,8.6286e+06,8.6286e+06,8.6286e+06,0.915291,0.915291,0.915291,2.49794,2.49794,2.49794,4.56064,4.56064,4.56064
