time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
793,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
794,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
795,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
796,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
797,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
798,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
799,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
800,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
801,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
802,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
803,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
804,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
805,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
806,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
807,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
808,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
809,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
810,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
811,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
812,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
813,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
814,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
815,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
816,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
817,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
818,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
819,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
820,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
821,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
822,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
823,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
824,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
825,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
826,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
827,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
828,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
829,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
830,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
831,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
832,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
833,1.77621e+06,1.77621e+06,1.77621e+06,1896.16,1896.16,1896.16,6630.64,6630.64,6630.64,4.2455e+06,4.2455e+06,4.2455e+06,6.87801e+06,6.87801e+06,6.87801e+06,5550.59,5550.59,5550.59,12135.9,12135.9,12135.9,937628,937628,937628,187042,187042,187042,2.51422e+06,2.51422e+06,2.51422e+06,8.55854e+06,8.55854e+06,8.55854e+06,1.42461,1.42461,1.42461,1.99541,1.99541,1.99541,4.56301,4.56301,4.56301
