index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,2.83637e+06,5748.66,9843.28,2.76639e+06,5.90435e+06,9103.02,7541.58,994515,236469,3.36587e+06,9.0538e+06,2.80368,0.421825,4.23807,4.33715,1.32728,1.36415
0,796,2.83727e+06,5902.35,9797.25,2.76327e+06,5.90805e+06,9349.22,7495.59,990349,240172,3.42145e+06,9.00921e+06,2.87932,0.421825,4.2159,3.65985,0.914987,0.814246
0,797,2.83805e+06,6059.39,9749.91,2.76017e+06,5.91143e+06,9600.77,7449.06,986186,244057,3.47965e+06,8.96472e+06,2.95666,0.421825,4.19331,1.79028,0,1.17282
0,798,2.8387e+06,6219.63,9701.12,2.75711e+06,5.9145e+06,9857.42,7401.91,982020,248125,3.54047e+06,8.92029e+06,3.03563,0.421825,4.17023,1.40253,0.186896,3.78854
0,799,2.83924e+06,6382.9,9650.76,2.75409e+06,5.91725e+06,10118.9,7354.06,977848,252375,3.6039e+06,8.87588e+06,3.11614,0.421825,4.14663,2.33331,0,7.5181
0,800,2.83965e+06,6548.97,9598.71,2.75111e+06,5.91968e+06,10384.8,7305.42,973662,256807,3.66993e+06,8.83144e+06,3.1981,0.421825,4.12245,2.67425,0.260969,5.87071
0,801,2.83995e+06,6717.61,9544.88,2.74818e+06,5.92179e+06,10654.9,7255.94,969457,261419,3.73854e+06,8.78694e+06,3.2814,0.421825,4.09766,3.48577,1.80308,5.95916
0,802,2.84011e+06,6888.58,9489.19,2.74531e+06,5.92359e+06,10928.7,7205.57,965228,266210,3.8097e+06,8.74232e+06,3.36592,0.421825,4.07221,3.58556,0.386052,4.46345
0,803,2.84016e+06,7061.59,9431.58,2.74249e+06,5.92506e+06,11205.7,7154.27,960970,271178,3.88339e+06,8.69754e+06,3.45152,0.421825,4.04607,8.11098,1.27045,1.81733
0,804,2.84008e+06,7236.32,9371.99,2.73974e+06,5.92621e+06,11485.5,7102.02,956675,276319,3.95955e+06,8.65257e+06,3.53805,0.421825,4.01924,6.58559,0.65629,10.2075
0,805,2.83988e+06,7412.45,9310.41,2.73705e+06,5.92705e+06,11767.5,7048.79,952340,281631,4.03815e+06,8.60734e+06,3.62537,0.421825,3.99169,4.08171,0.205788,5.47995
0,806,2.83956e+06,7589.61,9246.81,2.73445e+06,5.92757e+06,12051.2,6994.59,947959,287110,4.11911e+06,8.56184e+06,3.71328,0.421825,3.96341,4.8272,0.36906,1.78545
0,807,2.83912e+06,7767.42,9181.21,2.73192e+06,5.92778e+06,12335.8,6939.42,943526,292751,4.20238e+06,8.516e+06,3.80161,0.421825,3.9344,1.16317,0,6.83868
0,808,2.83856e+06,7945.46,9113.62,2.72949e+06,5.92768e+06,12620.9,6883.31,939037,298550,4.28788e+06,8.46981e+06,3.89016,0.421825,3.90468,6.38799,0,1.64916
0,809,2.83789e+06,8123.31,9044.08,2.72715e+06,5.92728e+06,12905.5,6826.28,934487,304501,4.37552e+06,8.42321e+06,3.97872,0.421825,3.87425,6.86131,0.678921,2.7206
0,810,2.8371e+06,8300.49,8972.66,2.72491e+06,5.92656e+06,13189.1,6768.4,929872,310597,4.4652e+06,8.3762e+06,4.06705,0.421825,3.84314,6.01795,0.892162,3.99418
0,811,2.83621e+06,8476.55,8899.43,2.72278e+06,5.92556e+06,13470.9,6709.7,925189,316832,4.55681e+06,8.32872e+06,4.15494,0.421825,3.81138,7.10949,0.0871329,4.08076
0,812,2.83522e+06,8650.99,8824.48,2.72077e+06,5.92425e+06,13750,6650.26,920434,323197,4.65025e+06,8.28076e+06,4.24213,0.421825,3.779,3.56432,0.158143,4.23579
0,813,2.83412e+06,8823.29,8747.94,2.71887e+06,5.92266e+06,14025.6,6590.17,915603,329685,4.74537e+06,8.23231e+06,4.32838,0.421825,3.74605,4.50385,0,3.92118
0,814,2.83292e+06,8992.94,8669.92,2.71711e+06,5.92078e+06,14296.9,6529.52,910696,336286,4.84205e+06,8.18334e+06,4.41342,0.421825,3.71257,6.52924,1.18669,0
0,815,2.83164e+06,9159.41,8590.57,2.71549e+06,5.91863e+06,14563,6468.4,905710,342990,4.94013e+06,8.13384e+06,4.497,0.421825,3.67863,4.97319,0.658629,5.91457
0,816,2.83027e+06,9322.16,8510.04,2.71401e+06,5.9162e+06,14823,6406.93,900644,349786,5.03945e+06,8.08381e+06,4.57884,0.421825,3.64428,6.25096,0.843069,4.61725
0,817,2.82882e+06,9480.66,8428.52,2.71268e+06,5.91351e+06,15076.1,6345.23,895497,356664,5.13984e+06,8.03325e+06,4.65867,0.421825,3.6096,5.67185,0.766647,3.02118
0,818,2.8273e+06,9634.37,8346.19,2.71151e+06,5.91057e+06,15321.4,6283.42,890269,363612,5.24112e+06,7.98215e+06,4.73623,0.421825,3.57466,5.14969,0,3.15222
0,819,2.82571e+06,9782.77,8263.24,2.7105e+06,5.90737e+06,15558,6221.66,884962,370616,5.34311e+06,7.93054e+06,4.81124,0.421825,3.53954,3.95294,0.301374,1.92323
0,820,2.82406e+06,9925.34,8179.89,2.70967e+06,5.90394e+06,15785.1,6160.07,879575,377664,5.44561e+06,7.87842e+06,4.88345,0.421825,3.50432,3.86611,0,1.82172
0,821,2.82236e+06,10061.6,8096.34,2.70901e+06,5.90027e+06,16001.8,6098.81,874112,384743,5.54842e+06,7.82582e+06,4.95259,0.421825,3.46908,4.09699,0.0985287,4.68168
0,822,2.82061e+06,10191,8012.82,2.70854e+06,5.89639e+06,16207.4,6038.03,868575,391838,5.65132e+06,7.77275e+06,5.01841,0.421825,3.43393,2.38952,0.934634,3.5771
0,823,2.81882e+06,10313.2,7929.56,2.70826e+06,5.89229e+06,16401.1,5977.88,862967,398934,5.7541e+06,7.71926e+06,5.08069,0.421825,3.39894,4.13493,0.394422,0.678857
0,824,2.81701e+06,10427.6,7846.8,2.70818e+06,5.88799e+06,16582.1,5918.53,857291,406018,5.85654e+06,7.66538e+06,5.13918,0.421825,3.36423,3.91506,0.544155,5.80966
0,825,2.81517e+06,10534,7764.78,2.7083e+06,5.8835e+06,16749.9,5860.15,851553,413073,5.95841e+06,7.61115e+06,5.19369,0.421825,3.32987,6.39328,0.591685,1.11608
0,826,2.81331e+06,10631.9,7683.72,2.70863e+06,5.87883e+06,16903.9,5802.88,845758,420085,6.05949e+06,7.55661e+06,5.24402,0.421825,3.29598,7.07223,0,1.79341
0,827,2.81146e+06,10721,7603.87,2.70917e+06,5.87398e+06,17043.4,5746.9,839911,427038,6.15954e+06,7.50182e+06,5.29,0.421825,3.26264,8.6111,1.11093,4.86124
0,828,2.8096e+06,10801.1,7525.47,2.70993e+06,5.86898e+06,17168.1,5692.37,834018,433916,6.25835e+06,7.44683e+06,5.33147,0.421825,3.22996,2.58234,0.984596,2.54553
0,829,2.80775e+06,10871.9,7448.75,2.71091e+06,5.86383e+06,17277.5,5639.44,828087,440705,6.35567e+06,7.39171e+06,5.3683,0.421825,3.19803,5.6289,0,0.50376
0,830,2.80592e+06,10933.2,7373.94,2.71212e+06,5.85854e+06,17371.3,5588.28,822124,447388,6.45129e+06,7.33651e+06,5.40039,0.421825,3.16694,6.11295,1.06563,3.1552
0,831,2.80412e+06,10985,7301.27,2.71355e+06,5.85313e+06,17449.3,5539.03,816137,453952,6.54499e+06,7.28131e+06,5.42764,0.421825,3.1368,7.50384,0.979653,2.54686
0,832,2.80235e+06,11027,7230.96,2.71522e+06,5.8476e+06,17511.4,5491.86,810135,460380,6.63654e+06,7.22617e+06,5.45001,0.421825,3.10769,4.18725,0,5.7639
0,833,2.80062e+06,11059.3,7163.22,2.71711e+06,5.84197e+06,17557.4,5446.91,804125,466659,6.72575e+06,7.17117e+06,5.46745,0.421825,3.0797,5.87449,0.0919445,4.79395
0,834,2.79894e+06,11081.8,7098.26,2.71924e+06,5.83624e+06,17587.3,5404.31,798118,472776,6.81241e+06,7.1164e+06,5.47996,0.421825,3.05291,1.81312,0,2.14757
0,835,2.79731e+06,11094.7,7036.28,2.7216e+06,5.83043e+06,17601.3,5364.22,792121,478716,6.89632e+06,7.06192e+06,5.48755,0.421825,3.02742,7.18936,0,3.7144
0,836,2.79575e+06,11098,6977.46,2.72419e+06,5.82454e+06,17599.6,5326.75,786145,484467,6.97731e+06,7.00782e+06,5.49027,0.421825,3.0033,3.39817,0,3.13435
0,837,2.79426e+06,11091.9,6921.99,2.72701e+06,5.81859e+06,17582.3,5292.04,780199,490016,7.0552e+06,6.95419e+06,5.48817,0.421825,2.98062,6.34789,0.744748,0
0,838,2.79284e+06,11076.6,6870.03,2.73006e+06,5.81259e+06,17549.8,5260.21,774293,495354,7.12983e+06,6.90111e+06,5.48135,0.421825,2.95947,5.45364,0,3.85089
0,839,2.7915e+06,11052.2,6821.76,2.73334e+06,5.80654e+06,17502.4,5231.37,768437,500469,7.20106e+06,6.84866e+06,5.46991,0.421825,2.9399,3.13525,1.22388,3.863
0,840,2.79025e+06,11019.2,6777.32,2.73685e+06,5.80046e+06,17440.7,5205.64,762641,505351,7.26874e+06,6.79694e+06,5.45397,0.421825,2.92199,4.13548,0,2.98412
0,841,2.78908e+06,10977.8,6736.87,2.74057e+06,5.79434e+06,17365.1,5183.12,756916,509993,7.33276e+06,6.74603e+06,5.4337,0.421825,2.9058,4.362,0.166102,2.05753
0,842,2.78801e+06,10928.2,6700.53,2.74451e+06,5.78821e+06,17276.1,5163.91,751272,514386,7.39301e+06,6.69603e+06,5.40924,0.421825,2.89139,7.49639,0,1.65346
0,843,2.78704e+06,10871,6668.43,2.74867e+06,5.78206e+06,17174.4,5148.11,745719,518523,7.44939e+06,6.64702e+06,5.38077,0.421825,2.8788,8.63628,0.515938,4.68627
0,844,2.78616e+06,10806.4,6640.71,2.75303e+06,5.7759e+06,17060.6,5135.8,740268,522398,7.50183e+06,6.5991e+06,5.34848,0.421825,2.86811,3.21516,0,2.59023
0,845,2.78539e+06,10734.9,6617.46,2.75758e+06,5.76974e+06,16935.4,5127.08,734928,526007,7.55027e+06,6.55234e+06,5.31258,0.421825,2.85935,1.97064,1.42039,2.99223
0,846,2.78473e+06,10656.8,6598.8,2.76233e+06,5.76359e+06,16799.4,5122.03,729711,529346,7.59464e+06,6.50685e+06,5.27327,0.421825,2.85258,4.62067,0.231244,0.990677
0,847,2.78416e+06,10572.6,6584.83,2.76727e+06,5.75745e+06,16653.4,5120.73,724627,532411,7.63493e+06,6.4627e+06,5.23077,0.421825,2.84784,0,0.051068,6.20601
0,848,2.78371e+06,10482.8,6575.64,2.77238e+06,5.75131e+06,16498.1,5123.26,719684,535201,7.6711e+06,6.42e+06,5.18528,0.421825,2.84517,6.65319,1.54803,1.7845
0,849,2.78336e+06,10387.7,6571.32,2.77766e+06,5.7452e+06,16334.2,5129.68,714895,537713,7.70314e+06,6.37881e+06,5.13705,0.421825,2.84461,2.43131,1.60049,3.11607
0,850,2.78312e+06,10287.8,6571.96,2.7831e+06,5.7391e+06,16162.5,5140.08,710268,539949,7.73107e+06,6.33924e+06,5.08627,0.421825,2.84621,6.28754,0,3.08595
0,851,2.78298e+06,10183.6,6577.64,2.78869e+06,5.73303e+06,15983.6,5154.52,705814,541908,7.75489e+06,6.30137e+06,5.03319,0.421825,2.84999,6.54919,0.123192,2.50373
0,852,2.78294e+06,10075.4,6588.45,2.79441e+06,5.72698e+06,15798.3,5173.08,701542,543592,7.77464e+06,6.26528e+06,4.97801,0.421825,2.856,9.80264,0,4.48153
0,853,2.78301e+06,9963.59,6604.45,2.80027e+06,5.72095e+06,15607.2,5195.81,697461,545002,7.79036e+06,6.23106e+06,4.92095,0.421825,2.86428,7.1839,1.18156,0.653961
0,854,2.78318e+06,9848.67,6625.72,2.80625e+06,5.71495e+06,15411.1,5222.79,693582,546142,7.80209e+06,6.19879e+06,4.86222,0.421825,2.87485,4.18242,0.285555,1.45713
0,855,2.78344e+06,9730.99,6652.33,2.81233e+06,5.70898e+06,15210.6,5254.09,689913,547015,7.80989e+06,6.16855e+06,4.80202,0.421825,2.88776,9.19963,0.815337,5.20012
0,856,2.78379e+06,9610.92,6684.36,2.81851e+06,5.70304e+06,15006.3,5289.76,686464,547625,7.81384e+06,6.14042e+06,4.74054,0.421825,2.90302,4.12904,0.923854,3.10318
0,857,2.78424e+06,9488.8,6721.88,2.82478e+06,5.69712e+06,14798.9,5329.88,683243,547976,7.814e+06,6.11449e+06,4.67797,0.421825,2.92069,5.05321,0.0936025,5.65419
0,858,2.78476e+06,9364.97,6764.94,2.83112e+06,5.69123e+06,14588.8,5374.52,680261,548074,7.81047e+06,6.09083e+06,4.61449,0.421825,2.94079,3.32346,1.02078,2.98697
0,859,2.78537e+06,9239.74,6813.63,2.83752e+06,5.68536e+06,14376.6,5423.73,677524,547925,7.80333e+06,6.06952e+06,4.55027,0.421825,2.96335,3.75061,0.913231,5.31901
0,860,2.78605e+06,9113.41,6868.02,2.84397e+06,5.67952e+06,14162.8,5477.58,675043,547533,7.79268e+06,6.05065e+06,4.48545,0.421825,2.98841,4.75192,0.103982,3.53083
0,861,2.7868e+06,8986.25,6928.15,2.85046e+06,5.6737e+06,13948,5536.15,672825,546905,7.77861e+06,6.03427e+06,4.42019,0.421825,3.01599,6.92373,0,2.31124
0,862,2.78762e+06,8858.5,6994.11,2.85698e+06,5.6679e+06,13732.4,5599.48,670880,546049,7.76123e+06,6.02049e+06,4.35462,0.421825,3.04614,8.34124,0.328098,1.23913
0,863,2.78849e+06,8730.41,7065.96,2.86351e+06,5.66212e+06,13516.5,5667.66,669214,544970,7.74065e+06,6.00935e+06,4.28888,0.421825,3.07888,2.49889,0,0
0,864,2.78941e+06,8602.18,7143.77,2.87004e+06,5.65636e+06,13300.8,5740.74,667837,543676,7.71698e+06,6.00095e+06,4.22306,0.421825,3.11425,7.18843,1.4934,0
0,865,2.79038e+06,8473.99,7227.58,2.87656e+06,5.65061e+06,13085.4,5818.78,666757,542173,7.69033e+06,5.99536e+06,4.15728,0.421825,3.15226,2.28958,0.835888,0.232763
0,866,2.79138e+06,8346.02,7317.46,2.88305e+06,5.64487e+06,12870.7,5901.84,665981,540470,7.6608e+06,5.99264e+06,4.09164,0.421825,3.19296,3.5121,1.52802,3.49455
0,867,2.79242e+06,8218.42,7413.48,2.88952e+06,5.63915e+06,12657,5989.98,665517,538572,7.62852e+06,5.99287e+06,4.02621,0.421825,3.23637,1.95506,0.0723333,3.96579
0,868,2.79348e+06,8091.32,7515.66,2.89593e+06,5.63342e+06,12444.4,6083.25,665373,536488,7.5936e+06,5.99612e+06,3.96107,0.421825,3.28252,2.48287,0.409544,1.16199
0,869,2.79455e+06,7964.84,7624.07,2.90229e+06,5.62771e+06,12233.3,6181.7,665556,534225,7.55614e+06,6.00246e+06,3.89628,0.421825,3.33143,5.23314,0.627507,3.43202
0,870,2.79564e+06,7839.07,7738.73,2.90857e+06,5.62199e+06,12023.7,6285.37,666073,531790,7.51627e+06,6.01196e+06,3.8319,0.421825,3.38312,2.54085,0,4.05374
0,871,2.79672e+06,7714.09,7859.69,2.91478e+06,5.61628e+06,11815.9,6394.3,666932,529190,7.47408e+06,6.02467e+06,3.76799,0.421825,3.43761,1.30206,0,0
0,872,2.7978e+06,7589.97,7986.95,2.92089e+06,5.61056e+06,11609.9,6508.51,668140,526432,7.4297e+06,6.04068e+06,3.70458,0.421825,3.49491,2.58201,0,3.6213
0,873,2.79887e+06,7466.77,8120.53,2.92689e+06,5.60484e+06,11405.8,6628.01,669702,523523,7.38322e+06,6.06003e+06,3.64169,0.421825,3.55504,2.70867,1.26829,4.3285
0,874,2.79991e+06,7344.53,8260.42,2.93278e+06,5.59911e+06,11203.8,6752.82,671626,520470,7.33475e+06,6.08279e+06,3.57937,0.421825,3.61799,3.13548,0.724841,5.68457
0,875,2.80092e+06,7223.27,8406.6,2.93854e+06,5.59338e+06,11003.9,6882.92,673918,517280,7.28439e+06,6.10901e+06,3.51764,0.421825,3.68376,5.26849,0.800341,3.49925
0,876,2.80189e+06,7103.03,8559.04,2.94417e+06,5.58763e+06,10806.1,7018.29,676583,513958,7.23224e+06,6.13875e+06,3.45649,0.421825,3.75233,6.10485,0.84435,3.12404
0,877,2.80282e+06,6983.8,8717.67,2.94964e+06,5.58188e+06,10610.5,7158.89,679626,510511,7.1784e+06,6.17206e+06,3.39596,0.421825,3.8237,5.59644,1.19451,3.76361
0,878,2.8037e+06,6865.6,8882.42,2.95496e+06,5.57611e+06,10417.1,7304.66,683053,506946,7.12295e+06,6.20899e+06,3.33604,0.421825,3.89784,6.10017,0.223491,6.89931
0,879,2.80452e+06,6748.42,9053.18,2.96011e+06,5.57033e+06,10225.9,7455.52,686868,503267,7.06599e+06,6.24957e+06,3.27674,0.421825,3.97469,5.26957,0,2.15267
0,880,2.80526e+06,6632.25,9229.82,2.96509e+06,5.56454e+06,10036.9,7611.37,691074,499481,7.0076e+06,6.29385e+06,3.21805,0.421825,4.05422,4.50074,1.10279,1.83688
0,881,2.80594e+06,6517.09,9412.18,2.96988e+06,5.55874e+06,9850.11,7772.06,695676,495593,6.94787e+06,6.34185e+06,3.15998,0.421825,4.13635,4.07046,0.419186,2.73012
0,882,2.80653e+06,6402.92,9600.07,2.97447e+06,5.55293e+06,9665.48,7937.45,700675,491607,6.88688e+06,6.39359e+06,3.10251,0.421825,4.22102,6.04381,1.70732,5.44348
0,883,2.80704e+06,6289.72,9793.26,2.97886e+06,5.54711e+06,9483,8107.34,706073,487530,6.82469e+06,6.4491e+06,3.04565,0.421825,4.30812,1.9605,0,5.29708
0,884,2.80745e+06,6177.48,9991.48,2.98304e+06,5.54129e+06,9302.67,8281.51,711871,483366,6.7614e+06,6.50838e+06,2.98938,0.421825,4.39754,4.08978,0.673107,3.40972
0,885,2.80776e+06,6066.18,10194.4,2.98699e+06,5.53546e+06,9124.45,8459.71,718069,479119,6.69705e+06,6.57142e+06,2.9337,0.421825,4.48916,2.99268,0.644704,4.82071
0,886,2.80796e+06,5955.8,10401.7,2.99073e+06,5.52964e+06,8948.32,8641.62,724666,474794,6.63173e+06,6.63823e+06,2.8786,0.421825,4.58283,3.65504,0.378753,6.10644
0,887,2.80805e+06,5846.34,10613,2.99423e+06,5.52382e+06,8774.26,8826.93,731659,470395,6.56551e+06,6.70877e+06,2.82408,0.421825,4.67839,0.205273,0,7.80004
0,888,2.80803e+06,5737.79,10827.9,2.99749e+06,5.51801e+06,8602.27,9015.26,739046,465927,6.49843e+06,6.78301e+06,2.77013,0.421825,4.77563,2.35368,0.420745,2.60474
0,889,2.80789e+06,5630.13,11045.8,3.00051e+06,5.51222e+06,8432.32,9206.19,746821,461392,6.43056e+06,6.86091e+06,2.71674,0.421825,4.87437,3.25051,0.247686,1.93487
0,890,2.80763e+06,5523.38,11266.2,3.00328e+06,5.50645e+06,8264.42,9399.25,754979,456796,6.36197e+06,6.94239e+06,2.66391,0.421825,4.97436,4.30259,0.0292499,3.6807
0,891,2.80724e+06,5417.53,11488.6,3.0058e+06,5.50071e+06,8098.56,9593.96,763511,452141,6.2927e+06,7.0274e+06,2.61165,0.421825,5.07536,3.10274,1.45622,7.84824
0,892,2.80673e+06,5312.6,11712.3,3.00806e+06,5.49502e+06,7934.76,9789.76,772409,447431,6.22281e+06,7.11584e+06,2.55995,0.421825,5.17708,1.47201,1.24594,8.11417
0,893,2.80608e+06,5208.61,11936.6,3.01006e+06,5.48937e+06,7773.02,9986.06,781661,442670,6.15236e+06,7.2076e+06,2.50883,0.421825,5.27924,5.69239,0,4.89467
0,894,2.80531e+06,5105.57,12160.8,3.01181e+06,5.48379e+06,7613.39,10182.3,791255,437862,6.0814e+06,7.30255e+06,2.45829,0.421825,5.38151,3.35957,0,5.03894
0,895,2.80441e+06,5003.53,12384.1,3.01329e+06,5.47828e+06,7455.89,10377.7,801176,433009,6.00997e+06,7.40057e+06,2.40834,0.421825,5.48357,3.9866,0.365515,3.19158
0,896,2.80337e+06,4902.53,12605.8,3.0145e+06,5.47285e+06,7300.57,10571.6,811409,428115,5.93814e+06,7.50148e+06,2.35899,0.421825,5.58504,2.32743,0.242607,5.15319
0,897,2.80222e+06,4802.61,12825.1,3.01546e+06,5.46752e+06,7147.48,10763.3,821935,423184,5.86594e+06,7.60511e+06,2.31027,0.421825,5.68556,6.31155,0.898438,7.22278
0,898,2.80094e+06,4703.82,13040.9,3.01615e+06,5.4623e+06,6996.69,10952.1,832734,418219,5.79344e+06,7.71127e+06,2.26219,0.421825,5.78474,0,0.33874,8.29405
0,899,2.79954e+06,4606.23,13252.5,3.01659e+06,5.45722e+06,6848.28,11137.1,843784,413224,5.72068e+06,7.81973e+06,2.21479,0.421825,5.88219,3.59219,1.28285,6.39669
0,900,2.79802e+06,4509.91,13459,3.01677e+06,5.45227e+06,6702.32,11317.6,855061,408201,5.64771e+06,7.93028e+06,2.16808,0.421825,5.97748,1.3868,0.296847,9.03593
0,901,2.7964e+06,4414.93,13659.5,3.0167e+06,5.44749e+06,6558.9,11492.7,866540,403155,5.57459e+06,8.04266e+06,2.1221,0.421825,6.07023,4.35859,0.505233,6.26334
0,902,2.79467e+06,4321.38,13853,3.01638e+06,5.44289e+06,6418.12,11661.7,878194,398089,5.50135e+06,8.1566e+06,2.07688,0.421825,6.15999,2.6114,1.03858,2.48849
0,903,2.79285e+06,4229.34,14038.6,3.01581e+06,5.43849e+06,6280.1,11823.8,889993,393007,5.42806e+06,8.27182e+06,2.03245,0.421825,6.24638,1.21466,0.31128,5.73381
0,904,2.79093e+06,4138.89,14215.6,3.01501e+06,5.4343e+06,6144.92,11978.3,901908,387912,5.35477e+06,8.38803e+06,1.98886,0.421825,6.32897,2.82028,0.620165,7.4962
0,905,2.78894e+06,4050.14,14383,3.01398e+06,5.43034e+06,6012.72,12124.2,913905,382809,5.28153e+06,8.5049e+06,1.94614,0.421825,6.40739,0.501706,0.619608,7.86203
0,906,2.78688e+06,3963.18,14540,3.01273e+06,5.42664e+06,5883.61,12261.1,925953,377701,5.2084e+06,8.62213e+06,1.90434,0.421825,6.48125,0.724657,0.41193,9.06604
0,907,2.78476e+06,3878.1,14686,3.01126e+06,5.42321e+06,5757.7,12388.1,938017,372592,5.13542e+06,8.73938e+06,1.86348,0.421825,6.55019,2.30053,1.51334,3.37324
0,908,2.78258e+06,3795.01,14820.1,3.00959e+06,5.42007e+06,5635.11,12504.7,950062,367487,5.06266e+06,8.8563e+06,1.82362,0.421825,6.61389,0,0.570209,7.10531
0,909,2.78037e+06,3713.99,14941.9,3.00773e+06,5.41725e+06,5515.97,12610.4,962052,362389,4.99017e+06,8.97256e+06,1.7848,0.421825,6.67205,0.276392,1.36318,5.13803
0,910,2.77814e+06,3635.16,15050.8,3.00567e+06,5.41475e+06,5400.39,12704.5,973952,357303,4.91801e+06,9.08781e+06,1.74706,0.421825,6.7244,3.04233,0.0680308,8.95139
0,911,2.77588e+06,3558.59,15146.3,3.00344e+06,5.4126e+06,5288.48,12786.8,985727,352233,4.84623e+06,9.20169e+06,1.71043,0.421825,6.77071,2.24181,0,4.26228
0,912,2.77363e+06,3484.38,15228.1,3.00105e+06,5.41082e+06,5180.36,12856.9,997339,347183,4.77489e+06,9.31386e+06,1.67496,0.421825,6.8108,3.34048,0,7.98598
0,913,2.77139e+06,3412.62,15295.8,2.9985e+06,5.40941e+06,5076.11,12914.5,1.00875e+06,342158,4.70405e+06,9.42399e+06,1.64068,0.421825,6.84451,0.861268,0.267556,8.26596
0,914,2.76916e+06,3343.38,15349.5,2.99581e+06,5.40841e+06,4975.85,12959.5,1.01994e+06,337163,4.63376e+06,9.53173e+06,1.60763,0.421825,6.87176,1.89813,0.726035,8.05513
0,915,2.76698e+06,3276.74,15388.9,2.99299e+06,5.40781e+06,4879.66,12991.9,1.03086e+06,332200,4.5641e+06,9.63676e+06,1.57583,0.421825,6.89247,4.47688,0.591604,6.5233
0,916,2.76484e+06,3212.77,15414.1,2.99005e+06,5.40764e+06,4787.62,13011.5,1.04148e+06,327276,4.4951e+06,9.73877e+06,1.54533,0.421825,6.90666,0.905889,0.105484,6.97764
0,917,2.76276e+06,3151.52,15425.4,2.987e+06,5.4079e+06,4699.8,13018.7,1.05177e+06,322394,4.42683e+06,9.83747e+06,1.51615,0.421825,6.91434,0.0368265,1.76447,9.67754
