index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,808,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,3.4711,1.63313,3.75268
0,809,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.17416,2.24902,2.19815
0,810,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.299868,5.01893,4.37675
0,811,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.28177,0.934132,4.3727
0,812,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.19109,1.65558,2.81583
0,813,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.71177,3.73115,6.54938
0,814,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.325761,2.59999,4.68896
0,815,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.351963,4.74192,5.62829
0,816,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.480404,0.810921,4.0431
0,817,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.726737,1.80765,3.58609
0,818,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.274317,0.730411,0
0,819,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.980007,2.1956,5.95687
0,820,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.48516,0.687942,6.20049
0,821,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.25985,1.55487,6.70883
0,822,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.681458,0.046659,5.12711
0,823,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.957725,4.31943,6.34922
0,824,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.38904,3.03939,3.2141
0,825,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.388029,2.88631,4.68899
0,826,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.5687,2.87457,1.4646
0,827,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.213831,1.44698,2.75451
0,828,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.0477689,2.44419,7.25139
0,829,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.45767,3.62611,4.27037
0,830,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.401396,5.34043,5.42487
0,831,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.16836,2.1253,1.76622
0,832,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.26364,0.980561,7.42375
0,833,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.846252,0,5.18
0,834,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.800105,1.68207,7.76172
0,835,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.2861,0.681712,4.05752
0,836,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.50335,2.09347,0.703743
0,837,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.661385,3.45347,5.10754
0,838,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.476902,2.25868,3.50426
0,839,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.94566,0.71211,7.65575
0,840,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.99767,0.987589,7.1226
0,841,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.987194,3.19069,3.53067
0,842,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.998906,2.86578,6.87896
0,843,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.58759,2.36542,2.19234
0,844,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.106438,0.819339,6.27196
0,845,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.30443,2.13389,5.12701
0,846,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.14021,0.537922,3.78496
0,847,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.221009,1.49431,4.32897
0,848,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.07605,3.33122,1.77524
0,849,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.212699,6.10307,8.9745
0,850,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.62379,2.70811,0.816777
0,851,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,4.46348,5.99924
0,852,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.68894,1.60034,5.21866
0,853,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.91527,2.83778,5.47105
0,854,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.48057,3.3105,5.38284
0,855,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.89966,1.90776,4.74312
0,856,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.40258,0.112928,4.57396
0,857,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.788782,2.10118,3.1716
0,858,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.611089,3.35269,2.38456
0,859,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.03399,2.82781,3.71755
0,860,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.45797,3.91595,5.77869
0,861,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.30564,2.2602,6.98048
0,862,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.31611,3.44579,6.7516
0,863,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.17745,4.08348,3.31458
0,864,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.02445,1.14667,3.42539
0,865,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.862074,0.502315,3.22914
0,866,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.76572,3.44186,5.86755
0,867,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.114317,3.43784,2.59649
0,868,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.588983,2.93108,4.36187
0,869,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.334286,4.19058,3.37874
0,870,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.13822,1.96251,5.55075
0,871,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.57747,5.52709,4.74724
0,872,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.915319,1.8277,3.33869
0,873,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.606194,1.00084,2.56244
0,874,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.526719,5.06062,3.56985
0,875,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.00792188,3.25884,5.17107
0,876,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.73907,2.06075,2.4146
0,877,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.411376,0.52721,4.76734
0,878,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.524807,4.14678,6.50064
0,879,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,3.45088,4.22709
0,880,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.10303,0.298299,2.08503
0,881,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,0.990694,5.41338
0,882,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.448028,3.4989,2.32044
0,883,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.459598,3.16221,0
0,884,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.72312,2.99833,3.175
0,885,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.181491,3.67784,4.06701
0,886,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.393246,1.32928,5.89766
0,887,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.58707,1.74496,4.43251
0,888,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.788177,1.97272,4.65313
0,889,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.85736,1.88153,5.67817
0,890,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.82598,2.08634,5.04787
0,891,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.4067,0,3.62602
0,892,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.926607,0,3.43572
0,893,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.07648,2.96826,4.29903
0,894,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.0350292,1.73595,5.8322
0,895,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.0432675,1.1592,4.91628
0,896,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.0516903,2.04322,6.88328
0,897,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.70361,1.75248,4.66508
0,898,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.35142,5.08778,6.54917
0,899,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.92801,2.5833,3.02626
0,900,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.800395,3.52635,7.36174
0,901,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,1.54721,3.83156
0,902,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.09672,2.28043,0.250019
0,903,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.27149,0,1.68617
0,904,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,2.44206,1.0654
0,905,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,2.6166,0,5.81189
0,906,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.217961,3.12715,0
0,907,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.90922,0.303139,3.25207
0,908,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.36712,2.12811,3.37297
0,909,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.7861,2.0827,4.84276
0,910,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,1.52312,1.90611,2.39724
0,911,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.373356,1.21825,7.48216
0,912,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,2.53876,2.11308
0,913,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.444707,0.525884,5.94237
0,914,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0,2.44167,6.87427
0,915,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.177125,0.768004,3.50519
0,916,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.566841,2.79851,3.65935
0,917,1.41988e+06,1086.16,5309.05,4.72572e+06,7.18311e+06,4143.03,13449.7,931704,136569,1.80832e+06,8.61584e+06,1.00038,2.41357,4.5611,0.525162,2.57995,4.28977
