time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
794,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
795,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
796,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
797,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
798,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
799,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
800,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
801,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
802,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
803,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
804,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
805,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
806,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
807,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
808,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
809,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
810,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
811,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
812,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
813,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
814,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
815,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
816,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
817,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
818,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
819,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
820,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
821,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
822,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
823,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
824,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
825,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
826,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
827,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
828,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
829,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
830,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
831,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
832,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
833,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
834,1.3387e+06,1.3387e+06,1.3387e+06,939.276,939.276,939.276,5007.98,5007.98,5007.98,4.83514e+06,4.83514e+06,4.83514e+06,7.23665e+06,7.23665e+06,7.23665e+06,3825.85,3825.85,3825.85,13748.8,13748.8,13748.8,928617,928617,928617,125777,125777,125777,1.65963e+06,1.65963e+06,1.65963e+06,8.62917e+06,8.62917e+06,8.62917e+06,0.911597,0.911597,0.911597,2.5016,2.5016,2.5016,4.56062,4.56062,4.56062
