index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.30072e+06,874.958,4867.09,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.764744,0.891833,3.14658
0,783,1.30072e+06,874.956,4867.09,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.05444,4.89416,8.06343
0,784,1.30072e+06,874.956,4867.09,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.980862,2.77524,4.80472
0,785,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.75906,1.09186,2.10082
0,786,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.179661,2.6775,1.48845
0,787,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,2.61339,2.06997,4.40342
0,788,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.64562,1.84527,1.50101
0,789,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.678828,0.734089,3.84633
0,790,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.35447,2.01582,1.2937
0,791,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,2.6043,3.53346
0,792,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.13197,3.58534,3.64673
0,793,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,3.20844,6.33104
0,794,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.13698,4.98154,2.86886
0,795,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,2.55809,9.05695
0,796,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.519934,0,6.65505
0,797,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,1.35336,2.65879
0,798,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.48211,2.12396,3.06006
0,799,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,2.05515,2.01414,2.90909
0,800,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,1.87536,7.1543
0,801,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,1.68779,3.10141
0,802,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.70288,3.84228,1.62479
0,803,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,2.13121,1.00607,1.89101
0,804,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.71129,4.99977,5.76395
0,805,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,3.44831,4.6234
0,806,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,2.85575,2.21735,2.4359
0,807,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,2.957,3.68502
0,808,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.920754,3.36552,4.69933
0,809,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0,0,3.24707
0,810,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.99201,1.08665,6.87947
0,811,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.25121,3.87185,1.30109
0,812,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,2.09732,2.58467,5.61651
0,813,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.93695,3.42492,7.86439
0,814,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,0.910351,1.71439,4.2102
0,815,1.30072e+06,874.955,4867.08,4.88636e+06,7.25879e+06,3678.01,13888.7,926855,120814,1.59153e+06,8.63551e+06,0.871009,2.54195,4.56038,1.01393,1.37517,2.47462
