time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.65816e+06,2.65816e+06,2.65816e+06,7421.34,7421.34,7421.34,7621.59,7621.59,7621.59,3.05305e+06,3.05305e+06,3.05305e+06,5.85209e+06,5.85209e+06,5.85209e+06,12438.2,12438.2,12438.2,6814,6814,6814,733242,733242,733242,476308,476308,476308,6.70051e+06,6.70051e+06,6.70051e+06,6.59132e+06,6.59132e+06,6.59132e+06,3.82179,3.82179,3.82179,0.674919,0.674919,0.674919,3.49555,3.49555,3.49555
783,2.65846e+06,2.65846e+06,2.65846e+06,7336.38,7336.38,7336.38,7682.24,7682.24,7682.24,3.05773e+06,3.05773e+06,3.05773e+06,5.84711e+06,5.84711e+06,5.84711e+06,12285.1,12285.1,12285.1,6878.3,6878.3,6878.3,732637,732637,732637,475714,475714,475714,6.68851e+06,6.68851e+06,6.68851e+06,6.58914e+06,6.58914e+06,6.58914e+06,3.77652,3.77652,3.77652,0.674919,0.674919,0.674919,3.52498,3.52498,3.52498
784,2.65878e+06,2.65878e+06,2.65878e+06,7250.62,7250.62,7250.62,7747.21,7747.21,7747.21,3.06241e+06,3.06241e+06,3.06241e+06,5.84213e+06,5.84213e+06,5.84213e+06,12130.3,12130.3,12130.3,6946.1,6946.1,6946.1,732257,732257,732257,474961,474961,474961,6.67425e+06,6.67425e+06,6.67425e+06,6.5891e+06,6.5891e+06,6.5891e+06,3.73073,3.73073,3.73073,0.674919,0.674919,0.674919,3.55631,3.55631,3.55631
785,2.65912e+06,2.65912e+06,2.65912e+06,7164.07,7164.07,7164.07,7816.35,7816.35,7816.35,3.06708e+06,3.06708e+06,3.06708e+06,5.83716e+06,5.83716e+06,5.83716e+06,11974.3,11974.3,11974.3,7017.56,7017.56,7017.56,732106,732106,732106,474052,474052,474052,6.65778e+06,6.65778e+06,6.65778e+06,6.59123e+06,6.59123e+06,6.59123e+06,3.68452,3.68452,3.68452,0.674919,0.674919,0.674919,3.58955,3.58955,3.58955
786,2.65947e+06,2.65947e+06,2.65947e+06,7076.82,7076.82,7076.82,7889.6,7889.6,7889.6,3.07173e+06,3.07173e+06,3.07173e+06,5.83219e+06,5.83219e+06,5.83219e+06,11817.3,11817.3,11817.3,7092.75,7092.75,7092.75,732189,732189,732189,472991,472991,472991,6.63915e+06,6.63915e+06,6.63915e+06,6.59557e+06,6.59557e+06,6.59557e+06,3.63794,3.63794,3.63794,0.674919,0.674919,0.674919,3.62469,3.62469,3.62469
787,2.65982e+06,2.65982e+06,2.65982e+06,6988.96,6988.96,6988.96,7966.92,7966.92,7966.92,3.07636e+06,3.07636e+06,3.07636e+06,5.82723e+06,5.82723e+06,5.82723e+06,11659.4,11659.4,11659.4,7171.68,7171.68,7171.68,732512,732512,732512,471781,471781,471781,6.61843e+06,6.61843e+06,6.61843e+06,6.60219e+06,6.60219e+06,6.60219e+06,3.59106,3.59106,3.59106,0.674919,0.674919,0.674919,3.66173,3.66173,3.66173
788,2.66019e+06,2.66019e+06,2.66019e+06,6900.59,6900.59,6900.59,8048.3,8048.3,8048.3,3.08094e+06,3.08094e+06,3.08094e+06,5.82227e+06,5.82227e+06,5.82227e+06,11500.9,11500.9,11500.9,7254.35,7254.35,7254.35,733078,733078,733078,470426,470426,470426,6.59566e+06,6.59566e+06,6.59566e+06,6.6111e+06,6.6111e+06,6.6111e+06,3.54394,3.54394,3.54394,0.674919,0.674919,0.674919,3.70067,3.70067,3.70067
789,2.66056e+06,2.66056e+06,2.66056e+06,6811.82,6811.82,6811.82,8133.71,8133.71,8133.71,3.08549e+06,3.08549e+06,3.08549e+06,5.81733e+06,5.81733e+06,5.81733e+06,11342.1,11342.1,11342.1,7340.75,7340.75,7340.75,733892,733892,733892,468931,468931,468931,6.57092e+06,6.57092e+06,6.57092e+06,6.62236e+06,6.62236e+06,6.62236e+06,3.49665,3.49665,3.49665,0.674919,0.674919,0.674919,3.7415,3.7415,3.7415
790,2.66092e+06,2.66092e+06,2.66092e+06,6722.74,6722.74,6722.74,8223.13,8223.13,8223.13,3.08998e+06,3.08998e+06,3.08998e+06,5.81239e+06,5.81239e+06,5.81239e+06,11183,11183,11183,7430.85,7430.85,7430.85,734958,734958,734958,467298,467298,467298,6.54427e+06,6.54427e+06,6.54427e+06,6.63599e+06,6.63599e+06,6.63599e+06,3.44922,3.44922,3.44922,0.674919,0.674919,0.674919,3.78421,3.78421,3.78421
791,2.66128e+06,2.66128e+06,2.66128e+06,6633.44,6633.44,6633.44,8316.5,8316.5,8316.5,3.09441e+06,3.09441e+06,3.09441e+06,5.80745e+06,5.80745e+06,5.80745e+06,11023.9,11023.9,11023.9,7524.62,7524.62,7524.62,736280,736280,736280,465533,465533,465533,6.51576e+06,6.51576e+06,6.51576e+06,6.65204e+06,6.65204e+06,6.65204e+06,3.40172,3.40172,3.40172,0.674919,0.674919,0.674919,3.82879,3.82879,3.82879
792,2.66163e+06,2.66163e+06,2.66163e+06,6544,6544,6544,8413.78,8413.78,8413.78,3.09878e+06,3.09878e+06,3.09878e+06,5.80253e+06,5.80253e+06,5.80253e+06,10864.8,10864.8,10864.8,7622.02,7622.02,7622.02,737861,737861,737861,463639,463639,463639,6.48547e+06,6.48547e+06,6.48547e+06,6.67053e+06,6.67053e+06,6.67053e+06,3.35418,3.35418,3.35418,0.674919,0.674919,0.674919,3.87521,3.87521,3.87521
