time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.49703e+06,2.49703e+06,2.49703e+06,4012.28,4012.28,4012.28,10278.5,10278.5,10278.5,3.32042e+06,3.32042e+06,3.32042e+06,5.97324e+06,5.97324e+06,5.97324e+06,7294.96,7294.96,7294.96,10602.8,10602.8,10602.8,922264,922264,922264,326107,326107,326107,4.48191e+06,4.48191e+06,4.48191e+06,8.41301e+06,8.41301e+06,8.41301e+06,2.17281,2.17281,2.17281,0.942686,0.942686,0.942686,5.06698,5.06698,5.06698
801,2.49663e+06,2.49663e+06,2.49663e+06,3977.05,3977.05,3977.05,10317.5,10317.5,10317.5,3.32055e+06,3.32055e+06,3.32055e+06,5.97214e+06,5.97214e+06,5.97214e+06,7230.66,7230.66,7230.66,10645.3,10645.3,10645.3,925736,925736,925736,324093,324093,324093,4.45331e+06,4.45331e+06,4.45331e+06,8.44683e+06,8.44683e+06,8.44683e+06,2.15359,2.15359,2.15359,0.942686,0.942686,0.942686,5.08718,5.08718,5.08718
802,2.49623e+06,2.49623e+06,2.49623e+06,3942.49,3942.49,3942.49,10354.9,10354.9,10354.9,3.32061e+06,3.32061e+06,3.32061e+06,5.97114e+06,5.97114e+06,5.97114e+06,7167.69,7167.69,7167.69,10686,10686,10686,929214,929214,929214,322068,322068,322068,4.42461e+06,4.42461e+06,4.42461e+06,8.48066e+06,8.48066e+06,8.48066e+06,2.13474,2.13474,2.13474,0.942686,0.942686,0.942686,5.10659,5.10659,5.10659
803,2.49582e+06,2.49582e+06,2.49582e+06,3908.62,3908.62,3908.62,10390.7,10390.7,10390.7,3.32061e+06,3.32061e+06,3.32061e+06,5.97024e+06,5.97024e+06,5.97024e+06,7106.09,7106.09,7106.09,10724.8,10724.8,10724.8,932693,932693,932693,320034,320034,320034,4.39583e+06,4.39583e+06,4.39583e+06,8.51446e+06,8.51446e+06,8.51446e+06,2.11628,2.11628,2.11628,0.942686,0.942686,0.942686,5.12515,5.12515,5.12515
804,2.49542e+06,2.49542e+06,2.49542e+06,3875.46,3875.46,3875.46,10424.7,10424.7,10424.7,3.32054e+06,3.32054e+06,3.32054e+06,5.96944e+06,5.96944e+06,5.96944e+06,7045.91,7045.91,7045.91,10761.6,10761.6,10761.6,936167,936167,936167,317993,317993,317993,4.367e+06,4.367e+06,4.367e+06,8.54816e+06,8.54816e+06,8.54816e+06,2.09822,2.09822,2.09822,0.942686,0.942686,0.942686,5.14283,5.14283,5.14283
805,2.49501e+06,2.49501e+06,2.49501e+06,3843.04,3843.04,3843.04,10457,10457,10457,3.32041e+06,3.32041e+06,3.32041e+06,5.96875e+06,5.96875e+06,5.96875e+06,6987.19,6987.19,6987.19,10796.4,10796.4,10796.4,939631,939631,939631,315947,315947,315947,4.33814e+06,4.33814e+06,4.33814e+06,8.58172e+06,8.58172e+06,8.58172e+06,2.08057,2.08057,2.08057,0.942686,0.942686,0.942686,5.15959,5.15959,5.15959
806,2.49461e+06,2.49461e+06,2.49461e+06,3811.38,3811.38,3811.38,10487.4,10487.4,10487.4,3.32021e+06,3.32021e+06,3.32021e+06,5.96817e+06,5.96817e+06,5.96817e+06,6929.98,6929.98,6929.98,10829.1,10829.1,10829.1,943079,943079,943079,313897,313897,313897,4.30929e+06,4.30929e+06,4.30929e+06,8.61508e+06,8.61508e+06,8.61508e+06,2.06335,2.06335,2.06335,0.942686,0.942686,0.942686,5.17541,5.17541,5.17541
807,2.49421e+06,2.49421e+06,2.49421e+06,3780.51,3780.51,3780.51,10515.9,10515.9,10515.9,3.31995e+06,3.31995e+06,3.31995e+06,5.96769e+06,5.96769e+06,5.96769e+06,6874.3,6874.3,6874.3,10859.6,10859.6,10859.6,946504,946504,946504,311847,311847,311847,4.28046e+06,4.28046e+06,4.28046e+06,8.64819e+06,8.64819e+06,8.64819e+06,2.04657,2.04657,2.04657,0.942686,0.942686,0.942686,5.19026,5.19026,5.19026
808,2.49381e+06,2.49381e+06,2.49381e+06,3750.45,3750.45,3750.45,10542.4,10542.4,10542.4,3.31963e+06,3.31963e+06,3.31963e+06,5.96733e+06,5.96733e+06,5.96733e+06,6820.2,6820.2,6820.2,10887.9,10887.9,10887.9,949902,949902,949902,309797,309797,309797,4.25169e+06,4.25169e+06,4.25169e+06,8.68098e+06,8.68098e+06,8.68098e+06,2.03024,2.03024,2.03024,0.942686,0.942686,0.942686,5.20411,5.20411,5.20411
809,2.49342e+06,2.49342e+06,2.49342e+06,3721.21,3721.21,3721.21,10567,10567,10567,3.31926e+06,3.31926e+06,3.31926e+06,5.96709e+06,5.96709e+06,5.96709e+06,6767.71,6767.71,6767.71,10914,10914,10914,953267,953267,953267,307750,307750,307750,4.223e+06,4.223e+06,4.223e+06,8.7134e+06,8.7134e+06,8.7134e+06,2.01437,2.01437,2.01437,0.942686,0.942686,0.942686,5.21694,5.21694,5.21694
810,2.49304e+06,2.49304e+06,2.49304e+06,3692.83,3692.83,3692.83,10589.5,10589.5,10589.5,3.31882e+06,3.31882e+06,3.31882e+06,5.96695e+06,5.96695e+06,5.96695e+06,6716.87,6716.87,6716.87,10937.8,10937.8,10937.8,956593,956593,956593,305708,305708,305708,4.19442e+06,4.19442e+06,4.19442e+06,8.74541e+06,8.74541e+06,8.74541e+06,1.99897,1.99897,1.99897,0.942686,0.942686,0.942686,5.22872,5.22872,5.22872
811,2.49266e+06,2.49266e+06,2.49266e+06,3665.32,3665.32,3665.32,10610,10610,10610,3.31833e+06,3.31833e+06,3.31833e+06,5.96694e+06,5.96694e+06,5.96694e+06,6667.71,6667.71,6667.71,10959.2,10959.2,10959.2,959874,959874,959874,303672,303672,303672,4.16597e+06,4.16597e+06,4.16597e+06,8.77695e+06,8.77695e+06,8.77695e+06,1.98406,1.98406,1.98406,0.942686,0.942686,0.942686,5.23945,5.23945,5.23945
812,2.4923e+06,2.4923e+06,2.4923e+06,3638.7,3638.7,3638.7,10628.4,10628.4,10628.4,3.31778e+06,3.31778e+06,3.31778e+06,5.96704e+06,5.96704e+06,5.96704e+06,6620.27,6620.27,6620.27,10978.3,10978.3,10978.3,963107,963107,963107,301644,301644,301644,4.13768e+06,4.13768e+06,4.13768e+06,8.80796e+06,8.80796e+06,8.80796e+06,1.96964,1.96964,1.96964,0.942686,0.942686,0.942686,5.24911,5.24911,5.24911
813,2.49194e+06,2.49194e+06,2.49194e+06,3612.99,3612.99,3612.99,10644.8,10644.8,10644.8,3.31718e+06,3.31718e+06,3.31718e+06,5.96726e+06,5.96726e+06,5.96726e+06,6574.57,6574.57,6574.57,10995,10995,10995,966284,966284,966284,299626,299626,299626,4.10957e+06,4.10957e+06,4.10957e+06,8.83841e+06,8.83841e+06,8.83841e+06,1.95573,1.95573,1.95573,0.942686,0.942686,0.942686,5.25768,5.25768,5.25768
814,2.4916e+06,2.4916e+06,2.4916e+06,3588.21,3588.21,3588.21,10659,10659,10659,3.31653e+06,3.31653e+06,3.31653e+06,5.96761e+06,5.96761e+06,5.96761e+06,6530.64,6530.64,6530.64,11009.3,11009.3,11009.3,969401,969401,969401,297620,297620,297620,4.08167e+06,4.08167e+06,4.08167e+06,8.86823e+06,8.86823e+06,8.86823e+06,1.94232,1.94232,1.94232,0.942686,0.942686,0.942686,5.26517,5.26517,5.26517
815,2.49127e+06,2.49127e+06,2.49127e+06,3564.38,3564.38,3564.38,10671.1,10671.1,10671.1,3.31583e+06,3.31583e+06,3.31583e+06,5.96807e+06,5.96807e+06,5.96807e+06,6488.51,6488.51,6488.51,11021.3,11021.3,11021.3,972454,972454,972454,295627,295627,295627,4.054e+06,4.054e+06,4.054e+06,8.89739e+06,8.89739e+06,8.89739e+06,1.92944,1.92944,1.92944,0.942686,0.942686,0.942686,5.27157,5.27157,5.27157
816,2.49096e+06,2.49096e+06,2.49096e+06,3541.5,3541.5,3541.5,10681.1,10681.1,10681.1,3.31508e+06,3.31508e+06,3.31508e+06,5.96866e+06,5.96866e+06,5.96866e+06,6448.22,6448.22,6448.22,11030.8,11030.8,11030.8,975437,975437,975437,293650,293650,293650,4.02658e+06,4.02658e+06,4.02658e+06,8.92584e+06,8.92584e+06,8.92584e+06,1.91709,1.91709,1.91709,0.942686,0.942686,0.942686,5.27688,5.27688,5.27688
817,2.49066e+06,2.49066e+06,2.49066e+06,3519.6,3519.6,3519.6,10689,10689,10689,3.31428e+06,3.31428e+06,3.31428e+06,5.96937e+06,5.96937e+06,5.96937e+06,6409.77,6409.77,6409.77,11038,11038,11038,978346,978346,978346,291690,291690,291690,3.99945e+06,3.99945e+06,3.99945e+06,8.95353e+06,8.95353e+06,8.95353e+06,1.90527,1.90527,1.90527,0.942686,0.942686,0.942686,5.28109,5.28109,5.28109
818,2.49037e+06,2.49037e+06,2.49037e+06,3498.7,3498.7,3498.7,10694.9,10694.9,10694.9,3.31344e+06,3.31344e+06,3.31344e+06,5.9702e+06,5.9702e+06,5.9702e+06,6373.2,6373.2,6373.2,11042.8,11042.8,11042.8,981177,981177,981177,289749,289749,289749,3.97261e+06,3.97261e+06,3.97261e+06,8.98042e+06,8.98042e+06,8.98042e+06,1.894,1.894,1.894,0.942686,0.942686,0.942686,5.28423,5.28423,5.28423
819,2.49011e+06,2.49011e+06,2.49011e+06,3478.79,3478.79,3478.79,10698.7,10698.7,10698.7,3.31256e+06,3.31256e+06,3.31256e+06,5.97115e+06,5.97115e+06,5.97115e+06,6338.53,6338.53,6338.53,11045.3,11045.3,11045.3,983925,983925,983925,287828,287828,287828,3.9461e+06,3.9461e+06,3.9461e+06,9.00648e+06,9.00648e+06,9.00648e+06,1.88328,1.88328,1.88328,0.942686,0.942686,0.942686,5.28629,5.28629,5.28629
820,2.48986e+06,2.48986e+06,2.48986e+06,3459.91,3459.91,3459.91,10700.5,10700.5,10700.5,3.31163e+06,3.31163e+06,3.31163e+06,5.97222e+06,5.97222e+06,5.97222e+06,6305.77,6305.77,6305.77,11045.5,11045.5,11045.5,986587,986587,986587,285930,285930,285930,3.91993e+06,3.91993e+06,3.91993e+06,9.03167e+06,9.03167e+06,9.03167e+06,1.87312,1.87312,1.87312,0.942686,0.942686,0.942686,5.28729,5.28729,5.28729
821,2.48963e+06,2.48963e+06,2.48963e+06,3442.05,3442.05,3442.05,10700.2,10700.2,10700.2,3.31066e+06,3.31066e+06,3.31066e+06,5.97342e+06,5.97342e+06,5.97342e+06,6274.96,6274.96,6274.96,11043.4,11043.4,11043.4,989159,989159,989159,284055,284055,284055,3.89413e+06,3.89413e+06,3.89413e+06,9.05595e+06,9.05595e+06,9.05595e+06,1.86353,1.86353,1.86353,0.942686,0.942686,0.942686,5.28724,5.28724,5.28724
822,2.48943e+06,2.48943e+06,2.48943e+06,3425.24,3425.24,3425.24,10698.1,10698.1,10698.1,3.30966e+06,3.30966e+06,3.30966e+06,5.97473e+06,5.97473e+06,5.97473e+06,6246.1,6246.1,6246.1,11039.1,11039.1,11039.1,991638,991638,991638,282206,282206,282206,3.86872e+06,3.86872e+06,3.86872e+06,9.0793e+06,9.0793e+06,9.0793e+06,1.8545,1.8545,1.8545,0.942686,0.942686,0.942686,5.28617,5.28617,5.28617
823,2.48924e+06,2.48924e+06,2.48924e+06,3409.48,3409.48,3409.48,10694,10694,10694,3.30862e+06,3.30862e+06,3.30862e+06,5.97617e+06,5.97617e+06,5.97617e+06,6219.21,6219.21,6219.21,11032.6,11032.6,11032.6,994020,994020,994020,280383,280383,280383,3.84373e+06,3.84373e+06,3.84373e+06,9.10167e+06,9.10167e+06,9.10167e+06,1.84606,1.84606,1.84606,0.942686,0.942686,0.942686,5.28408,5.28408,5.28408
824,2.48908e+06,2.48908e+06,2.48908e+06,3394.78,3394.78,3394.78,10688,10688,10688,3.30755e+06,3.30755e+06,3.30755e+06,5.97772e+06,5.97772e+06,5.97772e+06,6194.31,6194.31,6194.31,11023.9,11023.9,11023.9,996303,996303,996303,278589,278589,278589,3.81916e+06,3.81916e+06,3.81916e+06,9.12305e+06,9.12305e+06,9.12305e+06,1.83819,1.83819,1.83819,0.942686,0.942686,0.942686,5.28102,5.28102,5.28102
825,2.48894e+06,2.48894e+06,2.48894e+06,3381.15,3381.15,3381.15,10680.2,10680.2,10680.2,3.30644e+06,3.30644e+06,3.30644e+06,5.97939e+06,5.97939e+06,5.97939e+06,6171.41,6171.41,6171.41,11013.2,11013.2,11013.2,998484,998484,998484,276826,276826,276826,3.79504e+06,3.79504e+06,3.79504e+06,9.14341e+06,9.14341e+06,9.14341e+06,1.8309,1.8309,1.8309,0.942686,0.942686,0.942686,5.27699,5.27699,5.27699
826,2.48882e+06,2.48882e+06,2.48882e+06,3368.59,3368.59,3368.59,10670.7,10670.7,10670.7,3.3053e+06,3.3053e+06,3.3053e+06,5.98117e+06,5.98117e+06,5.98117e+06,6150.52,6150.52,6150.52,11000.5,11000.5,11000.5,1.00056e+06,1.00056e+06,1.00056e+06,275093,275093,275093,3.7714e+06,3.7714e+06,3.7714e+06,9.16273e+06,9.16273e+06,9.16273e+06,1.82421,1.82421,1.82421,0.942686,0.942686,0.942686,5.27202,5.27202,5.27202
827,2.48873e+06,2.48873e+06,2.48873e+06,3357.13,3357.13,3357.13,10659.4,10659.4,10659.4,3.30414e+06,3.30414e+06,3.30414e+06,5.98307e+06,5.98307e+06,5.98307e+06,6131.66,6131.66,6131.66,10985.8,10985.8,10985.8,1.00253e+06,1.00253e+06,1.00253e+06,273394,273394,273394,3.74824e+06,3.74824e+06,3.74824e+06,9.18099e+06,9.18099e+06,9.18099e+06,1.81811,1.81811,1.81811,0.942686,0.942686,0.942686,5.26616,5.26616,5.26616
828,2.48867e+06,2.48867e+06,2.48867e+06,3346.76,3346.76,3346.76,10646.5,10646.5,10646.5,3.30294e+06,3.30294e+06,3.30294e+06,5.98508e+06,5.98508e+06,5.98508e+06,6114.84,6114.84,6114.84,10969.2,10969.2,10969.2,1.00439e+06,1.00439e+06,1.00439e+06,271729,271729,271729,3.72559e+06,3.72559e+06,3.72559e+06,9.19817e+06,9.19817e+06,9.19817e+06,1.81261,1.81261,1.81261,0.942686,0.942686,0.942686,5.25942,5.25942,5.25942
829,2.48863e+06,2.48863e+06,2.48863e+06,3337.48,3337.48,3337.48,10632,10632,10632,3.30172e+06,3.30172e+06,3.30172e+06,5.9872e+06,5.9872e+06,5.9872e+06,6100.06,6100.06,6100.06,10950.8,10950.8,10950.8,1.00615e+06,1.00615e+06,1.00615e+06,270100,270100,270100,3.70347e+06,3.70347e+06,3.70347e+06,9.21426e+06,9.21426e+06,9.21426e+06,1.80771,1.80771,1.80771,0.942686,0.942686,0.942686,5.25184,5.25184,5.25184
830,2.48861e+06,2.48861e+06,2.48861e+06,3329.32,3329.32,3329.32,10616.1,10616.1,10616.1,3.30047e+06,3.30047e+06,3.30047e+06,5.98942e+06,5.98942e+06,5.98942e+06,6087.34,6087.34,6087.34,10930.7,10930.7,10930.7,1.00779e+06,1.00779e+06,1.00779e+06,268507,268507,268507,3.6819e+06,3.6819e+06,3.6819e+06,9.22925e+06,9.22925e+06,9.22925e+06,1.80341,1.80341,1.80341,0.942686,0.942686,0.942686,5.24345,5.24345,5.24345
831,2.48862e+06,2.48862e+06,2.48862e+06,3322.26,3322.26,3322.26,10598.6,10598.6,10598.6,3.29921e+06,3.29921e+06,3.29921e+06,5.99175e+06,5.99175e+06,5.99175e+06,6076.68,6076.68,6076.68,10908.9,10908.9,10908.9,1.00932e+06,1.00932e+06,1.00932e+06,266953,266953,266953,3.66088e+06,3.66088e+06,3.66088e+06,9.24313e+06,9.24313e+06,9.24313e+06,1.79972,1.79972,1.79972,0.942686,0.942686,0.942686,5.23429,5.23429,5.23429
832,2.48866e+06,2.48866e+06,2.48866e+06,3316.31,3316.31,3316.31,10579.8,10579.8,10579.8,3.29792e+06,3.29792e+06,3.29792e+06,5.99418e+06,5.99418e+06,5.99418e+06,6068.08,6068.08,6068.08,10885.6,10885.6,10885.6,1.01074e+06,1.01074e+06,1.01074e+06,265439,265439,265439,3.64044e+06,3.64044e+06,3.64044e+06,9.2559e+06,9.2559e+06,9.2559e+06,1.79663,1.79663,1.79663,0.942686,0.942686,0.942686,5.2244,5.2244,5.2244
833,2.48873e+06,2.48873e+06,2.48873e+06,3311.49,3311.49,3311.49,10559.8,10559.8,10559.8,3.29661e+06,3.29661e+06,3.29661e+06,5.9967e+06,5.9967e+06,5.9967e+06,6061.56,6061.56,6061.56,10860.7,10860.7,10860.7,1.01204e+06,1.01204e+06,1.01204e+06,263965,263965,263965,3.6206e+06,3.6206e+06,3.6206e+06,9.26754e+06,9.26754e+06,9.26754e+06,1.79415,1.79415,1.79415,0.942686,0.942686,0.942686,5.21381,5.21381,5.21381
