time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.56135e+06,2.56135e+06,2.56135e+06,4756.54,4756.54,4756.54,9078.26,9078.26,9078.26,3.15098e+06,3.15098e+06,3.15098e+06,6.1319e+06,6.1319e+06,6.1319e+06,8649.53,8649.53,8649.53,8696.26,8696.26,8696.26,968618,968618,968618,255402,255402,255402,3.56971e+06,3.56971e+06,3.56971e+06,8.77688e+06,8.77688e+06,8.77688e+06,2.5475,2.5475,2.5475,0.869325,0.869325,0.869325,4.33027,4.33027,4.33027
793,2.56179e+06,2.56179e+06,2.56179e+06,4820.13,4820.13,4820.13,9045.51,9045.51,9045.51,3.14956e+06,3.14956e+06,3.14956e+06,6.13397e+06,6.13397e+06,6.13397e+06,8766.61,8766.61,8766.61,8659.52,8659.52,8659.52,965896,965896,965896,257485,257485,257485,3.60022e+06,3.60022e+06,3.60022e+06,8.74887e+06,8.74887e+06,8.74887e+06,2.58192,2.58192,2.58192,0.869325,0.869325,0.869325,4.31334,4.31334,4.31334
794,2.5622e+06,2.5622e+06,2.5622e+06,4884.22,4884.22,4884.22,9012.73,9012.73,9012.73,3.14818e+06,3.14818e+06,3.14818e+06,6.13589e+06,6.13589e+06,6.13589e+06,8884.57,8884.57,8884.57,8622.99,8622.99,8622.99,963159,963159,963159,259639,259639,259639,3.63171e+06,3.63171e+06,3.63171e+06,8.72076e+06,8.72076e+06,8.72076e+06,2.61662,2.61662,2.61662,0.869325,0.869325,0.869325,4.29647,4.29647,4.29647
795,2.56257e+06,2.56257e+06,2.56257e+06,4948.76,4948.76,4948.76,8979.93,8979.93,8979.93,3.14683e+06,3.14683e+06,3.14683e+06,6.13767e+06,6.13767e+06,6.13767e+06,9003.27,9003.27,9003.27,8586.66,8586.66,8586.66,960407,960407,960407,261862,261862,261862,3.66415e+06,3.66415e+06,3.66415e+06,8.69257e+06,8.69257e+06,8.69257e+06,2.65156,2.65156,2.65156,0.869325,0.869325,0.869325,4.27964,4.27964,4.27964
796,2.56291e+06,2.56291e+06,2.56291e+06,5013.66,5013.66,5013.66,8947.08,8947.08,8947.08,3.14552e+06,3.14552e+06,3.14552e+06,6.1393e+06,6.1393e+06,6.1393e+06,9122.58,9122.58,9122.58,8550.53,8550.53,8550.53,957640,957640,957640,264154,264154,264154,3.69754e+06,3.69754e+06,3.69754e+06,8.66428e+06,8.66428e+06,8.66428e+06,2.68671,2.68671,2.68671,0.869325,0.869325,0.869325,4.26285,4.26285,4.26285
797,2.56321e+06,2.56321e+06,2.56321e+06,5078.83,5078.83,5078.83,8914.18,8914.18,8914.18,3.14425e+06,3.14425e+06,3.14425e+06,6.14079e+06,6.14079e+06,6.14079e+06,9242.35,9242.35,9242.35,8514.6,8514.6,8514.6,954859,954859,954859,266511,266511,266511,3.73184e+06,3.73184e+06,3.73184e+06,8.63591e+06,8.63591e+06,8.63591e+06,2.72203,2.72203,2.72203,0.869325,0.869325,0.869325,4.2461,4.2461,4.2461
798,2.56347e+06,2.56347e+06,2.56347e+06,5144.21,5144.21,5144.21,8881.22,8881.22,8881.22,3.14302e+06,3.14302e+06,3.14302e+06,6.14214e+06,6.14214e+06,6.14214e+06,9362.41,9362.41,9362.41,8478.86,8478.86,8478.86,952064,952064,952064,268934,268934,268934,3.76702e+06,3.76702e+06,3.76702e+06,8.60745e+06,8.60745e+06,8.60745e+06,2.75746,2.75746,2.75746,0.869325,0.869325,0.869325,4.22938,4.22938,4.22938
799,2.56371e+06,2.56371e+06,2.56371e+06,5209.7,5209.7,5209.7,8848.2,8848.2,8848.2,3.14184e+06,3.14184e+06,3.14184e+06,6.14334e+06,6.14334e+06,6.14334e+06,9482.62,9482.62,9482.62,8443.3,8443.3,8443.3,949254,949254,949254,271418,271418,271418,3.80306e+06,3.80306e+06,3.80306e+06,8.57892e+06,8.57892e+06,8.57892e+06,2.79296,2.79296,2.79296,0.869325,0.869325,0.869325,4.21269,4.21269,4.21269
800,2.5639e+06,2.5639e+06,2.5639e+06,5275.22,5275.22,5275.22,8815.11,8815.11,8815.11,3.14069e+06,3.14069e+06,3.14069e+06,6.14439e+06,6.14439e+06,6.14439e+06,9602.81,9602.81,9602.81,8407.94,8407.94,8407.94,946430,946430,946430,273963,273963,273963,3.83992e+06,3.83992e+06,3.83992e+06,8.55032e+06,8.55032e+06,8.55032e+06,2.82849,2.82849,2.82849,0.869325,0.869325,0.869325,4.19603,4.19603,4.19603
801,2.56407e+06,2.56407e+06,2.56407e+06,5340.67,5340.67,5340.67,8781.96,8781.96,8781.96,3.1396e+06,3.1396e+06,3.1396e+06,6.1453e+06,6.1453e+06,6.1453e+06,9722.8,9722.8,9722.8,8372.77,8372.77,8372.77,943591,943591,943591,276566,276566,276566,3.87758e+06,3.87758e+06,3.87758e+06,8.52164e+06,8.52164e+06,8.52164e+06,2.864,2.864,2.864,0.869325,0.869325,0.869325,4.1794,4.1794,4.1794
802,2.5642e+06,2.5642e+06,2.5642e+06,5405.96,5405.96,5405.96,8748.76,8748.76,8748.76,3.13856e+06,3.13856e+06,3.13856e+06,6.14606e+06,6.14606e+06,6.14606e+06,9842.43,9842.43,9842.43,8337.81,8337.81,8337.81,940738,940738,940738,279225,279225,279225,3.916e+06,3.916e+06,3.916e+06,8.49289e+06,8.49289e+06,8.49289e+06,2.89943,2.89943,2.89943,0.869325,0.869325,0.869325,4.16281,4.16281,4.16281
803,2.56429e+06,2.56429e+06,2.56429e+06,5471,5471,5471,8715.52,8715.52,8715.52,3.13756e+06,3.13756e+06,3.13756e+06,6.14668e+06,6.14668e+06,6.14668e+06,9961.51,9961.51,9961.51,8303.06,8303.06,8303.06,937872,937872,937872,281938,281938,281938,3.95513e+06,3.95513e+06,3.95513e+06,8.46409e+06,8.46409e+06,8.46409e+06,2.93473,2.93473,2.93473,0.869325,0.869325,0.869325,4.14625,4.14625,4.14625
804,2.56435e+06,2.56435e+06,2.56435e+06,5535.68,5535.68,5535.68,8682.24,8682.24,8682.24,3.13662e+06,3.13662e+06,3.13662e+06,6.14715e+06,6.14715e+06,6.14715e+06,10079.9,10079.9,10079.9,8268.54,8268.54,8268.54,934991,934991,934991,284701,284701,284701,3.99495e+06,3.99495e+06,3.99495e+06,8.43522e+06,8.43522e+06,8.43522e+06,2.96986,2.96986,2.96986,0.869325,0.869325,0.869325,4.12974,4.12974,4.12974
805,2.56438e+06,2.56438e+06,2.56438e+06,5599.9,5599.9,5599.9,8648.94,8648.94,8648.94,3.13573e+06,3.13573e+06,3.13573e+06,6.14749e+06,6.14749e+06,6.14749e+06,10197.3,10197.3,10197.3,8234.27,8234.27,8234.27,932096,932096,932096,287512,287512,287512,4.03542e+06,4.03542e+06,4.03542e+06,8.40629e+06,8.40629e+06,8.40629e+06,3.00475,3.00475,3.00475,0.869325,0.869325,0.869325,4.11329,4.11329,4.11329
806,2.56438e+06,2.56438e+06,2.56438e+06,5663.57,5663.57,5663.57,8615.65,8615.65,8615.65,3.1349e+06,3.1349e+06,3.1349e+06,6.14768e+06,6.14768e+06,6.14768e+06,10313.6,10313.6,10313.6,8200.25,8200.25,8200.25,929189,929189,929189,290368,290368,290368,4.07649e+06,4.07649e+06,4.07649e+06,8.37731e+06,8.37731e+06,8.37731e+06,3.03934,3.03934,3.03934,0.869325,0.869325,0.869325,4.09689,4.09689,4.09689
807,2.56434e+06,2.56434e+06,2.56434e+06,5726.57,5726.57,5726.57,8582.38,8582.38,8582.38,3.13413e+06,3.13413e+06,3.13413e+06,6.14773e+06,6.14773e+06,6.14773e+06,10428.7,10428.7,10428.7,8166.52,8166.52,8166.52,926268,926268,926268,293267,293267,293267,4.11811e+06,4.11811e+06,4.11811e+06,8.34829e+06,8.34829e+06,8.34829e+06,3.07359,3.07359,3.07359,0.869325,0.869325,0.869325,4.08056,4.08056,4.08056
808,2.56428e+06,2.56428e+06,2.56428e+06,5788.81,5788.81,5788.81,8549.16,8549.16,8549.16,3.13343e+06,3.13343e+06,3.13343e+06,6.14764e+06,6.14764e+06,6.14764e+06,10542.2,10542.2,10542.2,8133.09,8133.09,8133.09,923334,923334,923334,296204,296204,296204,4.16025e+06,4.16025e+06,4.16025e+06,8.31923e+06,8.31923e+06,8.31923e+06,3.10744,3.10744,3.10744,0.869325,0.869325,0.869325,4.06431,4.06431,4.06431
809,2.56418e+06,2.56418e+06,2.56418e+06,5850.18,5850.18,5850.18,8516.02,8516.02,8516.02,3.13278e+06,3.13278e+06,3.13278e+06,6.14741e+06,6.14741e+06,6.14741e+06,10654,10654,10654,8100,8100,8100,920388,920388,920388,299178,299178,299178,4.20286e+06,4.20286e+06,4.20286e+06,8.29014e+06,8.29014e+06,8.29014e+06,3.14083,3.14083,3.14083,0.869325,0.869325,0.869325,4.04815,4.04815,4.04815
810,2.56406e+06,2.56406e+06,2.56406e+06,5910.57,5910.57,5910.57,8482.99,8482.99,8482.99,3.1322e+06,3.1322e+06,3.1322e+06,6.14704e+06,6.14704e+06,6.14704e+06,10764,10764,10764,8067.27,8067.27,8067.27,917431,917431,917431,302184,302184,302184,4.24588e+06,4.24588e+06,4.24588e+06,8.26102e+06,8.26102e+06,8.26102e+06,3.17369,3.17369,3.17369,0.869325,0.869325,0.869325,4.03211,4.03211,4.03211
811,2.56391e+06,2.56391e+06,2.56391e+06,5969.88,5969.88,5969.88,8450.11,8450.11,8450.11,3.13168e+06,3.13168e+06,3.13168e+06,6.14654e+06,6.14654e+06,6.14654e+06,10871.8,10871.8,10871.8,8034.93,8034.93,8034.93,914463,914463,914463,305219,305219,305219,4.28927e+06,4.28927e+06,4.28927e+06,8.23189e+06,8.23189e+06,8.23189e+06,3.20598,3.20598,3.20598,0.869325,0.869325,0.869325,4.01618,4.01618,4.01618
812,2.56373e+06,2.56373e+06,2.56373e+06,6028,6028,6028,8417.4,8417.4,8417.4,3.13124e+06,3.13124e+06,3.13124e+06,6.14591e+06,6.14591e+06,6.14591e+06,10977.4,10977.4,10977.4,8003.02,8003.02,8003.02,911485,911485,911485,308280,308280,308280,4.33297e+06,4.33297e+06,4.33297e+06,8.20275e+06,8.20275e+06,8.20275e+06,3.23764,3.23764,3.23764,0.869325,0.869325,0.869325,4.0004,4.0004,4.0004
813,2.56353e+06,2.56353e+06,2.56353e+06,6084.83,6084.83,6084.83,8384.92,8384.92,8384.92,3.13086e+06,3.13086e+06,3.13086e+06,6.14515e+06,6.14515e+06,6.14515e+06,11080.5,11080.5,11080.5,7971.58,7971.58,7971.58,908497,908497,908497,311362,311362,311362,4.37694e+06,4.37694e+06,4.37694e+06,8.17361e+06,8.17361e+06,8.17361e+06,3.2686,3.2686,3.2686,0.869325,0.869325,0.869325,3.98477,3.98477,3.98477
814,2.5633e+06,2.5633e+06,2.5633e+06,6140.26,6140.26,6140.26,8352.7,8352.7,8352.7,3.13056e+06,3.13056e+06,3.13056e+06,6.14426e+06,6.14426e+06,6.14426e+06,11181,11181,11181,7940.64,7940.64,7940.64,905502,905502,905502,314462,314462,314462,4.42111e+06,4.42111e+06,4.42111e+06,8.14449e+06,8.14449e+06,8.14449e+06,3.29881,3.29881,3.29881,0.869325,0.869325,0.869325,3.96931,3.96931,3.96931
815,2.56305e+06,2.56305e+06,2.56305e+06,6194.19,6194.19,6194.19,8320.78,8320.78,8320.78,3.13033e+06,3.13033e+06,3.13033e+06,6.14324e+06,6.14324e+06,6.14324e+06,11278.5,11278.5,11278.5,7910.25,7910.25,7910.25,902500,902500,902500,317577,317577,317577,4.46543e+06,4.46543e+06,4.46543e+06,8.1154e+06,8.1154e+06,8.1154e+06,3.32821,3.32821,3.32821,0.869325,0.869325,0.869325,3.95406,3.95406,3.95406
816,2.56277e+06,2.56277e+06,2.56277e+06,6246.52,6246.52,6246.52,8289.23,8289.23,8289.23,3.13018e+06,3.13018e+06,3.13018e+06,6.14209e+06,6.14209e+06,6.14209e+06,11373,11373,11373,7880.44,7880.44,7880.44,899493,899493,899493,320701,320701,320701,4.50984e+06,4.50984e+06,4.50984e+06,8.08634e+06,8.08634e+06,8.08634e+06,3.35675,3.35675,3.35675,0.869325,0.869325,0.869325,3.93902,3.93902,3.93902
817,2.56248e+06,2.56248e+06,2.56248e+06,6297.16,6297.16,6297.16,8258.08,8258.08,8258.08,3.13011e+06,3.13011e+06,3.13011e+06,6.14083e+06,6.14083e+06,6.14083e+06,11464.3,11464.3,11464.3,7851.26,7851.26,7851.26,896481,896481,896481,323832,323832,323832,4.55428e+06,4.55428e+06,4.55428e+06,8.05734e+06,8.05734e+06,8.05734e+06,3.38438,3.38438,3.38438,0.869325,0.869325,0.869325,3.92422,3.92422,3.92422
818,2.56217e+06,2.56217e+06,2.56217e+06,6346,6346,6346,8227.39,8227.39,8227.39,3.13011e+06,3.13011e+06,3.13011e+06,6.13944e+06,6.13944e+06,6.13944e+06,11552.2,11552.2,11552.2,7822.76,7822.76,7822.76,893467,893467,893467,326965,326965,326965,4.59869e+06,4.59869e+06,4.59869e+06,8.02841e+06,8.02841e+06,8.02841e+06,3.41104,3.41104,3.41104,0.869325,0.869325,0.869325,3.90969,3.90969,3.90969
819,2.56184e+06,2.56184e+06,2.56184e+06,6392.96,6392.96,6392.96,8197.2,8197.2,8197.2,3.1302e+06,3.1302e+06,3.1302e+06,6.13794e+06,6.13794e+06,6.13794e+06,11636.5,11636.5,11636.5,7794.98,7794.98,7794.98,890452,890452,890452,330095,330095,330095,4.64302e+06,4.64302e+06,4.64302e+06,7.99957e+06,7.99957e+06,7.99957e+06,3.43667,3.43667,3.43667,0.869325,0.869325,0.869325,3.89545,3.89545,3.89545
820,2.56149e+06,2.56149e+06,2.56149e+06,6437.94,6437.94,6437.94,8167.59,8167.59,8167.59,3.13036e+06,3.13036e+06,3.13036e+06,6.13633e+06,6.13633e+06,6.13633e+06,11717,11717,11717,7767.97,7767.97,7767.97,887438,887438,887438,333219,333219,333219,4.6872e+06,4.6872e+06,4.6872e+06,7.97083e+06,7.97083e+06,7.97083e+06,3.46124,3.46124,3.46124,0.869325,0.869325,0.869325,3.88152,3.88152,3.88152
821,2.56114e+06,2.56114e+06,2.56114e+06,6480.86,6480.86,6480.86,8138.6,8138.6,8138.6,3.13061e+06,3.13061e+06,3.13061e+06,6.1346e+06,6.1346e+06,6.1346e+06,11793.6,11793.6,11793.6,7741.8,7741.8,7741.8,884427,884427,884427,336333,336333,336333,4.73116e+06,4.73116e+06,4.73116e+06,7.94222e+06,7.94222e+06,7.94222e+06,3.48468,3.48468,3.48468,0.869325,0.869325,0.869325,3.86792,3.86792,3.86792
822,2.56076e+06,2.56076e+06,2.56076e+06,6521.65,6521.65,6521.65,8110.29,8110.29,8110.29,3.13095e+06,3.13095e+06,3.13095e+06,6.13276e+06,6.13276e+06,6.13276e+06,11866.2,11866.2,11866.2,7716.49,7716.49,7716.49,881421,881421,881421,339431,339431,339431,4.77486e+06,4.77486e+06,4.77486e+06,7.91374e+06,7.91374e+06,7.91374e+06,3.50696,3.50696,3.50696,0.869325,0.869325,0.869325,3.8547,3.8547,3.8547
823,2.56038e+06,2.56038e+06,2.56038e+06,6560.22,6560.22,6560.22,8082.71,8082.71,8082.71,3.13137e+06,3.13137e+06,3.13137e+06,6.13082e+06,6.13082e+06,6.13082e+06,11934.6,11934.6,11934.6,7692.12,7692.12,7692.12,878423,878423,878423,342510,342510,342510,4.81822e+06,4.81822e+06,4.81822e+06,7.88543e+06,7.88543e+06,7.88543e+06,3.52804,3.52804,3.52804,0.869325,0.869325,0.869325,3.84186,3.84186,3.84186
824,2.55999e+06,2.55999e+06,2.55999e+06,6596.5,6596.5,6596.5,8055.94,8055.94,8055.94,3.13187e+06,3.13187e+06,3.13187e+06,6.12878e+06,6.12878e+06,6.12878e+06,11998.6,11998.6,11998.6,7668.72,7668.72,7668.72,875434,875434,875434,345565,345565,345565,4.86118e+06,4.86118e+06,4.86118e+06,7.85731e+06,7.85731e+06,7.85731e+06,3.54787,3.54787,3.54787,0.869325,0.869325,0.869325,3.82944,3.82944,3.82944
825,2.55959e+06,2.55959e+06,2.55959e+06,6630.43,6630.43,6630.43,8030.03,8030.03,8030.03,3.13246e+06,3.13246e+06,3.13246e+06,6.12664e+06,6.12664e+06,6.12664e+06,12058.2,12058.2,12058.2,7646.36,7646.36,7646.36,872457,872457,872457,348593,348593,348593,4.90368e+06,4.90368e+06,4.90368e+06,7.8294e+06,7.8294e+06,7.8294e+06,3.56641,3.56641,3.56641,0.869325,0.869325,0.869325,3.81747,3.81747,3.81747
826,2.55918e+06,2.55918e+06,2.55918e+06,6661.94,6661.94,6661.94,8005.04,8005.04,8005.04,3.13314e+06,3.13314e+06,3.13314e+06,6.1244e+06,6.1244e+06,6.1244e+06,12113.3,12113.3,12113.3,7625.09,7625.09,7625.09,869495,869495,869495,351588,351588,351588,4.94566e+06,4.94566e+06,4.94566e+06,7.80171e+06,7.80171e+06,7.80171e+06,3.58364,3.58364,3.58364,0.869325,0.869325,0.869325,3.80598,3.80598,3.80598
827,2.55877e+06,2.55877e+06,2.55877e+06,6690.99,6690.99,6690.99,7981.04,7981.04,7981.04,3.13391e+06,3.13391e+06,3.13391e+06,6.12207e+06,6.12207e+06,6.12207e+06,12163.6,12163.6,12163.6,7604.97,7604.97,7604.97,866551,866551,866551,354546,354546,354546,4.98706e+06,4.98706e+06,4.98706e+06,7.77429e+06,7.77429e+06,7.77429e+06,3.59952,3.59952,3.59952,0.869325,0.869325,0.869325,3.79499,3.79499,3.79499
828,2.55836e+06,2.55836e+06,2.55836e+06,6717.52,6717.52,6717.52,7958.08,7958.08,7958.08,3.13477e+06,3.13477e+06,3.13477e+06,6.11965e+06,6.11965e+06,6.11965e+06,12209.2,12209.2,12209.2,7586.04,7586.04,7586.04,863627,863627,863627,357463,357463,357463,5.02781e+06,5.02781e+06,5.02781e+06,7.74715e+06,7.74715e+06,7.74715e+06,3.61401,3.61401,3.61401,0.869325,0.869325,0.869325,3.78453,3.78453,3.78453
829,2.55794e+06,2.55794e+06,2.55794e+06,6741.49,6741.49,6741.49,7936.23,7936.23,7936.23,3.13571e+06,3.13571e+06,3.13571e+06,6.11714e+06,6.11714e+06,6.11714e+06,12250,12250,12250,7568.36,7568.36,7568.36,860726,860726,860726,360335,360335,360335,5.06786e+06,5.06786e+06,5.06786e+06,7.72032e+06,7.72032e+06,7.72032e+06,3.62711,3.62711,3.62711,0.869325,0.869325,0.869325,3.77463,3.77463,3.77463
830,2.55753e+06,2.55753e+06,2.55753e+06,6762.86,6762.86,6762.86,7915.54,7915.54,7915.54,3.13675e+06,3.13675e+06,3.13675e+06,6.11455e+06,6.11455e+06,6.11455e+06,12285.9,12285.9,12285.9,7551.99,7551.99,7551.99,857853,857853,857853,363158,363158,363158,5.10714e+06,5.10714e+06,5.10714e+06,7.69384e+06,7.69384e+06,7.69384e+06,3.63878,3.63878,3.63878,0.869325,0.869325,0.869325,3.76532,3.76532,3.76532
831,2.55711e+06,2.55711e+06,2.55711e+06,6781.61,6781.61,6781.61,7896.09,7896.09,7896.09,3.13787e+06,3.13787e+06,3.13787e+06,6.11188e+06,6.11188e+06,6.11188e+06,12316.8,12316.8,12316.8,7536.99,7536.99,7536.99,855008,855008,855008,365928,365928,365928,5.1456e+06,5.1456e+06,5.1456e+06,7.66772e+06,7.66772e+06,7.66772e+06,3.64901,3.64901,3.64901,0.869325,0.869325,0.869325,3.75662,3.75662,3.75662
832,2.5567e+06,2.5567e+06,2.5567e+06,6797.7,6797.7,6797.7,7877.93,7877.93,7877.93,3.13908e+06,3.13908e+06,3.13908e+06,6.10914e+06,6.10914e+06,6.10914e+06,12342.7,12342.7,12342.7,7523.4,7523.4,7523.4,852197,852197,852197,368640,368640,368640,5.18318e+06,5.18318e+06,5.18318e+06,7.64199e+06,7.64199e+06,7.64199e+06,3.65778,3.65778,3.65778,0.869325,0.869325,0.869325,3.74857,3.74857,3.74857
833,2.5563e+06,2.5563e+06,2.5563e+06,6811.13,6811.13,6811.13,7861.12,7861.12,7861.12,3.14038e+06,3.14038e+06,3.14038e+06,6.10632e+06,6.10632e+06,6.10632e+06,12363.7,12363.7,12363.7,7511.28,7511.28,7511.28,849422,849422,849422,371291,371291,371291,5.21983e+06,5.21983e+06,5.21983e+06,7.6167e+06,7.6167e+06,7.6167e+06,3.66509,3.66509,3.66509,0.869325,0.869325,0.869325,3.74119,3.74119,3.74119
834,2.55589e+06,2.55589e+06,2.55589e+06,6821.88,6821.88,6821.88,7845.72,7845.72,7845.72,3.14176e+06,3.14176e+06,3.14176e+06,6.10343e+06,6.10343e+06,6.10343e+06,12379.5,12379.5,12379.5,7500.67,7500.67,7500.67,846687,846687,846687,373877,373877,373877,5.25549e+06,5.25549e+06,5.25549e+06,7.59186e+06,7.59186e+06,7.59186e+06,3.67092,3.67092,3.67092,0.869325,0.869325,0.869325,3.73451,3.73451,3.73451
