index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.71592e+06,2568.48,13041.8,2.95869e+06,5.57351e+06,4010.65,11107.6,1.14921e+06,234830,3.22384e+06,1.07177e+07,1.25778,0.487849,5.9021,0.418083,0,4.711
0,783,2.7168e+06,2572.22,12915.5,2.95542e+06,5.58216e+06,4021.29,10985.5,1.14911e+06,232023,3.18635e+06,1.07139e+07,1.25989,0.487849,5.8416,0.976663,0.163549,3.1343
0,784,2.71781e+06,2578.55,12790,2.95217e+06,5.59103e+06,4036,10864,1.14866e+06,229327,3.15044e+06,1.07065e+07,1.26328,0.487849,5.78136,1.32976,1.29245,6.40788
0,785,2.71894e+06,2587.49,12665.8,2.94893e+06,5.60009e+06,4054.76,10743.5,1.14785e+06,226742,3.11612e+06,1.06956e+07,1.26795,0.487849,5.72157,0.0102018,0.826277,5.57869
0,786,2.72019e+06,2599.02,12543.2,2.94572e+06,5.60932e+06,4077.59,10624.3,1.14672e+06,224270,3.08343e+06,1.06816e+07,1.27388,0.487849,5.6624,0.800528,0.80792,4.33057
0,787,2.72155e+06,2613.14,12422.6,2.94253e+06,5.61871e+06,4104.49,10506.7,1.14527e+06,221914,3.05236e+06,1.06644e+07,1.28109,0.487849,5.60403,2.51589,0,6.20117
0,788,2.72302e+06,2629.87,12304.2,2.93935e+06,5.62823e+06,4135.46,10390.9,1.14353e+06,219673,3.02296e+06,1.06444e+07,1.28958,0.487849,5.54658,0,0.471505,5.2097
0,789,2.72458e+06,2649.19,12188.3,2.93619e+06,5.63786e+06,4170.51,10277.2,1.14151e+06,217551,2.99522e+06,1.06216e+07,1.29934,0.487849,5.49019,0.309877,0.614177,5.21326
0,790,2.72624e+06,2671.13,12075.1,2.93305e+06,5.64758e+06,4209.67,10165.8,1.13923e+06,215547,2.96918e+06,1.05962e+07,1.31039,0.487849,5.43498,1.41681,0.363872,7.05426
0,791,2.72799e+06,2695.69,11964.8,2.92992e+06,5.65738e+06,4252.96,10056.9,1.13671e+06,213663,2.94484e+06,1.05685e+07,1.32272,0.487849,5.38102,0.997122,0.106301,7.855
0,792,2.72982e+06,2722.88,11857.6,2.92681e+06,5.66724e+06,4300.4,9950.6,1.13396e+06,211900,2.92222e+06,1.05385e+07,1.33635,0.487849,5.32842,2.20867,1.39574,2.78378
0,793,2.73173e+06,2752.72,11753.6,2.92371e+06,5.67713e+06,4352.03,9847.03,1.131e+06,210261,2.90135e+06,1.05065e+07,1.35128,0.487849,5.27722,1.19843,0.809863,2.84238
0,794,2.7337e+06,2785.23,11652.9,2.92062e+06,5.68705e+06,4407.88,9746.28,1.12786e+06,208744,2.88222e+06,1.04726e+07,1.36752,0.487849,5.22748,1.75958,0,2.6109
0,795,2.73574e+06,2820.43,11555.5,2.91754e+06,5.69697e+06,4467.99,9648.42,1.12454e+06,207353,2.86488e+06,1.0437e+07,1.38509,0.487849,5.17924,2.43345,0.295787,6.71736
0,796,2.73784e+06,2858.35,11461.4,2.91446e+06,5.70687e+06,4532.42,9553.49,1.12106e+06,206088,2.84932e+06,1.03998e+07,1.404,0.487849,5.13253,2.98101,1.11297,1.56863
0,797,2.73998e+06,2899.02,11370.8,2.9114e+06,5.71675e+06,4601.21,9461.52,1.11744e+06,204951,2.83557e+06,1.03612e+07,1.42425,0.487849,5.08736,0.987288,0,4.2559
0,798,2.74217e+06,2942.46,11283.6,2.90834e+06,5.72658e+06,4674.41,9372.51,1.11369e+06,203942,2.82364e+06,1.03214e+07,1.44588,0.487849,5.04374,0.904297,0.273518,6.53655
0,799,2.74439e+06,2988.71,11199.8,2.90529e+06,5.73634e+06,4752.08,9286.45,1.10983e+06,203062,2.81355e+06,1.02804e+07,1.46889,0.487849,5.00166,3.05803,0.340933,8.07906
