time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.70081e+06,2.70081e+06,2.70081e+06,2952.53,2952.53,2952.53,11134.1,11134.1,11134.1,2.96759e+06,2.96759e+06,2.96759e+06,5.77655e+06,5.77655e+06,5.77655e+06,4802.51,4802.51,4802.51,9568.09,9568.09,9568.09,1.10407e+06,1.10407e+06,1.10407e+06,206707,206707,206707,2.85804e+06,2.85804e+06,2.85804e+06,1.02159e+07,1.02159e+07,1.02159e+07,1.47319,1.47319,1.47319,0.564878,0.564878,0.564878,5.05373,5.05373,5.05373
793,2.70276e+06,2.70276e+06,2.70276e+06,2994.5,2994.5,2994.5,11055.8,11055.8,11055.8,2.96471e+06,2.96471e+06,2.96471e+06,5.78557e+06,5.78557e+06,5.78557e+06,4874.81,4874.81,4874.81,9485.56,9485.56,9485.56,1.10068e+06,1.10068e+06,1.10068e+06,205862,205862,205862,2.84829e+06,2.84829e+06,2.84829e+06,1.01797e+07,1.01797e+07,1.01797e+07,1.49441,1.49441,1.49441,0.564878,0.564878,0.564878,5.01398,5.01398,5.01398
794,2.70474e+06,2.70474e+06,2.70474e+06,3039.04,3039.04,3039.04,10980.2,10980.2,10980.2,2.96185e+06,2.96185e+06,2.96185e+06,5.79452e+06,5.79452e+06,5.79452e+06,4951.31,4951.31,4951.31,9405.51,9405.51,9405.51,1.09717e+06,1.09717e+06,1.09717e+06,205138,205138,205138,2.84028e+06,2.84028e+06,2.84028e+06,1.01424e+07,1.01424e+07,1.01424e+07,1.51691,1.51691,1.51691,0.564878,0.564878,0.564878,4.9755,4.9755,4.9755
795,2.70674e+06,2.70674e+06,2.70674e+06,3086.18,3086.18,3086.18,10907.3,10907.3,10907.3,2.95899e+06,2.95899e+06,2.95899e+06,5.80341e+06,5.80341e+06,5.80341e+06,5032.06,5032.06,5032.06,9327.91,9327.91,9327.91,1.09358e+06,1.09358e+06,1.09358e+06,204538,204538,204538,2.83401e+06,2.83401e+06,2.83401e+06,1.01042e+07,1.01042e+07,1.01042e+07,1.54072,1.54072,1.54072,0.564878,0.564878,0.564878,4.93829,4.93829,4.93829
796,2.70876e+06,2.70876e+06,2.70876e+06,3135.96,3135.96,3135.96,10837.1,10837.1,10837.1,2.95613e+06,2.95613e+06,2.95613e+06,5.8122e+06,5.8122e+06,5.8122e+06,5117.1,5117.1,5117.1,9252.74,9252.74,9252.74,1.0899e+06,1.0899e+06,1.0899e+06,204062,204062,204062,2.8295e+06,2.8295e+06,2.8295e+06,1.00652e+07,1.00652e+07,1.00652e+07,1.56585,1.56585,1.56585,0.564878,0.564878,0.564878,4.90232,4.90232,4.90232
797,2.7108e+06,2.7108e+06,2.7108e+06,3188.39,3188.39,3188.39,10769.5,10769.5,10769.5,2.95327e+06,2.95327e+06,2.95327e+06,5.8209e+06,5.8209e+06,5.8209e+06,5206.48,5206.48,5206.48,9179.94,9179.94,9179.94,1.08615e+06,1.08615e+06,1.08615e+06,203712,203712,203712,2.82677e+06,2.82677e+06,2.82677e+06,1.00254e+07,1.00254e+07,1.00254e+07,1.59231,1.59231,1.59231,0.564878,0.564878,0.564878,4.86758,4.86758,4.86758
798,2.71284e+06,2.71284e+06,2.71284e+06,3243.5,3243.5,3243.5,10704.4,10704.4,10704.4,2.95042e+06,2.95042e+06,2.95042e+06,5.82949e+06,5.82949e+06,5.82949e+06,5300.26,5300.26,5300.26,9109.47,9109.47,9109.47,1.08234e+06,1.08234e+06,1.08234e+06,203489,203489,203489,2.82584e+06,2.82584e+06,2.82584e+06,9.98507e+06,9.98507e+06,9.98507e+06,1.62012,1.62012,1.62012,0.564878,0.564878,0.564878,4.83404,4.83404,4.83404
799,2.71489e+06,2.71489e+06,2.71489e+06,3301.33,3301.33,3301.33,10641.8,10641.8,10641.8,2.94756e+06,2.94756e+06,2.94756e+06,5.83796e+06,5.83796e+06,5.83796e+06,5398.49,5398.49,5398.49,9041.26,9041.26,9041.26,1.07848e+06,1.07848e+06,1.07848e+06,203393,203393,203393,2.82672e+06,2.82672e+06,2.82672e+06,9.94417e+06,9.94417e+06,9.94417e+06,1.64928,1.64928,1.64928,0.564878,0.564878,0.564878,4.80165,4.80165,4.80165
800,2.71693e+06,2.71693e+06,2.71693e+06,3361.91,3361.91,3361.91,10581.5,10581.5,10581.5,2.94471e+06,2.94471e+06,2.94471e+06,5.84629e+06,5.84629e+06,5.84629e+06,5501.22,5501.22,5501.22,8975.23,8975.23,8975.23,1.07458e+06,1.07458e+06,1.07458e+06,203427,203427,203427,2.82943e+06,2.82943e+06,2.82943e+06,9.90281e+06,9.90281e+06,9.90281e+06,1.67983,1.67983,1.67983,0.564878,0.564878,0.564878,4.77039,4.77039,4.77039
801,2.71897e+06,2.71897e+06,2.71897e+06,3425.27,3425.27,3425.27,10523.5,10523.5,10523.5,2.94186e+06,2.94186e+06,2.94186e+06,5.85448e+06,5.85448e+06,5.85448e+06,5608.5,5608.5,5608.5,8911.3,8911.3,8911.3,1.07064e+06,1.07064e+06,1.07064e+06,203591,203591,203591,2.83399e+06,2.83399e+06,2.83399e+06,9.8611e+06,9.8611e+06,9.8611e+06,1.71177,1.71177,1.71177,0.564878,0.564878,0.564878,4.74021,4.74021,4.74021
802,2.72099e+06,2.72099e+06,2.72099e+06,3491.43,3491.43,3491.43,10467.5,10467.5,10467.5,2.93901e+06,2.93901e+06,2.93901e+06,5.86252e+06,5.86252e+06,5.86252e+06,5720.39,5720.39,5720.39,8849.38,8849.38,8849.38,1.06667e+06,1.06667e+06,1.06667e+06,203886,203886,203886,2.84042e+06,2.84042e+06,2.84042e+06,9.81909e+06,9.81909e+06,9.81909e+06,1.74512,1.74512,1.74512,0.564878,0.564878,0.564878,4.71107,4.71107,4.71107
803,2.72299e+06,2.72299e+06,2.72299e+06,3560.42,3560.42,3560.42,10413.7,10413.7,10413.7,2.93616e+06,2.93616e+06,2.93616e+06,5.8704e+06,5.8704e+06,5.8704e+06,5836.93,5836.93,5836.93,8789.37,8789.37,8789.37,1.06269e+06,1.06269e+06,1.06269e+06,204314,204314,204314,2.84873e+06,2.84873e+06,2.84873e+06,9.77685e+06,9.77685e+06,9.77685e+06,1.7799,1.7799,1.7799,0.564878,0.564878,0.564878,4.6829,4.6829,4.6829
804,2.72497e+06,2.72497e+06,2.72497e+06,3632.28,3632.28,3632.28,10361.6,10361.6,10361.6,2.9333e+06,2.9333e+06,2.9333e+06,5.8781e+06,5.8781e+06,5.8781e+06,5958.18,5958.18,5958.18,8731.17,8731.17,8731.17,1.05869e+06,1.05869e+06,1.05869e+06,204876,204876,204876,2.85894e+06,2.85894e+06,2.85894e+06,9.73446e+06,9.73446e+06,9.73446e+06,1.81612,1.81612,1.81612,0.564878,0.564878,0.564878,4.65566,4.65566,4.65566
805,2.72692e+06,2.72692e+06,2.72692e+06,3707.02,3707.02,3707.02,10311.4,10311.4,10311.4,2.93045e+06,2.93045e+06,2.93045e+06,5.88563e+06,5.88563e+06,5.88563e+06,6084.17,6084.17,6084.17,8674.69,8674.69,8674.69,1.05468e+06,1.05468e+06,1.05468e+06,205574,205574,205574,2.87108e+06,2.87108e+06,2.87108e+06,9.69196e+06,9.69196e+06,9.69196e+06,1.85379,1.85379,1.85379,0.564878,0.564878,0.564878,4.62929,4.62929,4.62929
806,2.72884e+06,2.72884e+06,2.72884e+06,3784.68,3784.68,3784.68,10262.7,10262.7,10262.7,2.9276e+06,2.9276e+06,2.9276e+06,5.89297e+06,5.89297e+06,5.89297e+06,6214.96,6214.96,6214.96,8619.8,8619.8,8619.8,1.05068e+06,1.05068e+06,1.05068e+06,206407,206407,206407,2.88515e+06,2.88515e+06,2.88515e+06,9.6494e+06,9.6494e+06,9.6494e+06,1.89293,1.89293,1.89293,0.564878,0.564878,0.564878,4.60373,4.60373,4.60373
807,2.73072e+06,2.73072e+06,2.73072e+06,3865.27,3865.27,3865.27,10215.6,10215.6,10215.6,2.92475e+06,2.92475e+06,2.92475e+06,5.90011e+06,5.90011e+06,5.90011e+06,6350.57,6350.57,6350.57,8566.39,8566.39,8566.39,1.04667e+06,1.04667e+06,1.04667e+06,207379,207379,207379,2.90118e+06,2.90118e+06,2.90118e+06,9.60684e+06,9.60684e+06,9.60684e+06,1.93354,1.93354,1.93354,0.564878,0.564878,0.564878,4.57892,4.57892,4.57892
808,2.73255e+06,2.73255e+06,2.73255e+06,3948.8,3948.8,3948.8,10169.7,10169.7,10169.7,2.9219e+06,2.9219e+06,2.9219e+06,5.90705e+06,5.90705e+06,5.90705e+06,6491.04,6491.04,6491.04,8514.35,8514.35,8514.35,1.04266e+06,1.04266e+06,1.04266e+06,208489,208489,208489,2.91918e+06,2.91918e+06,2.91918e+06,9.5643e+06,9.5643e+06,9.5643e+06,1.97565,1.97565,1.97565,0.564878,0.564878,0.564878,4.5548,4.5548,4.5548
809,2.73434e+06,2.73434e+06,2.73434e+06,4035.3,4035.3,4035.3,10125,10125,10125,2.91905e+06,2.91905e+06,2.91905e+06,5.91378e+06,5.91378e+06,5.91378e+06,6636.39,6636.39,6636.39,8463.57,8463.57,8463.57,1.03867e+06,1.03867e+06,1.03867e+06,209739,209739,209739,2.93917e+06,2.93917e+06,2.93917e+06,9.52182e+06,9.52182e+06,9.52182e+06,2.01925,2.01925,2.01925,0.564878,0.564878,0.564878,4.53129,4.53129,4.53129
810,2.73608e+06,2.73608e+06,2.73608e+06,4124.77,4124.77,4124.77,10081.4,10081.4,10081.4,2.91621e+06,2.91621e+06,2.91621e+06,5.92029e+06,5.92029e+06,5.92029e+06,6786.64,6786.64,6786.64,8413.92,8413.92,8413.92,1.03468e+06,1.03468e+06,1.03468e+06,211131,211131,211131,2.96118e+06,2.96118e+06,2.96118e+06,9.47943e+06,9.47943e+06,9.47943e+06,2.06436,2.06436,2.06436,0.564878,0.564878,0.564878,4.50835,4.50835,4.50835
811,2.73776e+06,2.73776e+06,2.73776e+06,4217.22,4217.22,4217.22,10038.6,10038.6,10038.6,2.91337e+06,2.91337e+06,2.91337e+06,5.92658e+06,5.92658e+06,5.92658e+06,6941.8,6941.8,6941.8,8365.28,8365.28,8365.28,1.03071e+06,1.03071e+06,1.03071e+06,212665,212665,212665,2.98521e+06,2.98521e+06,2.98521e+06,9.43716e+06,9.43716e+06,9.43716e+06,2.11098,2.11098,2.11098,0.564878,0.564878,0.564878,4.4859,4.4859,4.4859
812,2.73939e+06,2.73939e+06,2.73939e+06,4312.64,4312.64,4312.64,9996.56,9996.56,9996.56,2.91053e+06,2.91053e+06,2.91053e+06,5.93264e+06,5.93264e+06,5.93264e+06,7101.88,7101.88,7101.88,8317.55,8317.55,8317.55,1.02675e+06,1.02675e+06,1.02675e+06,214343,214343,214343,3.01128e+06,3.01128e+06,3.01128e+06,9.39501e+06,9.39501e+06,9.39501e+06,2.1591,2.1591,2.1591,0.564878,0.564878,0.564878,4.46388,4.46388,4.46388
813,2.74095e+06,2.74095e+06,2.74095e+06,4411.03,4411.03,4411.03,9955.08,9955.08,9955.08,2.90771e+06,2.90771e+06,2.90771e+06,5.93847e+06,5.93847e+06,5.93847e+06,7266.85,7266.85,7266.85,8270.6,8270.6,8270.6,1.02281e+06,1.02281e+06,1.02281e+06,216165,216165,216165,3.03941e+06,3.03941e+06,3.03941e+06,9.353e+06,9.353e+06,9.353e+06,2.20873,2.20873,2.20873,0.564878,0.564878,0.564878,4.44222,4.44222,4.44222
814,2.74244e+06,2.74244e+06,2.74244e+06,4512.38,4512.38,4512.38,9914.02,9914.02,9914.02,2.90488e+06,2.90488e+06,2.90488e+06,5.94407e+06,5.94407e+06,5.94407e+06,7436.7,7436.7,7436.7,8224.31,8224.31,8224.31,1.01888e+06,1.01888e+06,1.01888e+06,218132,218132,218132,3.06962e+06,3.06962e+06,3.06962e+06,9.31114e+06,9.31114e+06,9.31114e+06,2.25986,2.25986,2.25986,0.564878,0.564878,0.564878,4.42085,4.42085,4.42085
815,2.74387e+06,2.74387e+06,2.74387e+06,4616.65,4616.65,4616.65,9873.24,9873.24,9873.24,2.90207e+06,2.90207e+06,2.90207e+06,5.94942e+06,5.94942e+06,5.94942e+06,7611.39,7611.39,7611.39,8178.57,8178.57,8178.57,1.01496e+06,1.01496e+06,1.01496e+06,220246,220246,220246,3.1019e+06,3.1019e+06,3.1019e+06,9.26944e+06,9.26944e+06,9.26944e+06,2.31249,2.31249,2.31249,0.564878,0.564878,0.564878,4.39972,4.39972,4.39972
816,2.74522e+06,2.74522e+06,2.74522e+06,4723.83,4723.83,4723.83,9832.59,9832.59,9832.59,2.89927e+06,2.89927e+06,2.89927e+06,5.95452e+06,5.95452e+06,5.95452e+06,7790.87,7790.87,7790.87,8133.28,8133.28,8133.28,1.01106e+06,1.01106e+06,1.01106e+06,222508,222508,222508,3.13629e+06,3.13629e+06,3.13629e+06,9.22789e+06,9.22789e+06,9.22789e+06,2.36659,2.36659,2.36659,0.564878,0.564878,0.564878,4.37876,4.37876,4.37876
817,2.7465e+06,2.7465e+06,2.7465e+06,4833.86,4833.86,4833.86,9791.92,9791.92,9791.92,2.89649e+06,2.89649e+06,2.89649e+06,5.95937e+06,5.95937e+06,5.95937e+06,7975.08,7975.08,7975.08,8088.31,8088.31,8088.31,1.00718e+06,1.00718e+06,1.00718e+06,224917,224917,224917,3.17278e+06,3.17278e+06,3.17278e+06,9.18649e+06,9.18649e+06,9.18649e+06,2.42216,2.42216,2.42216,0.564878,0.564878,0.564878,4.3579,4.3579,4.3579
818,2.7477e+06,2.7477e+06,2.7477e+06,4946.71,4946.71,4946.71,9751.1,9751.1,9751.1,2.89372e+06,2.89372e+06,2.89372e+06,5.96397e+06,5.96397e+06,5.96397e+06,8163.94,8163.94,8163.94,8043.58,8043.58,8043.58,1.0033e+06,1.0033e+06,1.0033e+06,227475,227475,227475,3.21138e+06,3.21138e+06,3.21138e+06,9.14523e+06,9.14523e+06,9.14523e+06,2.47917,2.47917,2.47917,0.564878,0.564878,0.564878,4.3371,4.3371,4.3371
819,2.74881e+06,2.74881e+06,2.74881e+06,5062.3,5062.3,5062.3,9709.99,9709.99,9709.99,2.89096e+06,2.89096e+06,2.89096e+06,5.96832e+06,5.96832e+06,5.96832e+06,8357.35,8357.35,8357.35,7998.98,7998.98,7998.98,999437,999437,999437,230181,230181,230181,3.25211e+06,3.25211e+06,3.25211e+06,9.1041e+06,9.1041e+06,9.1041e+06,2.53759,2.53759,2.53759,0.564878,0.564878,0.564878,4.31628,4.31628,4.31628
820,2.74985e+06,2.74985e+06,2.74985e+06,5180.58,5180.58,5180.58,9668.48,9668.48,9668.48,2.88823e+06,2.88823e+06,2.88823e+06,5.9724e+06,5.9724e+06,5.9724e+06,8555.19,8555.19,8555.19,7954.4,7954.4,7954.4,995580,995580,995580,233037,233037,233037,3.29495e+06,3.29495e+06,3.29495e+06,9.06308e+06,9.06308e+06,9.06308e+06,2.59738,2.59738,2.59738,0.564878,0.564878,0.564878,4.2954,4.2954,4.2954
821,2.7508e+06,2.7508e+06,2.7508e+06,5301.45,5301.45,5301.45,9626.42,9626.42,9626.42,2.88552e+06,2.88552e+06,2.88552e+06,5.97622e+06,5.97622e+06,5.97622e+06,8757.32,8757.32,8757.32,7909.77,7909.77,7909.77,991728,991728,991728,236042,236042,236042,3.33993e+06,3.33993e+06,3.33993e+06,9.02216e+06,9.02216e+06,9.02216e+06,2.65852,2.65852,2.65852,0.564878,0.564878,0.564878,4.2744,4.2744,4.2744
822,2.75166e+06,2.75166e+06,2.75166e+06,5424.82,5424.82,5424.82,9583.72,9583.72,9583.72,2.88284e+06,2.88284e+06,2.88284e+06,5.97978e+06,5.97978e+06,5.97978e+06,8963.59,8963.59,8963.59,7865,7865,7865,987879,987879,987879,239197,239197,239197,3.38702e+06,3.38702e+06,3.38702e+06,8.98132e+06,8.98132e+06,8.98132e+06,2.72095,2.72095,2.72095,0.564878,0.564878,0.564878,4.25323,4.25323,4.25323
823,2.75243e+06,2.75243e+06,2.75243e+06,5550.58,5550.58,5550.58,9540.26,9540.26,9540.26,2.88019e+06,2.88019e+06,2.88019e+06,5.98307e+06,5.98307e+06,5.98307e+06,9173.8,9173.8,9173.8,7820.01,7820.01,7820.01,984030,984030,984030,242500,242500,242500,3.43624e+06,3.43624e+06,3.43624e+06,8.94054e+06,8.94054e+06,8.94054e+06,2.78463,2.78463,2.78463,0.564878,0.564878,0.564878,4.23185,4.23185,4.23185
824,2.75312e+06,2.75312e+06,2.75312e+06,5678.6,5678.6,5678.6,9495.94,9495.94,9495.94,2.87757e+06,2.87757e+06,2.87757e+06,5.9861e+06,5.9861e+06,5.9861e+06,9387.77,9387.77,9387.77,7774.72,7774.72,7774.72,980177,980177,980177,245952,245952,245952,3.48756e+06,3.48756e+06,3.48756e+06,8.89979e+06,8.89979e+06,8.89979e+06,2.84948,2.84948,2.84948,0.564878,0.564878,0.564878,4.2102,4.2102,4.2102
825,2.75371e+06,2.75371e+06,2.75371e+06,5808.75,5808.75,5808.75,9450.67,9450.67,9450.67,2.87499e+06,2.87499e+06,2.87499e+06,5.98885e+06,5.98885e+06,5.98885e+06,9605.24,9605.24,9605.24,7729.08,7729.08,7729.08,976317,976317,976317,249551,249551,249551,3.54097e+06,3.54097e+06,3.54097e+06,8.85905e+06,8.85905e+06,8.85905e+06,2.91545,2.91545,2.91545,0.564878,0.564878,0.564878,4.18826,4.18826,4.18826
826,2.75421e+06,2.75421e+06,2.75421e+06,5940.88,5940.88,5940.88,9404.37,9404.37,9404.37,2.87244e+06,2.87244e+06,2.87244e+06,5.99134e+06,5.99134e+06,5.99134e+06,9825.98,9825.98,9825.98,7683.02,7683.02,7683.02,972447,972447,972447,253296,253296,253296,3.59647e+06,3.59647e+06,3.59647e+06,8.81829e+06,8.81829e+06,8.81829e+06,2.98246,2.98246,2.98246,0.564878,0.564878,0.564878,4.16598,4.16598,4.16598
827,2.75462e+06,2.75462e+06,2.75462e+06,6074.81,6074.81,6074.81,9356.98,9356.98,9356.98,2.86995e+06,2.86995e+06,2.86995e+06,5.99356e+06,5.99356e+06,5.99356e+06,10049.7,10049.7,10049.7,7636.49,7636.49,7636.49,968563,968563,968563,257187,257187,257187,3.65402e+06,3.65402e+06,3.65402e+06,8.77748e+06,8.77748e+06,8.77748e+06,3.05043,3.05043,3.05043,0.564878,0.564878,0.564878,4.14334,4.14334,4.14334
828,2.75493e+06,2.75493e+06,2.75493e+06,6210.37,6210.37,6210.37,9308.41,9308.41,9308.41,2.86749e+06,2.86749e+06,2.86749e+06,5.99551e+06,5.99551e+06,5.99551e+06,10276.1,10276.1,10276.1,7589.46,7589.46,7589.46,964661,964661,964661,261221,261221,261221,3.71361e+06,3.71361e+06,3.71361e+06,8.7366e+06,8.7366e+06,8.7366e+06,3.11927,3.11927,3.11927,0.564878,0.564878,0.564878,4.1203,4.1203,4.1203
829,2.75515e+06,2.75515e+06,2.75515e+06,6347.34,6347.34,6347.34,9258.64,9258.64,9258.64,2.8651e+06,2.8651e+06,2.8651e+06,5.99719e+06,5.99719e+06,5.99719e+06,10504.8,10504.8,10504.8,7541.88,7541.88,7541.88,960738,960738,960738,265397,265397,265397,3.77519e+06,3.77519e+06,3.77519e+06,8.69562e+06,8.69562e+06,8.69562e+06,3.18888,3.18888,3.18888,0.564878,0.564878,0.564878,4.09684,4.09684,4.09684
830,2.75528e+06,2.75528e+06,2.75528e+06,6485.52,6485.52,6485.52,9207.61,9207.61,9207.61,2.86275e+06,2.86275e+06,2.86275e+06,5.9986e+06,5.9986e+06,5.9986e+06,10735.5,10735.5,10735.5,7493.74,7493.74,7493.74,956789,956789,956789,269711,269711,269711,3.83873e+06,3.83873e+06,3.83873e+06,8.65452e+06,8.65452e+06,8.65452e+06,3.25915,3.25915,3.25915,0.564878,0.564878,0.564878,4.07295,4.07295,4.07295
831,2.75531e+06,2.75531e+06,2.75531e+06,6624.68,6624.68,6624.68,9155.29,9155.29,9155.29,2.86047e+06,2.86047e+06,2.86047e+06,5.99975e+06,5.99975e+06,5.99975e+06,10967.8,10967.8,10967.8,7445.01,7445.01,7445.01,952812,952812,952812,274162,274162,274162,3.9042e+06,3.9042e+06,3.9042e+06,8.61325e+06,8.61325e+06,8.61325e+06,3.32998,3.32998,3.32998,0.564878,0.564878,0.564878,4.04861,4.04861,4.04861
