time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
793,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
794,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
795,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
796,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
797,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
798,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
799,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
800,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
801,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
802,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
803,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
804,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
805,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
806,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
807,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
808,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
809,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
810,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
811,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
812,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
813,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
814,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
815,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
816,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
817,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
818,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
819,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
820,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
821,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
822,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
823,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
824,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
825,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
826,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
827,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
828,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
829,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
830,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
831,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
832,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
833,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
834,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
835,1.53103e+06,1.53103e+06,1.53103e+06,1308.99,1308.99,1308.99,5721.31,5721.31,5721.31,4.5759e+06,4.5759e+06,4.5759e+06,7.09839e+06,7.09839e+06,7.09839e+06,4579.75,4579.75,4579.75,13040,13040,13040,934692,934692,934692,151764,151764,151764,2.01907e+06,2.01907e+06,2.01907e+06,8.59792e+06,8.59792e+06,8.59792e+06,1.12655,1.12655,1.12655,2.28886,2.28886,2.28886,4.56174,4.56174,4.56174
