index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,0.459586,1.88155
0,802,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.62437,1.4097,7.71674
0,803,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.61535,0,6.44202
0,804,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.192802,0.995786,5.50834
0,805,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.33424,1.01376,3.29858
0,806,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.68793,0,6.55215
0,807,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.23544,1.7415,3.00623
0,808,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.52884,2.25104,6.04483
0,809,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,5.92318,3.6213,5.14967
0,810,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,6.04327,0.703101,2.84683
0,811,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.58497,0,0.250355
0,812,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.52297,3.41766,3.8319
0,813,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.48392,2.33576,2.77874
0,814,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.31168,1.31791,3.30199
0,815,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.04077,0.167388,5.83487
0,816,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.0874,0.842713,6.58734
0,817,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.29308,0,4.42095
0,818,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.649182,0,8.32196
0,819,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.83696,0.375954,3.29017
0,820,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.71254,1.54827,3.65378
0,821,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.60338,2.23105,3.20945
0,822,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.91889,1.21662,3.91602
0,823,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,2.0662,6.69773
0,824,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.52965,2.00624,5.35367
0,825,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.985399,1.11826,9.50622
0,826,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.33437,0.348314,4.14602
0,827,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.29054,2.21934,5.5694
0,828,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.25212,1.39453,2.55275
0,829,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.63647,1.62761,2.76075
0,830,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.77159,1.82894,3.38387
0,831,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,2.06188,5.6208
0,832,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.727653,0.326996,5.16044
0,833,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.413607,0.171867,7.98922
0,834,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.539275,0.877049,5.33463
0,835,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.74474,1.93348,1.66477
0,836,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.07942,2.89377,3.071
0,837,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.27635,0.90184,4.51623
0,838,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,0.278976,5.3211
0,839,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.85134,0,2.6384
0,840,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,1.70128,7.41942
0,841,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.28793,1.48944,5.22251
0,842,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.57607,2.9106,4.083
0,843,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.02224,3.77672,6.46187
0,844,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.2801,0.884334,3.39516
0,845,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.9479,1.17345,2.83245
0,846,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.47292,1.03432,6.52775
0,847,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.85847,1.35139,4.41889
0,848,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.65767,0.522297,6.12318
0,849,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.35055,0,5.29391
0,850,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.12757,0.956868,6.71043
0,851,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.38911,1.41928,4.12781
0,852,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.00908,1.11561,2.6631
0,853,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.802315,2.29196,2.17726
0,854,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.873891,1.25636,7.6407
0,855,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.97346,0.690133,5.09973
0,856,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.94126,2.1889,3.4245
0,857,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.54603,0.930142,4.04666
0,858,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.01889,1.91793,6.15602
0,859,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.30724,1.77261,3.95104
0,860,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.979231,0,5.33731
0,861,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.3417,0.739122,6.74478
0,862,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.516143,2.24539,5.867
0,863,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.2829,0.834396,3.6187
0,864,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.43229,0.839132,2.12783
0,865,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.93169,1.48112,6.08998
0,866,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.01072,0.262138,6.2643
0,867,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.31497,1.84674,6.45583
0,868,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.06351,0.682297,0.2414
0,869,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.59731,2.05665,3.33064
0,870,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.7448,0.764718,4.29397
0,871,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.11712,0.289234,4.40551
0,872,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.36042,0.159483,2.21891
0,873,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.4678,0.406536,6.00091
0,874,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.5958,0.127215,8.082
0,875,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,1.77295,2.10932
0,876,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.76844,2.84606,7.13882
0,877,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.0223,0.458251,3.33751
0,878,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.33612,1.33325,5.50234
0,879,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.69929,2.15266,2.31556
0,880,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.93855,1.87403,5.52335
0,881,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.43967,2.05997,2.55166
0,882,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.33604,1.94207,3.70754
0,883,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.78591,2.53923,2.14921
0,884,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.6367,1.00204,9.06086
0,885,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.60164,1.99961,2.82735
0,886,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.19547,2.0214,6.00131
0,887,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.569402,1.22874,4.50714
0,888,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.685434,0.601069,3.45202
0,889,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.25782,2.14289,3.61658
0,890,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.08313,0,4.89862
0,891,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.2287,1.72608,3.38119
0,892,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.68561,1.26587,5.36348
0,893,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.26271,0.833275,7.04704
0,894,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.65207,1.80886,0
0,895,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.38893,0.744089,1.84284
0,896,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.677309,1.4617,6.50048
0,897,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,2.83763,3.01294
0,898,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.68992,0,2.54612
0,899,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.9318,0.985663,6.60492
0,900,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.51278,1.43038,1.39429
0,901,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.1947,0.834757,8.18736
0,902,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.81273,1.52112,1.84515
0,903,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,1.28976,1.33582,2.81326
0,904,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,4.65113,0.487708,5.1999
0,905,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.41806,1.845,0.0995578
0,906,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.15999,2.24556,6.09849
0,907,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.5716,1.1698,2.53253
0,908,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,1.12846,5.234
0,909,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0.980315,2.96114,5.5782
0,910,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.4101,0.419396,8.14482
0,911,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.14191,3.76026,7.16965
0,912,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.59664,2.23613,7.26872
0,913,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.3394,0.994488,4.85103
0,914,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,0,1.78544,5.44422
0,915,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,3.01257,2.76547,4.69642
0,916,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.60695,1.92142,4.07422
0,917,2.33305e+06,3809.72,8695.88,3.49544e+06,6.28079e+06,7782.52,10079.9,933690,277347,3.81301e+06,8.46216e+06,2.21766,1.21779,4.56526,2.07362,0.725159,3.68926
