index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.83115e+06,11250.7,7458.65,2.67228e+06,5.84037e+06,17662.8,5525.26,829146,444904,6.42992e+06,7.4e+06,5.51254,0.377808,3.17379,4.89586,1.07749,4.28814
0,793,2.82914e+06,11319.7,7377.84,2.67339e+06,5.8349e+06,17767.8,5470.86,822961,451976,6.53141e+06,7.34264e+06,5.5484,0.377808,3.14046,5.3533,1.05008,0
0,794,2.82716e+06,11378.2,7299.16,2.67474e+06,5.8293e+06,17855.8,5418.37,816742,458927,6.63094e+06,7.28521e+06,5.57906,0.377808,3.10807,2.77701,0.321488,3.8917
0,795,2.82522e+06,11426.1,7222.86,2.67633e+06,5.82358e+06,17926.6,5367.93,810499,465741,6.72829e+06,7.22777e+06,5.60443,0.377808,3.07671,6.50146,0.297337,3.38846
0,796,2.82331e+06,11463.4,7149.18,2.67816e+06,5.81774e+06,17980,5319.71,804241,472403,6.82322e+06,7.17041e+06,5.62447,0.377808,3.04647,9.31424,0.456228,4.14042
0,797,2.82146e+06,11490.1,7078.33,2.68024e+06,5.81181e+06,18016.2,5273.86,797977,478896,6.91551e+06,7.11321e+06,5.63916,0.377808,3.01746,1.18865,0.890986,3.51332
0,798,2.81967e+06,11506.1,7010.54,2.68257e+06,5.80579e+06,18035.1,5230.52,791716,485207,7.00495e+06,7.05625e+06,5.64851,0.377808,2.98975,6.19001,0.172685,1.72035
0,799,2.81794e+06,11511.7,6946.01,2.68514e+06,5.7997e+06,18036.9,5189.83,785469,491321,7.09134e+06,6.99962e+06,5.65256,0.377808,2.96344,7.20805,0,5.33752
0,800,2.81629e+06,11507,6884.94,2.68796e+06,5.79354e+06,18021.9,5151.93,779246,497225,7.17447e+06,6.94341e+06,5.65137,0.377808,2.93861,1.52086,0.341444,3.41275
0,801,2.81471e+06,11492.1,6827.51,2.69102e+06,5.78733e+06,17990.5,5116.95,773056,502906,7.25418e+06,6.8877e+06,5.64504,0.377808,2.91534,4.07546,1.05692,2.98612
0,802,2.81323e+06,11467.4,6773.9,2.69432e+06,5.78107e+06,17942.9,5085.01,766912,508353,7.3303e+06,6.83259e+06,5.63368,0.377808,2.8937,2.25984,0.857592,3.74779
0,803,2.81183e+06,11433.1,6724.27,2.69786e+06,5.77477e+06,17879.8,5056.22,760823,513556,7.40267e+06,6.77817e+06,5.61744,0.377808,2.87376,9.90594,0.0909325,4.46496
0,804,2.81054e+06,11389.6,6678.78,2.70164e+06,5.76845e+06,17801.6,5030.69,754800,518504,7.47117e+06,6.72453e+06,5.59647,0.377808,2.85559,9.60486,0.335187,2.24724
0,805,2.80934e+06,11337.3,6637.57,2.70565e+06,5.76212e+06,17709,5008.53,748855,523189,7.53567e+06,6.67177e+06,5.57095,0.377808,2.83924,7.67185,1.23258,3.72156
0,806,2.80825e+06,11276.5,6600.79,2.70988e+06,5.75577e+06,17602.6,4989.84,742998,527604,7.59607e+06,6.61998e+06,5.54108,0.377808,2.82479,8.41393,0.962347,0
0,807,2.80728e+06,11207.7,6568.55,2.71434e+06,5.74941e+06,17483.2,4974.7,737240,531741,7.65228e+06,6.56926e+06,5.50707,0.377808,2.81228,2.87056,1.01684,3.57372
0,808,2.80641e+06,11131.3,6540.98,2.719e+06,5.74307e+06,17351.4,4963.22,731592,535595,7.70422e+06,6.5197e+06,5.46914,0.377808,2.80177,5.8998,0.0672038,0.77096
0,809,2.80566e+06,11047.9,6518.18,2.72388e+06,5.73672e+06,17208.1,4955.48,726065,539163,7.75185e+06,6.4714e+06,5.42752,0.377808,2.79331,7.07016,0.748073,2.5595
0,810,2.80502e+06,10957.8,6500.27,2.72895e+06,5.7304e+06,17054,4951.55,720669,542440,7.79512e+06,6.42444e+06,5.38246,0.377808,2.78694,8.90985,0.20451,1.69531
0,811,2.8045e+06,10861.6,6487.34,2.73421e+06,5.72409e+06,16890,4951.51,715416,545424,7.83401e+06,6.37892e+06,5.33419,0.377808,2.7827,7.61282,0.488193,1.41856
0,812,2.8041e+06,10759.8,6479.48,2.73965e+06,5.7178e+06,16716.8,4955.44,710316,548113,7.86851e+06,6.33493e+06,5.28297,0.377808,2.78064,3.7183,0,3.9586
0,813,2.80382e+06,10652.8,6476.78,2.74526e+06,5.71154e+06,16535.3,4963.42,705378,550509,7.89862e+06,6.29257e+06,5.22904,0.377808,2.7808,6.55937,0.789396,0.624035
0,814,2.80365e+06,10541.1,6479.32,2.75104e+06,5.70531e+06,16346.2,4975.51,700615,552610,7.92435e+06,6.25191e+06,5.17266,0.377808,2.78322,1.90665,0.821684,4.24817
0,815,2.80359e+06,10425.2,6487.19,2.75697e+06,5.69911e+06,16150.4,4991.79,696035,554419,7.94576e+06,6.21306e+06,5.11405,0.377808,2.78793,3.81207,1.01972,3.13658
0,816,2.80365e+06,10305.6,6500.47,2.76303e+06,5.69294e+06,15948.6,5012.31,691649,555937,7.96286e+06,6.1761e+06,5.05347,0.377808,2.79498,4.38805,0,1.69108
0,817,2.80382e+06,10182.7,6519.22,2.76923e+06,5.6868e+06,15741.5,5037.16,687466,557169,7.97573e+06,6.14111e+06,4.99114,0.377808,2.80438,4.46385,1.38297,2.72373
0,818,2.8041e+06,10056.9,6543.53,2.77554e+06,5.6807e+06,15529.9,5066.4,683497,558117,7.98443e+06,6.10818e+06,4.92729,0.377808,2.81619,5.67773,0.934444,1.03911
0,819,2.80448e+06,9928.7,6573.46,2.78196e+06,5.67463e+06,15314.5,5100.09,679751,558787,7.98903e+06,6.0774e+06,4.86213,0.377808,2.83043,7.12718,0,2.28591
0,820,2.80496e+06,9798.42,6609.1,2.78847e+06,5.66859e+06,15095.9,5138.3,676238,559182,7.98962e+06,6.04885e+06,4.79587,0.377808,2.84714,1.80189,0.896447,0
0,821,2.80553e+06,9666.45,6650.51,2.79507e+06,5.66258e+06,14874.7,5181.11,672966,559310,7.98629e+06,6.02262e+06,4.72871,0.377808,2.86636,3.91902,0,4.07134
0,822,2.8062e+06,9533.14,6697.76,2.80173e+06,5.6566e+06,14651.6,5228.59,669945,559176,7.97913e+06,5.99877e+06,4.66082,0.377808,2.88811,6.75301,0,1.00874
0,823,2.80694e+06,9398.81,6750.93,2.80845e+06,5.65066e+06,14427,5280.79,667184,558787,7.96827e+06,5.97741e+06,4.59238,0.377808,2.91243,1.91962,0,3.53688
0,824,2.80777e+06,9263.76,6810.09,2.81521e+06,5.64474e+06,14201.5,5337.8,664692,558149,7.95379e+06,5.9586e+06,4.52355,0.377808,2.93936,4.66908,0,2.28779
0,825,2.80867e+06,9128.27,6875.31,2.822e+06,5.63884e+06,13975.5,5399.67,662478,557270,7.93583e+06,5.94242e+06,4.45448,0.377808,2.96893,5.06515,2.03145,3.70161
0,826,2.80963e+06,8992.58,6946.67,2.82881e+06,5.63297e+06,13749.6,5466.5,660550,556157,7.91449e+06,5.92896e+06,4.3853,0.377808,3.00118,2.89935,0.961761,1.93073
0,827,2.81066e+06,8856.93,7024.23,2.83563e+06,5.62712e+06,13523.9,5538.33,658917,554818,7.8899e+06,5.91829e+06,4.31613,0.377808,3.03614,7.41674,0,3.55105
0,828,2.81173e+06,8721.52,7108.08,2.84244e+06,5.62128e+06,13299,5615.25,657587,553261,7.86218e+06,5.9105e+06,4.2471,0.377808,3.07384,0,0.093205,1.58082
0,829,2.81285e+06,8586.52,7198.27,2.84923e+06,5.61546e+06,13075.1,5697.32,656569,551494,7.83146e+06,5.90564e+06,4.17829,0.377808,3.11433,4.87013,0,2.5062
0,830,2.81401e+06,8452.1,7294.88,2.85599e+06,5.60965e+06,12852.4,5784.61,655871,549525,7.79785e+06,5.90381e+06,4.1098,0.377808,3.15762,7.81918,0.247243,3.18544
0,831,2.8152e+06,8318.4,7397.96,2.8627e+06,5.60385e+06,12631.3,5877.18,655500,547361,7.76148e+06,5.90508e+06,4.04171,0.377808,3.20377,2.6189,1.02069,4.19784
0,832,2.81641e+06,8185.54,7507.58,2.86935e+06,5.59805e+06,12412,5975.09,655466,545011,7.72247e+06,5.90951e+06,3.97407,0.377808,3.25278,5.39943,0.435155,5.71557
0,833,2.81763e+06,8053.61,7623.8,2.87593e+06,5.59226e+06,12194.6,6078.4,655775,542482,7.68095e+06,5.91719e+06,3.90696,0.377808,3.3047,3.00976,0.210588,3.05047
0,834,2.81885e+06,7922.69,7746.65,2.88243e+06,5.58647e+06,11979.2,6187.16,656436,539783,7.63703e+06,5.92818e+06,3.84042,0.377808,3.35954,7.51285,0.664804,4.61799
0,835,2.82008e+06,7792.85,7876.17,2.88883e+06,5.58067e+06,11766,6301.4,657455,536921,7.59083e+06,5.94255e+06,3.77448,0.377808,3.41733,0.754302,0.184894,1.09023
0,836,2.82129e+06,7664.15,8012.4,2.89513e+06,5.57486e+06,11555.1,6421.17,658840,533902,7.54247e+06,5.96038e+06,3.70918,0.377808,3.47809,2.07352,0.489244,3.48981
0,837,2.82248e+06,7536.61,8155.35,2.90131e+06,5.56905e+06,11346.6,6546.48,660598,530736,7.49206e+06,5.98172e+06,3.64455,0.377808,3.54182,3.75751,0,5.25973
0,838,2.82364e+06,7410.26,8305.02,2.90736e+06,5.56323e+06,11140.4,6677.34,662736,527428,7.43971e+06,6.00665e+06,3.5806,0.377808,3.60854,2.79755,0.748705,3.74749
0,839,2.82477e+06,7285.1,8461.39,2.91327e+06,5.5574e+06,10936.8,6813.76,665261,523986,7.38552e+06,6.03521e+06,3.51734,0.377808,3.67824,2.91893,0,6.74076
0,840,2.82585e+06,7161.15,8624.42,2.91903e+06,5.55155e+06,10735.5,6955.7,668177,520417,7.3296e+06,6.06748e+06,3.45479,0.377808,3.75091,1.38252,0.740762,4.29794
0,841,2.82688e+06,7038.4,8794.07,2.92462e+06,5.54568e+06,10536.8,7103.13,671491,516726,7.27204e+06,6.10349e+06,3.39293,0.377808,3.82654,2.41547,1.34733,7.16027
0,842,2.82784e+06,6916.83,8970.24,2.93005e+06,5.5398e+06,10340.5,7255.99,675209,512920,7.21294e+06,6.14332e+06,3.33177,0.377808,3.90509,4.72596,2.00146,3.67214
0,843,2.82874e+06,6796.42,9152.82,2.93529e+06,5.53391e+06,10146.6,7414.19,679334,509005,7.15239e+06,6.18698e+06,3.27131,0.377808,3.98653,2.45583,0,1.86485
0,844,2.82956e+06,6677.15,9341.68,2.94034e+06,5.52799e+06,9955.16,7577.63,683872,504986,7.09047e+06,6.23454e+06,3.21152,0.377808,4.0708,3.17588,0.387996,1.80282
0,845,2.83029e+06,6558.99,9536.64,2.94518e+06,5.52206e+06,9766.08,7746.16,688825,500869,7.02728e+06,6.28601e+06,3.15241,0.377808,4.15782,1.96139,0,4.10704
0,846,2.83093e+06,6441.91,9737.5,2.94982e+06,5.51612e+06,9579.33,7919.61,694195,496660,6.96289e+06,6.34143e+06,3.09397,0.377808,4.24753,5.4212,0.785985,2.44274
0,847,2.83148e+06,6325.88,9943.98,2.95423e+06,5.51017e+06,9394.88,8097.78,699986,492363,6.89738e+06,6.40081e+06,3.03616,0.377808,4.33981,5.02244,0.387686,2.05698
0,848,2.83191e+06,6210.87,10155.8,2.95842e+06,5.5042e+06,9212.68,8280.42,706198,487982,6.83081e+06,6.46416e+06,2.97899,0.377808,4.43454,5.46666,0.98689,3.33084
0,849,2.83223e+06,6096.85,10372.7,2.96238e+06,5.49823e+06,9032.69,8467.26,712830,483523,6.76327e+06,6.53148e+06,2.92244,0.377808,4.53159,0,1.24675,4.05924
0,850,2.83244e+06,5983.8,10594.1,2.96609e+06,5.49225e+06,8854.88,8657.96,719882,478990,6.69481e+06,6.60275e+06,2.8665,0.377808,4.63078,2.37065,0.356625,3.30664
0,851,2.83252e+06,5871.7,10819.7,2.96956e+06,5.48628e+06,8679.2,8852.17,727351,474387,6.62551e+06,6.67795e+06,2.81115,0.377808,4.73195,2.70218,1.25726,5.85879
0,852,2.83248e+06,5760.52,11049.1,2.97277e+06,5.48031e+06,8505.64,9049.47,735233,469717,6.55542e+06,6.75704e+06,2.75639,0.377808,4.83487,1.52039,0.4941,7.34547
0,853,2.8323e+06,5650.25,11281.5,2.97573e+06,5.47436e+06,8334.16,9249.41,743522,464985,6.48459e+06,6.83997e+06,2.7022,0.377808,4.93933,4.43574,0.446318,6.71143
0,854,2.83199e+06,5540.9,11516.5,2.97842e+06,5.46843e+06,8164.75,9451.47,752213,460195,6.4131e+06,6.92668e+06,2.64859,0.377808,5.04506,0.987481,0.179022,4.90029
0,855,2.83154e+06,5432.46,11753.4,2.98084e+06,5.46253e+06,7997.42,9655.1,761296,455349,6.34098e+06,7.01707e+06,2.59554,0.377808,5.15177,2.46377,0,6.13541
0,856,2.83095e+06,5324.93,11991.5,2.98299e+06,5.45667e+06,7832.15,9859.71,770761,450452,6.2683e+06,7.11105e+06,2.54307,0.377808,5.25918,1.54213,0.783795,4.61411
0,857,2.83021e+06,5218.35,12230,2.98487e+06,5.45087e+06,7668.97,10064.6,780596,445506,6.19511e+06,7.2085e+06,2.49117,0.377808,5.36694,0.74277,0.29697,5.71856
0,858,2.82934e+06,5112.73,12468.1,2.98648e+06,5.44512e+06,7507.9,10269.2,790787,440516,6.12146e+06,7.30928e+06,2.43986,0.377808,5.4747,1.3293,0,5.28687
0,859,2.82833e+06,5008.11,12705,2.9878e+06,5.43946e+06,7348.98,10472.7,801319,435484,6.04739e+06,7.41324e+06,2.38914,0.377808,5.58209,3.29814,0,5.68128
0,860,2.82718e+06,4904.52,12939.8,2.98886e+06,5.43388e+06,7192.25,10674.3,812172,430415,5.97296e+06,7.5202e+06,2.33903,0.377808,5.68871,2.16296,1.0102,4.85895
0,861,2.82589e+06,4802.04,13171.4,2.98964e+06,5.42841e+06,7037.78,10873.3,823327,425310,5.89821e+06,7.62996e+06,2.28955,0.377808,5.79415,1.30164,0.154865,4.46384
0,862,2.82447e+06,4700.71,13399.1,2.99014e+06,5.42305e+06,6885.63,11068.7,834762,420174,5.82321e+06,7.7423e+06,2.24072,0.377808,5.89797,1.84172,1.19743,4.79711
0,863,2.82292e+06,4600.6,13621.7,2.99038e+06,5.41784e+06,6735.89,11259.8,846452,415009,5.74798e+06,7.85699e+06,2.19258,0.377808,5.99975,3.1586,0,7.69281
0,864,2.82124e+06,4501.8,13838.3,2.99035e+06,5.41278e+06,6588.63,11445.8,858371,409820,5.67259e+06,7.97376e+06,2.14514,0.377808,6.09902,4.01025,0,8.44951
0,865,2.81946e+06,4404.38,14047.9,2.99006e+06,5.40789e+06,6443.98,11625.6,870491,404610,5.59708e+06,8.09236e+06,2.09844,0.377808,6.19534,1.344,0.583793,6.8019
0,866,2.81756e+06,4308.43,14249.5,2.98951e+06,5.4032e+06,6302.02,11798.5,882781,399382,5.52151e+06,8.21247e+06,2.05253,0.377808,6.28825,2.65959,1.00023,4.88346
0,867,2.81556e+06,4214.06,14442.1,2.98872e+06,5.39872e+06,6162.88,11963.6,895211,394141,5.44593e+06,8.33379e+06,2.00743,0.377808,6.3773,0.532833,0.614331,7.5763
0,868,2.81347e+06,4121.36,14624.7,2.98767e+06,5.39447e+06,6026.68,12120.1,907745,388889,5.37039e+06,8.45599e+06,1.9632,0.377808,6.46206,1.63153,0.752786,9.25854
0,869,2.8113e+06,4030.44,14796.6,2.9864e+06,5.39048e+06,5893.54,12267.2,920350,383631,5.29494e+06,8.57873e+06,1.91987,0.377808,6.5421,0.453333,0.310419,5.83723
0,870,2.80905e+06,3941.4,14956.7,2.9849e+06,5.38676e+06,5763.59,12404.2,932989,378371,5.21964e+06,8.70165e+06,1.87749,0.377808,6.61702,1.89482,0.0195261,2.89391
0,871,2.80675e+06,3854.35,15104.3,2.98318e+06,5.38334e+06,5636.96,12530.3,945624,373113,5.14455e+06,8.8244e+06,1.8361,0.377808,6.68645,2.44615,0.809947,6.89378
0,872,2.8044e+06,3769.4,15238.8,2.98125e+06,5.38023e+06,5513.78,12645,958218,367862,5.06971e+06,8.9466e+06,1.79574,0.377808,6.75004,2.68447,0,4.3493
0,873,2.80202e+06,3686.65,15359.5,2.97913e+06,5.37746e+06,5394.17,12747.6,970733,362620,4.99519e+06,9.06788e+06,1.75648,0.377808,6.80749,0,0,8.89979
0,874,2.79961e+06,3606.22,15465.7,2.97682e+06,5.37504e+06,5278.27,12837.7,983129,357393,4.92105e+06,9.18787e+06,1.71834,0.377808,6.85852,0,0,7.4318
0,875,2.7972e+06,3528.19,15557.3,2.97433e+06,5.373e+06,5166.18,12914.8,995368,352186,4.84735e+06,9.30618e+06,1.68137,0.377808,6.90292,1.57587,0.70056,6.51721
0,876,2.79479e+06,3452.66,15633.7,2.97168e+06,5.37136e+06,5058.04,12978.8,1.00741e+06,347002,4.77414e+06,9.42244e+06,1.64561,0.377808,6.94051,1.66105,0.18842,8.11488
0,877,2.79241e+06,3379.73,15694.7,2.96889e+06,5.37012e+06,4953.94,13029.4,1.01922e+06,341847,4.70148e+06,9.5363e+06,1.61111,0.377808,6.97115,1.01784,1.31781,8.40714
0,878,2.79005e+06,3309.48,15740.4,2.96595e+06,5.36931e+06,4853.99,13066.5,1.03076e+06,336724,4.62944e+06,9.6474e+06,1.57789,0.377808,6.99478,3.13151,0.6451,9.25211
0,879,2.78774e+06,3241.99,15770.6,2.96289e+06,5.36894e+06,4758.27,13090,1.042e+06,331638,4.55807e+06,9.7554e+06,1.546,0.377808,7.01137,3.41267,0,7.67396
0,880,2.78549e+06,3177.33,15785.6,2.95971e+06,5.36902e+06,4666.88,13100.1,1.0529e+06,326595,4.48743e+06,9.85997e+06,1.51545,0.377808,7.02095,3.50557,0.358479,3.10015
0,881,2.78331e+06,3115.56,15785.5,2.95643e+06,5.36957e+06,4579.87,13097,1.06343e+06,321598,4.41758e+06,9.9608e+06,1.48629,0.377808,7.02361,2.20939,0,11.6409
0,882,2.78122e+06,3056.73,15770.7,2.95305e+06,5.37059e+06,4497.33,13081,1.07356e+06,316653,4.34858e+06,1.00576e+07,1.45854,0.377808,7.01946,0.665401,0,2.37567
0,883,2.77922e+06,3000.9,15741.7,2.9496e+06,5.37209e+06,4419.29,13052.4,1.08326e+06,311762,4.28049e+06,1.01502e+07,1.43221,0.377808,7.00868,3.37395,0,9.7143
0,884,2.77733e+06,2948.09,15699,2.94608e+06,5.37407e+06,4345.8,13011.6,1.09251e+06,306932,4.21335e+06,1.02382e+07,1.40732,0.377808,6.99151,1.36467,0.632032,4.32839
0,885,2.77555e+06,2898.35,15643.2,2.9425e+06,5.37655e+06,4276.9,12959.3,1.10128e+06,302166,4.14724e+06,1.03215e+07,1.38389,0.377808,6.9682,1.34223,0.460942,9.17077
0,886,2.77391e+06,2851.69,15575,2.93886e+06,5.37952e+06,4212.61,12896,1.10957e+06,297469,4.08219e+06,1.03998e+07,1.36193,0.377808,6.93904,2.77012,1.11247,10.8008
0,887,2.7724e+06,2808.13,15495.2,2.93519e+06,5.38297e+06,4152.93,12822.4,1.11734e+06,292843,4.01827e+06,1.04731e+07,1.34144,0.377808,6.90438,1.69594,0.794465,7.054
0,888,2.77103e+06,2767.68,15404.6,2.93149e+06,5.38691e+06,4097.89,12739.2,1.12458e+06,288295,3.95552e+06,1.05412e+07,1.32244,0.377808,6.86456,1.46855,1.07218,7.70154
0,889,2.76981e+06,2730.35,15304,2.92777e+06,5.39134e+06,4047.47,12647.1,1.13129e+06,283827,3.89399e+06,1.0604e+07,1.30491,0.377808,6.81997,2.19433,0,6.03523
0,890,2.76875e+06,2696.12,15194.4,2.92403e+06,5.39624e+06,4001.67,12546.8,1.13746e+06,279442,3.83372e+06,1.06614e+07,1.28886,0.377808,6.771,2.35317,0,6.26575
0,891,2.76785e+06,2664.99,15076.7,2.92028e+06,5.4016e+06,3960.48,12439.3,1.14308e+06,275146,3.77477e+06,1.07134e+07,1.27429,0.377808,6.71806,0.565542,0.131333,8.43249
0,892,2.76712e+06,2636.95,14951.7,2.91653e+06,5.40742e+06,3923.88,12325.2,1.14815e+06,270940,3.71717e+06,1.076e+07,1.26119,0.377808,6.66156,0.229236,0.458278,5.19629
0,893,2.76656e+06,2611.99,14820.4,2.91279e+06,5.41368e+06,3891.84,12205.3,1.15268e+06,266829,3.66096e+06,1.08012e+07,1.24955,0.377808,6.60193,2.15277,0.594658,6.22187
0,894,2.76616e+06,2590.08,14683.6,2.90905e+06,5.42037e+06,3864.34,12080.5,1.15665e+06,262814,3.60618e+06,1.08369e+07,1.23937,0.377808,6.53957,1.67341,0.791899,4.56928
0,895,2.76594e+06,2571.21,14542.4,2.90532e+06,5.42747e+06,3841.36,11951.6,1.16009e+06,258900,3.55288e+06,1.08674e+07,1.23065,0.377808,6.4749,1.26306,0.189139,5.43869
0,896,2.76588e+06,2555.36,14397.5,2.90161e+06,5.43496e+06,3822.87,11819.2,1.16299e+06,255089,3.50107e+06,1.08926e+07,1.22336,0.377808,6.40831,1.1052,0.13153,4.58093
0,897,2.766e+06,2542.5,14249.8,2.89792e+06,5.44284e+06,3808.84,11684.1,1.16537e+06,251384,3.4508e+06,1.09126e+07,1.2175,0.377808,6.3402,0,0,9.34336
0,898,2.76629e+06,2532.62,14100.1,2.89425e+06,5.45107e+06,3799.24,11547.1,1.16724e+06,247786,3.4021e+06,1.09277e+07,1.21307,0.377808,6.27093,2.36266,0,8.0212
0,899,2.76675e+06,2525.69,13949.1,2.8906e+06,5.45964e+06,3794.04,11408.7,1.16861e+06,244299,3.355e+06,1.09378e+07,1.21004,0.377808,6.20085,2.07981,0.455149,7.59824
0,900,2.76737e+06,2521.7,13797.5,2.88698e+06,5.46852e+06,3793.24,11269.6,1.1695e+06,240924,3.30951e+06,1.09433e+07,1.20843,0.377808,6.13031,0,0,4.61686
0,901,2.76815e+06,2520.62,13646,2.88338e+06,5.4777e+06,3796.79,11130.4,1.16993e+06,237664,3.26568e+06,1.09442e+07,1.2082,0.377808,6.0596,0,0.308572,7.34896
0,902,2.76908e+06,2522.44,13495.3,2.87981e+06,5.48716e+06,3804.7,10991.5,1.16991e+06,234521,3.22352e+06,1.09407e+07,1.20937,0.377808,5.98903,0.757845,0,4.64621
0,903,2.77017e+06,2527.14,13345.8,2.87626e+06,5.49686e+06,3816.94,10853.6,1.16946e+06,231495,3.18306e+06,1.0933e+07,1.21192,0.377808,5.91886,0.900653,0.191195,4.74524
0,904,2.77141e+06,2534.73,13198.1,2.87274e+06,5.5068e+06,3833.51,10717,1.16861e+06,228590,3.14431e+06,1.09214e+07,1.21586,0.377808,5.84933,0.485671,0.530492,5.19927
0,905,2.77279e+06,2545.18,13052.6,2.86924e+06,5.51694e+06,3854.4,10582.1,1.16737e+06,225807,3.10731e+06,1.09059e+07,1.22116,0.377808,5.78067,0.934666,0.843212,7.13185
0,906,2.7743e+06,2558.5,12909.8,2.86577e+06,5.52726e+06,3879.62,10449.4,1.16577e+06,223147,3.07207e+06,1.08868e+07,1.22785,0.377808,5.71307,1.56584,0,4.30529
0,907,2.77595e+06,2574.68,12770,2.86232e+06,5.53774e+06,3909.17,10319,1.16382e+06,220612,3.03861e+06,1.08644e+07,1.23591,0.377808,5.64671,0.92264,1.17453,6.03852
0,908,2.77771e+06,2593.73,12633.5,2.8589e+06,5.54835e+06,3943.08,10191.3,1.16155e+06,218204,3.00696e+06,1.08388e+07,1.24535,0.377808,5.58174,1.12404,0.227506,3.20624
0,909,2.77959e+06,2615.67,12500.6,2.85549e+06,5.55908e+06,3981.35,10066.6,1.15898e+06,215923,2.97712e+06,1.08103e+07,1.25617,0.377808,5.5183,2.82924,1.02977,4.77671
0,910,2.78158e+06,2640.49,12371.5,2.8521e+06,5.5699e+06,4024.02,9944.99,1.15613e+06,213771,2.94912e+06,1.0779e+07,1.26839,0.377808,5.45649,0.933098,0.637722,8.22559
0,911,2.78366e+06,2668.22,12246.4,2.84873e+06,5.5808e+06,4071.12,9826.66,1.15302e+06,211750,2.92297e+06,1.07452e+07,1.282,0.377808,5.39641,0.946146,0.322375,4.17381
0,912,2.78584e+06,2698.87,12125.4,2.84538e+06,5.59174e+06,4122.69,9711.73,1.14968e+06,209860,2.8987e+06,1.0709e+07,1.29702,0.377808,5.33813,0.660279,0.0203476,6.50755
0,913,2.78811e+06,2732.48,12008.7,2.84203e+06,5.60271e+06,4178.77,9600.31,1.14612e+06,208104,2.87632e+06,1.06707e+07,1.31346,0.377808,5.28172,0,0.554157,7.89142
0,914,2.79045e+06,2769.07,11896.3,2.8387e+06,5.61368e+06,4239.41,9492.47,1.14236e+06,206482,2.85585e+06,1.06305e+07,1.33134,0.377808,5.2272,1.55096,0.969047,7.0127
0,915,2.79286e+06,2808.68,11788.2,2.83538e+06,5.62465e+06,4304.68,9388.24,1.13843e+06,204996,2.83731e+06,1.05885e+07,1.35067,0.377808,5.17462,2.26505,0.713698,4.56371
0,916,2.79533e+06,2851.33,11684.5,2.83207e+06,5.63558e+06,4374.64,9287.63,1.13434e+06,203646,2.82072e+06,1.0545e+07,1.37147,0.377808,5.12397,4.66098,0.252806,5.00656
