time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1037,2.41265e+06,2.41265e+06,2.41265e+06,0.0929191,0.0929191,0.0929191,3531,3531,3531,4.22604e+06,4.22604e+06,4.22604e+06,2.42818e+07,2.42818e+07,2.42818e+07,0.677139,0.677139,0.677139,6077.86,6077.86,6077.86,313488,313488,313488,5.53316,5.53316,5.53316,50.6938,50.6938,50.6938,596171,596171,596171,0.00138377,0.00138377,0.00138377,1.16518,1.16518,1.16518,7.00724,7.00724,7.00724
1038,2.41242e+06,2.41242e+06,2.41242e+06,0.0921659,0.0921659,0.0921659,3532.51,3532.51,3532.51,4.22356e+06,4.22356e+06,4.22356e+06,2.42894e+07,2.42894e+07,2.42894e+07,0.671907,0.671907,0.671907,6078.43,6078.43,6078.43,313646,313646,313646,5.47399,5.47399,5.47399,50.1737,50.1737,50.1737,596261,596261,596261,0.00137234,0.00137234,0.00137234,1.16518,1.16518,1.16518,7.00877,7.00877,7.00877
1039,2.41219e+06,2.41219e+06,2.41219e+06,0.0915091,0.0915091,0.0915091,3534.01,3534.01,3534.01,4.22108e+06,4.22108e+06,4.22108e+06,2.4297e+07,2.4297e+07,2.4297e+07,0.667368,0.667368,0.667368,6078.98,6078.98,6078.98,313803,313803,313803,5.42089,5.42089,5.42089,49.7089,49.7089,49.7089,596349,596349,596349,0.00136234,0.00136234,0.00136234,1.16518,1.16518,1.16518,7.01028,7.01028,7.01028
1040,2.41196e+06,2.41196e+06,2.41196e+06,0.090945,0.090945,0.090945,3535.5,3535.5,3535.5,4.2186e+06,4.2186e+06,4.2186e+06,2.43046e+07,2.43046e+07,2.43046e+07,0.663507,0.663507,0.663507,6079.52,6079.52,6079.52,313959,313959,313959,5.37366,5.37366,5.37366,49.2975,49.2975,49.2975,596434,596434,596434,0.00135373,0.00135373,0.00135373,1.16518,1.16518,1.16518,7.01177,7.01177,7.01177
1041,2.41173e+06,2.41173e+06,2.41173e+06,0.0904722,0.0904722,0.0904722,3536.99,3536.99,3536.99,4.21613e+06,4.21613e+06,4.21613e+06,2.43122e+07,2.43122e+07,2.43122e+07,0.660306,0.660306,0.660306,6080.05,6080.05,6080.05,314114,314114,314114,5.33212,5.33212,5.33212,48.9379,48.9379,48.9379,596518,596518,596518,0.00134649,0.00134649,0.00134649,1.16518,1.16518,1.16518,7.01324,7.01324,7.01324
1042,2.4115e+06,2.4115e+06,2.4115e+06,0.0900878,0.0900878,0.0900878,3538.47,3538.47,3538.47,4.21367e+06,4.21367e+06,4.21367e+06,2.43198e+07,2.43198e+07,2.43198e+07,0.65775,0.65775,0.65775,6080.58,6080.58,6080.58,314268,314268,314268,5.2961,5.2961,5.2961,48.6286,48.6286,48.6286,596600,596600,596600,0.00134057,0.00134057,0.00134057,1.16518,1.16518,1.16518,7.01471,7.01471,7.01471
1043,2.41127e+06,2.41127e+06,2.41127e+06,0.0897907,0.0897907,0.0897907,3539.95,3539.95,3539.95,4.21121e+06,4.21121e+06,4.21121e+06,2.43274e+07,2.43274e+07,2.43274e+07,0.655828,0.655828,0.655828,6081.1,6081.1,6081.1,314421,314421,314421,5.26546,5.26546,5.26546,48.3685,48.3685,48.3685,596681,596681,596681,0.00133596,0.00133596,0.00133596,1.16518,1.16518,1.16518,7.01617,7.01617,7.01617
1044,2.41103e+06,2.41103e+06,2.41103e+06,0.0895789,0.0895789,0.0895789,3541.43,3541.43,3541.43,4.20875e+06,4.20875e+06,4.20875e+06,2.4335e+07,2.4335e+07,2.4335e+07,0.654529,0.654529,0.654529,6081.62,6081.62,6081.62,314574,314574,314574,5.24006,5.24006,5.24006,48.1563,48.1563,48.1563,596762,596762,596762,0.00133263,0.00133263,0.00133263,1.16518,1.16518,1.16518,7.01763,7.01763,7.01763
1045,2.4108e+06,2.4108e+06,2.4108e+06,0.0894514,0.0894514,0.0894514,3542.91,3542.91,3542.91,4.2063e+06,4.2063e+06,4.2063e+06,2.43426e+07,2.43426e+07,2.43426e+07,0.653844,0.653844,0.653844,6082.13,6082.13,6082.13,314727,314727,314727,5.2198,5.2198,5.2198,47.9911,47.9911,47.9911,596841,596841,596841,0.00133055,0.00133055,0.00133055,1.16518,1.16518,1.16518,7.01908,7.01908,7.01908
1046,2.41056e+06,2.41056e+06,2.41056e+06,0.0894069,0.0894069,0.0894069,3544.39,3544.39,3544.39,4.20385e+06,4.20385e+06,4.20385e+06,2.43502e+07,2.43502e+07,2.43502e+07,0.653767,0.653767,0.653767,6082.66,6082.66,6082.66,314880,314880,314880,5.20457,5.20457,5.20457,47.872,47.872,47.872,596920,596920,596920,0.00132971,0.00132971,0.00132971,1.16518,1.16518,1.16518,7.02054,7.02054,7.02054
1047,2.41033e+06,2.41033e+06,2.41033e+06,0.0894449,0.0894449,0.0894449,3545.87,3545.87,3545.87,4.20141e+06,4.20141e+06,4.20141e+06,2.43578e+07,2.43578e+07,2.43578e+07,0.654291,0.654291,0.654291,6083.18,6083.18,6083.18,315032,315032,315032,5.19429,5.19429,5.19429,47.7984,47.7984,47.7984,597000,597000,597000,0.00133011,0.00133011,0.00133011,1.16518,1.16518,1.16518,7.022,7.022,7.022
1048,2.41009e+06,2.41009e+06,2.41009e+06,0.0895645,0.0895645,0.0895645,3547.36,3547.36,3547.36,4.19897e+06,4.19897e+06,4.19897e+06,2.43655e+07,2.43655e+07,2.43655e+07,0.655414,0.655414,0.655414,6083.71,6083.71,6083.71,315185,315185,315185,5.18889,5.18889,5.18889,47.7696,47.7696,47.7696,597079,597079,597079,0.00133172,0.00133172,0.00133172,1.16518,1.16518,1.16518,7.02347,7.02347,7.02347
1049,2.40985e+06,2.40985e+06,2.40985e+06,0.0897655,0.0897655,0.0897655,3548.84,3548.84,3548.84,4.19653e+06,4.19653e+06,4.19653e+06,2.43731e+07,2.43731e+07,2.43731e+07,0.657134,0.657134,0.657134,6084.25,6084.25,6084.25,315338,315338,315338,5.18831,5.18831,5.18831,47.7851,47.7851,47.7851,597158,597158,597158,0.00133455,0.00133455,0.00133455,1.16518,1.16518,1.16518,7.02494,7.02494,7.02494
1050,2.4096e+06,2.4096e+06,2.4096e+06,0.0900477,0.0900477,0.0900477,3550.34,3550.34,3550.34,4.1941e+06,4.1941e+06,4.1941e+06,2.43807e+07,2.43807e+07,2.43807e+07,0.659449,0.659449,0.659449,6084.79,6084.79,6084.79,315491,315491,315491,5.19252,5.19252,5.19252,47.8447,47.8447,47.8447,597238,597238,597238,0.0013386,0.0013386,0.0013386,1.16518,1.16518,1.16518,7.02643,7.02643,7.02643
1051,2.40936e+06,2.40936e+06,2.40936e+06,0.0904114,0.0904114,0.0904114,3551.83,3551.83,3551.83,4.19167e+06,4.19167e+06,4.19167e+06,2.43883e+07,2.43883e+07,2.43883e+07,0.662362,0.662362,0.662362,6085.35,6085.35,6085.35,315644,315644,315644,5.20148,5.20148,5.20148,47.9482,47.9482,47.9482,597318,597318,597318,0.00134385,0.00134385,0.00134385,1.16518,1.16518,1.16518,7.02792,7.02792,7.02792
1052,2.40912e+06,2.40912e+06,2.40912e+06,0.0908564,0.0908564,0.0908564,3553.34,3553.34,3553.34,4.18925e+06,4.18925e+06,4.18925e+06,2.43959e+07,2.43959e+07,2.43959e+07,0.665876,0.665876,0.665876,6085.91,6085.91,6085.91,315798,315798,315798,5.21518,5.21518,5.21518,48.0954,48.0954,48.0954,597399,597399,597399,0.00135032,0.00135032,0.00135032,1.16518,1.16518,1.16518,7.02942,7.02942,7.02942
1053,2.40887e+06,2.40887e+06,2.40887e+06,0.091384,0.091384,0.091384,3554.84,3554.84,3554.84,4.18683e+06,4.18683e+06,4.18683e+06,2.44035e+07,2.44035e+07,2.44035e+07,0.669995,0.669995,0.669995,6086.48,6086.48,6086.48,315952,315952,315952,5.23362,5.23362,5.23362,48.2864,48.2864,48.2864,597481,597481,597481,0.00135802,0.00135802,0.00135802,1.16518,1.16518,1.16518,7.03093,7.03093,7.03093
1054,2.40863e+06,2.40863e+06,2.40863e+06,0.0919941,0.0919941,0.0919941,3556.35,3556.35,3556.35,4.18442e+06,4.18442e+06,4.18442e+06,2.44111e+07,2.44111e+07,2.44111e+07,0.674725,0.674725,0.674725,6087.06,6087.06,6087.06,316106,316106,316106,5.2568,5.2568,5.2568,48.5213,48.5213,48.5213,597563,597563,597563,0.00136695,0.00136695,0.00136695,1.16518,1.16518,1.16518,7.03245,7.03245,7.03245
1055,2.40838e+06,2.40838e+06,2.40838e+06,0.0926886,0.0926886,0.0926886,3557.87,3557.87,3557.87,4.18201e+06,4.18201e+06,4.18201e+06,2.44187e+07,2.44187e+07,2.44187e+07,0.680074,0.680074,0.680074,6087.66,6087.66,6087.66,316261,316261,316261,5.28475,5.28475,5.28475,48.8005,48.8005,48.8005,597646,597646,597646,0.00137714,0.00137714,0.00137714,1.16518,1.16518,1.16518,7.03398,7.03398,7.03398
1056,2.40813e+06,2.40813e+06,2.40813e+06,0.0934676,0.0934676,0.0934676,3559.4,3559.4,3559.4,4.1796e+06,4.1796e+06,4.1796e+06,2.44263e+07,2.44263e+07,2.44263e+07,0.686052,0.686052,0.686052,6088.26,6088.26,6088.26,316416,316416,316416,5.31751,5.31751,5.31751,49.1243,49.1243,49.1243,597730,597730,597730,0.00138859,0.00138859,0.00138859,1.16518,1.16518,1.16518,7.03553,7.03553,7.03553
1057,2.40788e+06,2.40788e+06,2.40788e+06,0.0943338,0.0943338,0.0943338,3560.93,3560.93,3560.93,4.1772e+06,4.1772e+06,4.1772e+06,2.44339e+07,2.44339e+07,2.44339e+07,0.692669,0.692669,0.692669,6088.87,6088.87,6088.87,316572,316572,316572,5.35513,5.35513,5.35513,49.4933,49.4933,49.4933,597815,597815,597815,0.00140132,0.00140132,0.00140132,1.16518,1.16518,1.16518,7.03708,7.03708,7.03708
1058,2.40763e+06,2.40763e+06,2.40763e+06,0.0952875,0.0952875,0.0952875,3562.46,3562.46,3562.46,4.1748e+06,4.1748e+06,4.1748e+06,2.44416e+07,2.44416e+07,2.44416e+07,0.69994,0.69994,0.69994,6089.5,6089.5,6089.5,316729,316729,316729,5.39766,5.39766,5.39766,49.908,49.908,49.908,597901,597901,597901,0.00141537,0.00141537,0.00141537,1.16518,1.16518,1.16518,7.03865,7.03865,7.03865
1059,2.40737e+06,2.40737e+06,2.40737e+06,0.0963322,0.0963322,0.0963322,3564,3564,3564,4.17241e+06,4.17241e+06,4.17241e+06,2.44492e+07,2.44492e+07,2.44492e+07,0.707879,0.707879,0.707879,6090.13,6090.13,6090.13,316886,316886,316886,5.4452,5.4452,5.4452,50.3693,50.3693,50.3693,597988,597988,597988,0.00143077,0.00143077,0.00143077,1.16518,1.16518,1.16518,7.04024,7.04024,7.04024
1060,2.40712e+06,2.40712e+06,2.40712e+06,0.0974682,0.0974682,0.0974682,3565.55,3565.55,3565.55,4.17001e+06,4.17001e+06,4.17001e+06,2.44568e+07,2.44568e+07,2.44568e+07,0.716503,0.716503,0.716503,6090.78,6090.78,6090.78,317044,317044,317044,5.49782,5.49782,5.49782,50.878,50.878,50.878,598076,598076,598076,0.00144753,0.00144753,0.00144753,1.16518,1.16518,1.16518,7.04183,7.04183,7.04183
1061,2.40686e+06,2.40686e+06,2.40686e+06,0.0987001,0.0987001,0.0987001,3567.1,3567.1,3567.1,4.16763e+06,4.16763e+06,4.16763e+06,2.44644e+07,2.44644e+07,2.44644e+07,0.725829,0.725829,0.725829,6091.43,6091.43,6091.43,317202,317202,317202,5.55563,5.55563,5.55563,51.4352,51.4352,51.4352,598165,598165,598165,0.0014657,0.0014657,0.0014657,1.16518,1.16518,1.16518,7.04343,7.04343,7.04343
1062,2.4066e+06,2.4066e+06,2.4066e+06,0.100028,0.100028,0.100028,3568.66,3568.66,3568.66,4.16525e+06,4.16525e+06,4.16525e+06,2.4472e+07,2.4472e+07,2.4472e+07,0.73588,0.73588,0.73588,6092.1,6092.1,6092.1,317360,317360,317360,5.61875,5.61875,5.61875,52.042,52.042,52.042,598255,598255,598255,0.00148533,0.00148533,0.00148533,1.16518,1.16518,1.16518,7.04505,7.04505,7.04505
1063,2.40634e+06,2.40634e+06,2.40634e+06,0.101458,0.101458,0.101458,3570.23,3570.23,3570.23,4.16287e+06,4.16287e+06,4.16287e+06,2.44796e+07,2.44796e+07,2.44796e+07,0.746678,0.746678,0.746678,6092.77,6092.77,6092.77,317520,317520,317520,5.68731,5.68731,5.68731,52.6998,52.6998,52.6998,598346,598346,598346,0.00150644,0.00150644,0.00150644,1.16518,1.16518,1.16518,7.04668,7.04668,7.04668
1064,2.40608e+06,2.40608e+06,2.40608e+06,0.102991,0.102991,0.102991,3571.8,3571.8,3571.8,4.16049e+06,4.16049e+06,4.16049e+06,2.44872e+07,2.44872e+07,2.44872e+07,0.758248,0.758248,0.758248,6093.46,6093.46,6093.46,317679,317679,317679,5.76147,5.76147,5.76147,53.4099,53.4099,53.4099,598437,598437,598437,0.0015291,0.0015291,0.0015291,1.16518,1.16518,1.16518,7.04832,7.04832,7.04832
1065,2.40582e+06,2.40582e+06,2.40582e+06,0.104632,0.104632,0.104632,3573.37,3573.37,3573.37,4.15812e+06,4.15812e+06,4.15812e+06,2.44948e+07,2.44948e+07,2.44948e+07,0.770617,0.770617,0.770617,6094.15,6094.15,6094.15,317840,317840,317840,5.84138,5.84138,5.84138,54.1741,54.1741,54.1741,598530,598530,598530,0.00155335,0.00155335,0.00155335,1.16518,1.16518,1.16518,7.04996,7.04996,7.04996
1066,2.40556e+06,2.40556e+06,2.40556e+06,0.106383,0.106383,0.106383,3574.95,3574.95,3574.95,4.15575e+06,4.15575e+06,4.15575e+06,2.45024e+07,2.45024e+07,2.45024e+07,0.783816,0.783816,0.783816,6094.85,6094.85,6094.85,318000,318000,318000,5.92724,5.92724,5.92724,54.994,54.994,54.994,598623,598623,598623,0.00157925,0.00157925,0.00157925,1.16518,1.16518,1.16518,7.05162,7.05162,7.05162
1067,2.40529e+06,2.40529e+06,2.40529e+06,0.10825,0.10825,0.10825,3576.53,3576.53,3576.53,4.15339e+06,4.15339e+06,4.15339e+06,2.451e+07,2.451e+07,2.451e+07,0.797876,0.797876,0.797876,6095.56,6095.56,6095.56,318162,318162,318162,6.01924,6.01924,6.01924,55.8716,55.8716,55.8716,598718,598718,598718,0.00160687,0.00160687,0.00160687,1.16518,1.16518,1.16518,7.05329,7.05329,7.05329
1068,2.40503e+06,2.40503e+06,2.40503e+06,0.110237,0.110237,0.110237,3578.12,3578.12,3578.12,4.15103e+06,4.15103e+06,4.15103e+06,2.45176e+07,2.45176e+07,2.45176e+07,0.812833,0.812833,0.812833,6096.28,6096.28,6096.28,318323,318323,318323,6.1176,6.1176,6.1176,56.809,56.809,56.809,598813,598813,598813,0.00163627,0.00163627,0.00163627,1.16518,1.16518,1.16518,7.05497,7.05497,7.05497
1069,2.40476e+06,2.40476e+06,2.40476e+06,0.11235,0.11235,0.11235,3579.71,3579.71,3579.71,4.14868e+06,4.14868e+06,4.14868e+06,2.45252e+07,2.45252e+07,2.45252e+07,0.828723,0.828723,0.828723,6097,6097,6097,318485,318485,318485,6.22256,6.22256,6.22256,57.8085,57.8085,57.8085,598909,598909,598909,0.00166753,0.00166753,0.00166753,1.16518,1.16518,1.16518,7.05665,7.05665,7.05665
1070,2.40449e+06,2.40449e+06,2.40449e+06,0.114592,0.114592,0.114592,3581.3,3581.3,3581.3,4.14632e+06,4.14632e+06,4.14632e+06,2.45328e+07,2.45328e+07,2.45328e+07,0.84559,0.84559,0.84559,6097.74,6097.74,6097.74,318648,318648,318648,6.33438,6.33438,6.33438,58.8726,58.8726,58.8726,599006,599006,599006,0.00170072,0.00170072,0.00170072,1.16518,1.16518,1.16518,7.05834,7.05834,7.05834
1071,2.40422e+06,2.40422e+06,2.40422e+06,0.116972,0.116972,0.116972,3582.9,3582.9,3582.9,4.14398e+06,4.14398e+06,4.14398e+06,2.45404e+07,2.45404e+07,2.45404e+07,0.863475,0.863475,0.863475,6098.47,6098.47,6098.47,318811,318811,318811,6.45333,6.45333,6.45333,60.0039,60.0039,60.0039,599103,599103,599103,0.00173594,0.00173594,0.00173594,1.16518,1.16518,1.16518,7.06004,7.06004,7.06004
1072,2.40395e+06,2.40395e+06,2.40395e+06,0.119494,0.119494,0.119494,3584.5,3584.5,3584.5,4.14163e+06,4.14163e+06,4.14163e+06,2.4548e+07,2.4548e+07,2.4548e+07,0.882428,0.882428,0.882428,6099.22,6099.22,6099.22,318974,318974,318974,6.57973,6.57973,6.57973,61.2053,61.2053,61.2053,599201,599201,599201,0.00177327,0.00177327,0.00177327,1.16518,1.16518,1.16518,7.06175,7.06175,7.06175
1073,2.40367e+06,2.40367e+06,2.40367e+06,0.122165,0.122165,0.122165,3586.11,3586.11,3586.11,4.13929e+06,4.13929e+06,4.13929e+06,2.45556e+07,2.45556e+07,2.45556e+07,0.9025,0.9025,0.9025,6099.97,6099.97,6099.97,319138,319138,319138,6.7139,6.7139,6.7139,62.4801,62.4801,62.4801,599299,599299,599299,0.00181282,0.00181282,0.00181282,1.16518,1.16518,1.16518,7.06346,7.06346,7.06346
1074,2.4034e+06,2.4034e+06,2.4034e+06,0.124995,0.124995,0.124995,3587.71,3587.71,3587.71,4.13695e+06,4.13695e+06,4.13695e+06,2.45632e+07,2.45632e+07,2.45632e+07,0.923743,0.923743,0.923743,6100.72,6100.72,6100.72,319302,319302,319302,6.85618,6.85618,6.85618,63.8315,63.8315,63.8315,599399,599399,599399,0.00185469,0.00185469,0.00185469,1.16518,1.16518,1.16518,7.06518,7.06518,7.06518
1075,2.40312e+06,2.40312e+06,2.40312e+06,0.127986,0.127986,0.127986,3589.32,3589.32,3589.32,4.13462e+06,4.13462e+06,4.13462e+06,2.45708e+07,2.45708e+07,2.45708e+07,0.946222,0.946222,0.946222,6101.48,6101.48,6101.48,319466,319466,319466,7.00697,7.00697,7.00697,65.2633,65.2633,65.2633,599498,599498,599498,0.001899,0.001899,0.001899,1.16518,1.16518,1.16518,7.06691,7.06691,7.06691
1076,2.40284e+06,2.40284e+06,2.40284e+06,0.131152,0.131152,0.131152,3590.93,3590.93,3590.93,4.13229e+06,4.13229e+06,4.13229e+06,2.45784e+07,2.45784e+07,2.45784e+07,0.969996,0.969996,0.969996,6102.24,6102.24,6102.24,319631,319631,319631,7.16667,7.16667,7.16667,66.7793,66.7793,66.7793,599598,599598,599598,0.00194588,0.00194588,0.00194588,1.16518,1.16518,1.16518,7.06864,7.06864,7.06864
1077,2.40256e+06,2.40256e+06,2.40256e+06,0.134501,0.134501,0.134501,3592.55,3592.55,3592.55,4.12997e+06,4.12997e+06,4.12997e+06,2.4586e+07,2.4586e+07,2.4586e+07,0.995134,0.995134,0.995134,6103.01,6103.01,6103.01,319795,319795,319795,7.33573,7.33573,7.33573,68.3838,68.3838,68.3838,599699,599699,599699,0.00199545,0.00199545,0.00199545,1.16518,1.16518,1.16518,7.07037,7.07037,7.07037
1078,2.40228e+06,2.40228e+06,2.40228e+06,0.138038,0.138038,0.138038,3594.16,3594.16,3594.16,4.12764e+06,4.12764e+06,4.12764e+06,2.45936e+07,2.45936e+07,2.45936e+07,1.02171,1.02171,1.02171,6103.78,6103.78,6103.78,319960,319960,319960,7.51462,7.51462,7.51462,70.0813,70.0813,70.0813,599800,599800,599800,0.00204787,0.00204787,0.00204787,1.16518,1.16518,1.16518,7.07211,7.07211,7.07211
1079,2.402e+06,2.402e+06,2.402e+06,0.141781,0.141781,0.141781,3595.78,3595.78,3595.78,4.12532e+06,4.12532e+06,4.12532e+06,2.46012e+07,2.46012e+07,2.46012e+07,1.04981,1.04981,1.04981,6104.56,6104.56,6104.56,320126,320126,320126,7.70384,7.70384,7.70384,71.8767,71.8767,71.8767,599901,599901,599901,0.00210328,0.00210328,0.00210328,1.16518,1.16518,1.16518,7.07385,7.07385,7.07385
1080,2.40171e+06,2.40171e+06,2.40171e+06,0.145738,0.145738,0.145738,3597.4,3597.4,3597.4,4.12301e+06,4.12301e+06,4.12301e+06,2.46088e+07,2.46088e+07,2.46088e+07,1.07951,1.07951,1.07951,6105.33,6105.33,6105.33,320291,320291,320291,7.90395,7.90395,7.90395,73.7752,73.7752,73.7752,600003,600003,600003,0.00216185,0.00216185,0.00216185,1.16518,1.16518,1.16518,7.0756,7.0756,7.0756
1081,2.40143e+06,2.40143e+06,2.40143e+06,0.149916,0.149916,0.149916,3599.02,3599.02,3599.02,4.1207e+06,4.1207e+06,4.1207e+06,2.46164e+07,2.46164e+07,2.46164e+07,1.1109,1.1109,1.1109,6106.11,6106.11,6106.11,320457,320457,320457,8.11554,8.11554,8.11554,75.7825,75.7825,75.7825,600105,600105,600105,0.00222377,0.00222377,0.00222377,1.16518,1.16518,1.16518,7.07735,7.07735,7.07735
1082,2.40114e+06,2.40114e+06,2.40114e+06,0.154336,0.154336,0.154336,3600.64,3600.64,3600.64,4.11839e+06,4.11839e+06,4.11839e+06,2.4624e+07,2.4624e+07,2.4624e+07,1.14408,1.14408,1.14408,6106.9,6106.9,6106.9,320623,320623,320623,8.33924,8.33924,8.33924,77.9046,77.9046,77.9046,600207,600207,600207,0.00228922,0.00228922,0.00228922,1.16518,1.16518,1.16518,7.0791,7.0791,7.0791
1083,2.40085e+06,2.40085e+06,2.40085e+06,0.159009,0.159009,0.159009,3602.26,3602.26,3602.26,4.11609e+06,4.11609e+06,4.11609e+06,2.46316e+07,2.46316e+07,2.46316e+07,1.17916,1.17916,1.17916,6107.68,6107.68,6107.68,320789,320789,320789,8.57574,8.57574,8.57574,80.148,80.148,80.148,600310,600310,600310,0.0023584,0.0023584,0.0023584,1.16518,1.16518,1.16518,7.08085,7.08085,7.08085
1084,2.40056e+06,2.40056e+06,2.40056e+06,0.163946,0.163946,0.163946,3603.88,3603.88,3603.88,4.11378e+06,4.11378e+06,4.11378e+06,2.46393e+07,2.46393e+07,2.46393e+07,1.21626,1.21626,1.21626,6108.47,6108.47,6108.47,320955,320955,320955,8.82575,8.82575,8.82575,82.5198,82.5198,82.5198,600413,600413,600413,0.00243155,0.00243155,0.00243155,1.16518,1.16518,1.16518,7.08261,7.08261,7.08261
1085,2.40027e+06,2.40027e+06,2.40027e+06,0.169169,0.169169,0.169169,3605.5,3605.5,3605.5,4.11149e+06,4.11149e+06,4.11149e+06,2.46469e+07,2.46469e+07,2.46469e+07,1.25548,1.25548,1.25548,6109.25,6109.25,6109.25,321122,321122,321122,9.09008,9.09008,9.09008,85.0274,85.0274,85.0274,600516,600516,600516,0.00250889,0.00250889,0.00250889,1.16518,1.16518,1.16518,7.08436,7.08436,7.08436
1086,2.39998e+06,2.39998e+06,2.39998e+06,0.174694,0.174694,0.174694,3607.13,3607.13,3607.13,4.10919e+06,4.10919e+06,4.10919e+06,2.46545e+07,2.46545e+07,2.46545e+07,1.29697,1.29697,1.29697,6110.04,6110.04,6110.04,321288,321288,321288,9.36955,9.36955,9.36955,87.6789,87.6789,87.6789,600619,600619,600619,0.00259069,0.00259069,0.00259069,1.16518,1.16518,1.16518,7.08612,7.08612,7.08612
1087,2.39968e+06,2.39968e+06,2.39968e+06,0.180535,0.180535,0.180535,3608.75,3608.75,3608.75,4.1069e+06,4.1069e+06,4.1069e+06,2.46621e+07,2.46621e+07,2.46621e+07,1.34086,1.34086,1.34086,6110.83,6110.83,6110.83,321455,321455,321455,9.6651,9.6651,9.6651,90.4829,90.4829,90.4829,600722,600722,600722,0.00267722,0.00267722,0.00267722,1.16518,1.16518,1.16518,7.08788,7.08788,7.08788
1088,2.39939e+06,2.39939e+06,2.39939e+06,0.186718,0.186718,0.186718,3610.37,3610.37,3610.37,4.10462e+06,4.10462e+06,4.10462e+06,2.46697e+07,2.46697e+07,2.46697e+07,1.38731,1.38731,1.38731,6111.62,6111.62,6111.62,321621,321621,321621,9.97768,9.97768,9.97768,93.449,93.449,93.449,600825,600825,600825,0.00276877,0.00276877,0.00276877,1.16518,1.16518,1.16518,7.08964,7.08964,7.08964
1089,2.39909e+06,2.39909e+06,2.39909e+06,0.193264,0.193264,0.193264,3612,3612,3612,4.10233e+06,4.10233e+06,4.10233e+06,2.46773e+07,2.46773e+07,2.46773e+07,1.43648,1.43648,1.43648,6112.42,6112.42,6112.42,321788,321788,321788,10.3083,10.3083,10.3083,96.587,96.587,96.587,600929,600929,600929,0.00286566,0.00286566,0.00286566,1.16518,1.16518,1.16518,7.0914,7.0914,7.0914
1090,2.39879e+06,2.39879e+06,2.39879e+06,0.200188,0.200188,0.200188,3613.62,3613.62,3613.62,4.10006e+06,4.10006e+06,4.10006e+06,2.46849e+07,2.46849e+07,2.46849e+07,1.48854,1.48854,1.48854,6113.21,6113.21,6113.21,321955,321955,321955,10.6582,10.6582,10.6582,99.9078,99.9078,99.9078,601032,601032,601032,0.00296825,0.00296825,0.00296825,1.16518,1.16518,1.16518,7.09317,7.09317,7.09317
1091,2.39849e+06,2.39849e+06,2.39849e+06,0.207525,0.207525,0.207525,3615.25,3615.25,3615.25,4.09778e+06,4.09778e+06,4.09778e+06,2.46925e+07,2.46925e+07,2.46925e+07,1.54369,1.54369,1.54369,6114,6114,6114,322122,322122,322122,11.0286,11.0286,11.0286,103.423,103.423,103.423,601136,601136,601136,0.00307688,0.00307688,0.00307688,1.16518,1.16518,1.16518,7.09493,7.09493,7.09493
1092,2.39819e+06,2.39819e+06,2.39819e+06,0.215299,0.215299,0.215299,3616.87,3616.87,3616.87,4.09551e+06,4.09551e+06,4.09551e+06,2.47001e+07,2.47001e+07,2.47001e+07,1.60212,1.60212,1.60212,6114.79,6114.79,6114.79,322289,322289,322289,11.4206,11.4206,11.4206,107.145,107.145,107.145,601239,601239,601239,0.00319197,0.00319197,0.00319197,1.16518,1.16518,1.16518,7.09669,7.09669,7.09669
1093,2.39788e+06,2.39788e+06,2.39788e+06,0.223536,0.223536,0.223536,3618.49,3618.49,3618.49,4.09324e+06,4.09324e+06,4.09324e+06,2.47077e+07,2.47077e+07,2.47077e+07,1.66406,1.66406,1.66406,6115.59,6115.59,6115.59,322456,322456,322456,11.8358,11.8358,11.8358,111.088,111.088,111.088,601343,601343,601343,0.00331395,0.00331395,0.00331395,1.16518,1.16518,1.16518,7.09845,7.09845,7.09845
1094,2.39758e+06,2.39758e+06,2.39758e+06,0.232272,0.232272,0.232272,3620.11,3620.11,3620.11,4.09097e+06,4.09097e+06,4.09097e+06,2.47153e+07,2.47153e+07,2.47153e+07,1.72975,1.72975,1.72975,6116.38,6116.38,6116.38,322623,322623,322623,12.2757,12.2757,12.2757,115.265,115.265,115.265,601447,601447,601447,0.00344327,0.00344327,0.00344327,1.16518,1.16518,1.16518,7.10022,7.10022,7.10022
