index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.78381,1.14676,5.09383
0,783,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.173454,0.838726,1.72081
0,784,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.11608,0.501197,5.16472
0,785,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,0.641449,4.10001
0,786,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.7602,2.75005,5.45622
0,787,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.22299,0.752029,4.55835
0,788,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.12598,2.87655,4.52831
0,789,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.04923,2.68587,4.34328
0,790,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,4.35156,1.21353
0,791,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.22754,0,4.39536
0,792,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.27652,3.61757,1.01454
0,793,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.7077,2.81296,3.36853
0,794,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.27776,0,5.50961
0,795,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.59627,2.06277,1.67911
0,796,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.70765,3.59641,3.59634
0,797,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.41653,2.09391,5.54271
0,798,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,3.6377,3.575
0,799,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.5357,0.994633,4.89624
0,800,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.0691764,3.91021,4.03152
0,801,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,1.15052,4.06401
0,802,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,2.4511,1.40151,5.10718
0,803,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.161801,0.413039,5.33623
0,804,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.859646,1.48023,5.03132
0,805,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.438668,1.45746,4.23055
0,806,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,1.84724,4.99088
0,807,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.64976,1.35658,6.18991
0,808,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.24269,2.29087,4.48403
0,809,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,1.67663,0.386389,5.12206
0,810,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0.792978,3.64747,7.18571
0,811,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,4.16517,7.84324
0,812,1.77328e+06,1888.31,6619.77,4.24945e+06,6.88085e+06,5538.93,12146.8,937616,186606,2.50804e+06,8.55902e+06,1.42087,1.99908,4.563,0,3.20835,6.55396
