time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,958205,958205,958205,413.001,413.001,413.001,3596.35,3596.35,3596.35,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.26,2370.26,2370.26,15149.9,15149.9,15149.9,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
783,958205,958205,958205,412.995,412.995,412.995,3596.33,3596.33,3596.33,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
784,958205,958205,958205,412.993,412.993,412.993,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
785,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
786,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
787,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
788,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
789,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
790,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
791,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
792,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
793,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
794,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
795,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
796,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
797,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
798,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
799,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
800,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
801,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
802,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
803,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
804,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
805,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
806,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
807,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
808,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
809,958205,958205,958205,412.992,412.992,412.992,3596.32,3596.32,3596.32,5.34824e+06,5.34824e+06,5.34824e+06,7.3245e+06,7.3245e+06,7.3245e+06,2370.27,2370.27,2370.27,15150,15150,15150,896446,896446,896446,78658.1,78658.1,78658.1,1.02083e+06,1.02083e+06,1.02083e+06,8.69994e+06,8.69994e+06,8.69994e+06,0.532454,0.532454,0.532454,2.88308,2.88308,2.88308,4.55807,4.55807,4.55807
