time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.82917e+06,2.82917e+06,2.82917e+06,4755.99,4755.99,4755.99,13333.9,13333.9,13333.9,2.98557e+06,2.98557e+06,2.98557e+06,5.41952e+06,5.41952e+06,5.41952e+06,6950.95,6950.95,6950.95,10980.7,10980.7,10980.7,828777,828777,828777,423317,423317,423317,5.86932e+06,5.86932e+06,5.86932e+06,7.68534e+06,7.68534e+06,7.68534e+06,2.26404,2.26404,2.26404,0.370472,0.370472,0.370472,5.85979,5.85979,5.85979
793,2.82767e+06,2.82767e+06,2.82767e+06,4654.8,4654.8,4654.8,13561.3,13561.3,13561.3,2.98592e+06,2.98592e+06,2.98592e+06,5.41421e+06,5.41421e+06,5.41421e+06,6799.67,6799.67,6799.67,11175.3,11175.3,11175.3,840436,840436,840436,418141,418141,418141,5.79381e+06,5.79381e+06,5.79381e+06,7.79979e+06,7.79979e+06,7.79979e+06,2.2154,2.2154,2.2154,0.370472,0.370472,0.370472,5.96348,5.96348,5.96348
794,2.82603e+06,2.82603e+06,2.82603e+06,4554.86,4554.86,4554.86,13783,13783,13783,2.98601e+06,2.98601e+06,2.98601e+06,5.40904e+06,5.40904e+06,5.40904e+06,6650.84,6650.84,6650.84,11365.1,11365.1,11365.1,852338,852338,852338,412938,412938,412938,5.71811e+06,5.71811e+06,5.71811e+06,7.91649e+06,7.91649e+06,7.91649e+06,2.16745,2.16745,2.16745,0.370472,0.370472,0.370472,6.06485,6.06485,6.06485
795,2.82428e+06,2.82428e+06,2.82428e+06,4456.27,4456.27,4456.27,13998.2,13998.2,13998.2,2.98582e+06,2.98582e+06,2.98582e+06,5.40404e+06,5.40404e+06,5.40404e+06,6504.55,6504.55,6504.55,11549.1,11549.1,11549.1,864457,864457,864457,407713,407713,407713,5.64228e+06,5.64228e+06,5.64228e+06,8.03514e+06,8.03514e+06,8.03514e+06,2.12023,2.12023,2.12023,0.370472,0.370472,0.370472,6.16345,6.16345,6.16345
796,2.82241e+06,2.82241e+06,2.82241e+06,4359.11,4359.11,4359.11,14205.6,14205.6,14205.6,2.98538e+06,2.98538e+06,2.98538e+06,5.39922e+06,5.39922e+06,5.39922e+06,6360.92,6360.92,6360.92,11726.6,11726.6,11726.6,876763,876763,876763,402468,402468,402468,5.56636e+06,5.56636e+06,5.56636e+06,8.15548e+06,8.15548e+06,8.15548e+06,2.07377,2.07377,2.07377,0.370472,0.370472,0.370472,6.25881,6.25881,6.25881
797,2.82044e+06,2.82044e+06,2.82044e+06,4263.48,4263.48,4263.48,14404.5,14404.5,14404.5,2.98468e+06,2.98468e+06,2.98468e+06,5.39461e+06,5.39461e+06,5.39461e+06,6220.05,6220.05,6220.05,11896.6,11896.6,11896.6,889225,889225,889225,397208,397208,397208,5.49041e+06,5.49041e+06,5.49041e+06,8.27718e+06,8.27718e+06,8.27718e+06,2.02811,2.02811,2.02811,0.370472,0.370472,0.370472,6.35049,6.35049,6.35049
798,2.81837e+06,2.81837e+06,2.81837e+06,4169.48,4169.48,4169.48,14593.7,14593.7,14593.7,2.98373e+06,2.98373e+06,2.98373e+06,5.39022e+06,5.39022e+06,5.39022e+06,6082.06,6082.06,6082.06,12058.3,12058.3,12058.3,901808,901808,901808,391936,391936,391936,5.41448e+06,5.41448e+06,5.41448e+06,8.39993e+06,8.39993e+06,8.39993e+06,1.9833,1.9833,1.9833,0.370472,0.370472,0.370472,6.43803,6.43803,6.43803
799,2.81621e+06,2.81621e+06,2.81621e+06,4077.21,4077.21,4077.21,14772.3,14772.3,14772.3,2.98254e+06,2.98254e+06,2.98254e+06,5.38608e+06,5.38608e+06,5.38608e+06,5947.07,5947.07,5947.07,12210.8,12210.8,12210.8,914479,914479,914479,386656,386656,386656,5.33861e+06,5.33861e+06,5.33861e+06,8.52339e+06,8.52339e+06,8.52339e+06,1.93936,1.93936,1.93936,0.370472,0.370472,0.370472,6.52099,6.52099,6.52099
800,2.81397e+06,2.81397e+06,2.81397e+06,3986.77,3986.77,3986.77,14939.5,14939.5,14939.5,2.98112e+06,2.98112e+06,2.98112e+06,5.38221e+06,5.38221e+06,5.38221e+06,5815.22,5815.22,5815.22,12353.5,12353.5,12353.5,927202,927202,927202,381373,381373,381373,5.26287e+06,5.26287e+06,5.26287e+06,8.6472e+06,8.6472e+06,8.6472e+06,1.89636,1.89636,1.89636,0.370472,0.370472,0.370472,6.59895,6.59895,6.59895
801,2.81167e+06,2.81167e+06,2.81167e+06,3898.29,3898.29,3898.29,15094.4,15094.4,15094.4,2.97947e+06,2.97947e+06,2.97947e+06,5.37862e+06,5.37862e+06,5.37862e+06,5686.64,5686.64,5686.64,12485.5,12485.5,12485.5,939938,939938,939938,376089,376089,376089,5.18732e+06,5.18732e+06,5.18732e+06,8.771e+06,8.771e+06,8.771e+06,1.85433,1.85433,1.85433,0.370472,0.370472,0.370472,6.67153,6.67153,6.67153
802,2.80932e+06,2.80932e+06,2.80932e+06,3811.86,3811.86,3811.86,15236.3,15236.3,15236.3,2.97762e+06,2.97762e+06,2.97762e+06,5.37534e+06,5.37534e+06,5.37534e+06,5561.45,5561.45,5561.45,12606.2,12606.2,12606.2,952651,952651,952651,370810,370810,370810,5.112e+06,5.112e+06,5.112e+06,8.89442e+06,8.89442e+06,8.89442e+06,1.81332,1.81332,1.81332,0.370472,0.370472,0.370472,6.73836,6.73836,6.73836
803,2.80692e+06,2.80692e+06,2.80692e+06,3727.6,3727.6,3727.6,15364.4,15364.4,15364.4,2.97556e+06,2.97556e+06,2.97556e+06,5.37239e+06,5.37239e+06,5.37239e+06,5439.8,5439.8,5439.8,12714.9,12714.9,12714.9,965301,965301,965301,365539,365539,365539,5.03697e+06,5.03697e+06,5.03697e+06,9.01709e+06,9.01709e+06,9.01709e+06,1.77338,1.77338,1.77338,0.370472,0.370472,0.370472,6.7991,6.7991,6.7991
804,2.8045e+06,2.8045e+06,2.8045e+06,3645.62,3645.62,3645.62,15478.2,15478.2,15478.2,2.97331e+06,2.97331e+06,2.97331e+06,5.36979e+06,5.36979e+06,5.36979e+06,5321.8,5321.8,5321.8,12811.3,12811.3,12811.3,977849,977849,977849,360281,360281,360281,4.9623e+06,4.9623e+06,4.9623e+06,9.13861e+06,9.13861e+06,9.13861e+06,1.73455,1.73455,1.73455,0.370472,0.370472,0.370472,6.85347,6.85347,6.85347
805,2.80206e+06,2.80206e+06,2.80206e+06,3566.01,3566.01,3566.01,15577.2,15577.2,15577.2,2.97087e+06,2.97087e+06,2.97087e+06,5.36756e+06,5.36756e+06,5.36756e+06,5207.57,5207.57,5207.57,12894.8,12894.8,12894.8,990256,990256,990256,355040,355040,355040,4.88803e+06,4.88803e+06,4.88803e+06,9.25862e+06,9.25862e+06,9.25862e+06,1.69688,1.69688,1.69688,0.370472,0.370472,0.370472,6.90122,6.90122,6.90122
806,2.79963e+06,2.79963e+06,2.79963e+06,3488.87,3488.87,3488.87,15661.1,15661.1,15661.1,2.96827e+06,2.96827e+06,2.96827e+06,5.36571e+06,5.36571e+06,5.36571e+06,5097.25,5097.25,5097.25,12965,12965,12965,1.00248e+06,1.00248e+06,1.00248e+06,349821,349821,349821,4.81424e+06,4.81424e+06,4.81424e+06,9.37673e+06,9.37673e+06,9.37673e+06,1.6604,1.6604,1.6604,0.370472,0.370472,0.370472,6.94215,6.94215,6.94215
807,2.7972e+06,2.7972e+06,2.7972e+06,3414.31,3414.31,3414.31,15729.5,15729.5,15729.5,2.96552e+06,2.96552e+06,2.96552e+06,5.36428e+06,5.36428e+06,5.36428e+06,4990.95,4990.95,4990.95,13021.8,13021.8,13021.8,1.01449e+06,1.01449e+06,1.01449e+06,344628,344628,344628,4.74098e+06,4.74098e+06,4.74098e+06,9.49258e+06,9.49258e+06,9.49258e+06,1.62517,1.62517,1.62517,0.370472,0.370472,0.370472,6.97611,6.97611,6.97611
808,2.7948e+06,2.7948e+06,2.7948e+06,3342.41,3342.41,3342.41,15782.2,15782.2,15782.2,2.96261e+06,2.96261e+06,2.96261e+06,5.36326e+06,5.36326e+06,5.36326e+06,4888.76,4888.76,4888.76,13064.9,13064.9,13064.9,1.02624e+06,1.02624e+06,1.02624e+06,339466,339466,339466,4.66831e+06,4.66831e+06,4.66831e+06,9.60579e+06,9.60579e+06,9.60579e+06,1.59121,1.59121,1.59121,0.370472,0.370472,0.370472,7.00299,7.00299,7.00299
809,2.79245e+06,2.79245e+06,2.79245e+06,3273.25,3273.25,3273.25,15819.4,15819.4,15819.4,2.95958e+06,2.95958e+06,2.95958e+06,5.36269e+06,5.36269e+06,5.36269e+06,4790.79,4790.79,4790.79,13094.4,13094.4,13094.4,1.03771e+06,1.03771e+06,1.03771e+06,334340,334340,334340,4.59628e+06,4.59628e+06,4.59628e+06,9.71602e+06,9.71602e+06,9.71602e+06,1.55857,1.55857,1.55857,0.370472,0.370472,0.370472,7.02276,7.02276,7.02276
810,2.79014e+06,2.79014e+06,2.79014e+06,3206.91,3206.91,3206.91,15841,15841,15841,2.95642e+06,2.95642e+06,2.95642e+06,5.36256e+06,5.36256e+06,5.36256e+06,4697.12,4697.12,4697.12,13110.3,13110.3,13110.3,1.04884e+06,1.04884e+06,1.04884e+06,329254,329254,329254,4.52497e+06,4.52497e+06,4.52497e+06,9.82293e+06,9.82293e+06,9.82293e+06,1.52728,1.52728,1.52728,0.370472,0.370472,0.370472,7.03541,7.03541,7.03541
811,2.78791e+06,2.78791e+06,2.78791e+06,3143.45,3143.45,3143.45,15847.2,15847.2,15847.2,2.95316e+06,2.95316e+06,2.95316e+06,5.3629e+06,5.3629e+06,5.3629e+06,4607.83,4607.83,4607.83,13112.7,13112.7,13112.7,1.05961e+06,1.05961e+06,1.05961e+06,324212,324212,324212,4.45442e+06,4.45442e+06,4.45442e+06,9.92621e+06,9.92621e+06,9.92621e+06,1.49736,1.49736,1.49736,0.370472,0.370472,0.370472,7.041,7.041,7.041
812,2.78575e+06,2.78575e+06,2.78575e+06,3082.94,3082.94,3082.94,15838.4,15838.4,15838.4,2.9498e+06,2.9498e+06,2.9498e+06,5.36371e+06,5.36371e+06,5.36371e+06,4522.99,4522.99,4522.99,13101.9,13101.9,13101.9,1.07e+06,1.07e+06,1.07e+06,319220,319220,319220,4.3847e+06,4.3847e+06,4.3847e+06,1.00256e+07,1.00256e+07,1.00256e+07,1.46884,1.46884,1.46884,0.370472,0.370472,0.370472,7.03966,7.03966,7.03966
813,2.78369e+06,2.78369e+06,2.78369e+06,3025.42,3025.42,3025.42,15814.9,15814.9,15814.9,2.94635e+06,2.94635e+06,2.94635e+06,5.365e+06,5.365e+06,5.365e+06,4442.66,4442.66,4442.66,13078.3,13078.3,13078.3,1.07996e+06,1.07996e+06,1.07996e+06,314282,314282,314282,4.31587e+06,4.31587e+06,4.31587e+06,1.01207e+07,1.01207e+07,1.01207e+07,1.44175,1.44175,1.44175,0.370472,0.370472,0.370472,7.03153,7.03153,7.03153
814,2.78173e+06,2.78173e+06,2.78173e+06,2970.94,2970.94,2970.94,15777.4,15777.4,15777.4,2.94283e+06,2.94283e+06,2.94283e+06,5.36678e+06,5.36678e+06,5.36678e+06,4366.89,4366.89,4366.89,13042.2,13042.2,13042.2,1.08948e+06,1.08948e+06,1.08948e+06,309401,309401,309401,4.24798e+06,4.24798e+06,4.24798e+06,1.02113e+07,1.02113e+07,1.02113e+07,1.41611,1.41611,1.41611,0.370472,0.370472,0.370472,7.01682,7.01682,7.01682
815,2.77988e+06,2.77988e+06,2.77988e+06,2919.53,2919.53,2919.53,15726.2,15726.2,15726.2,2.93924e+06,2.93924e+06,2.93924e+06,5.36906e+06,5.36906e+06,5.36906e+06,4295.71,4295.71,4295.71,12994.1,12994.1,12994.1,1.09853e+06,1.09853e+06,1.09853e+06,304584,304584,304584,4.18109e+06,4.18109e+06,4.18109e+06,1.02973e+07,1.02973e+07,1.02973e+07,1.39192,1.39192,1.39192,0.370472,0.370472,0.370472,6.99579,6.99579,6.99579
816,2.77816e+06,2.77816e+06,2.77816e+06,2871.22,2871.22,2871.22,15662.3,15662.3,15662.3,2.93561e+06,2.93561e+06,2.93561e+06,5.37182e+06,5.37182e+06,5.37182e+06,4229.15,4229.15,4229.15,12934.8,12934.8,12934.8,1.10708e+06,1.10708e+06,1.10708e+06,299833,299833,299833,4.11525e+06,4.11525e+06,4.11525e+06,1.03784e+07,1.03784e+07,1.03784e+07,1.36921,1.36921,1.36921,0.370472,0.370472,0.370472,6.96872,6.96872,6.96872
817,2.77657e+06,2.77657e+06,2.77657e+06,2826.03,2826.03,2826.03,15586.2,15586.2,15586.2,2.93193e+06,2.93193e+06,2.93193e+06,5.37508e+06,5.37508e+06,5.37508e+06,4167.23,4167.23,4167.23,12864.7,12864.7,12864.7,1.11513e+06,1.11513e+06,1.11513e+06,295154,295154,295154,4.05051e+06,4.05051e+06,4.05051e+06,1.04544e+07,1.04544e+07,1.04544e+07,1.34797,1.34797,1.34797,0.370472,0.370472,0.370472,6.93593,6.93593,6.93593
818,2.77513e+06,2.77513e+06,2.77513e+06,2783.97,2783.97,2783.97,15498.9,15498.9,15498.9,2.92821e+06,2.92821e+06,2.92821e+06,5.37884e+06,5.37884e+06,5.37884e+06,4109.96,4109.96,4109.96,12784.6,12784.6,12784.6,1.12266e+06,1.12266e+06,1.12266e+06,290550,290550,290550,3.98693e+06,3.98693e+06,3.98693e+06,1.05252e+07,1.05252e+07,1.05252e+07,1.32823,1.32823,1.32823,0.370472,0.370472,0.370472,6.89777,6.89777,6.89777
819,2.77383e+06,2.77383e+06,2.77383e+06,2745.04,2745.04,2745.04,15401.1,15401.1,15401.1,2.92447e+06,2.92447e+06,2.92447e+06,5.38308e+06,5.38308e+06,5.38308e+06,4057.35,4057.35,4057.35,12695.2,12695.2,12695.2,1.12965e+06,1.12965e+06,1.12965e+06,286024,286024,286024,3.92456e+06,3.92456e+06,3.92456e+06,1.05907e+07,1.05907e+07,1.05907e+07,1.30997,1.30997,1.30997,0.370472,0.370472,0.370472,6.85463,6.85463,6.85463
820,2.77269e+06,2.77269e+06,2.77269e+06,2709.24,2709.24,2709.24,15293.8,15293.8,15293.8,2.92071e+06,2.92071e+06,2.92071e+06,5.3878e+06,5.3878e+06,5.3878e+06,4009.37,4009.37,4009.37,12597.3,12597.3,12597.3,1.13609e+06,1.13609e+06,1.13609e+06,281582,281582,281582,3.86344e+06,3.86344e+06,3.86344e+06,1.06509e+07,1.06509e+07,1.06509e+07,1.2932,1.2932,1.2932,0.370472,0.370472,0.370472,6.80689,6.80689,6.80689
821,2.77171e+06,2.77171e+06,2.77171e+06,2676.57,2676.57,2676.57,15177.9,15177.9,15177.9,2.91695e+06,2.91695e+06,2.91695e+06,5.393e+06,5.393e+06,5.393e+06,3966.04,3966.04,3966.04,12491.7,12491.7,12491.7,1.14198e+06,1.14198e+06,1.14198e+06,277226,277226,277226,3.80362e+06,3.80362e+06,3.80362e+06,1.07055e+07,1.07055e+07,1.07055e+07,1.27792,1.27792,1.27792,0.370472,0.370472,0.370472,6.75497,6.75497,6.75497
822,2.7709e+06,2.7709e+06,2.7709e+06,2647.02,2647.02,2647.02,15054.2,15054.2,15054.2,2.91317e+06,2.91317e+06,2.91317e+06,5.39866e+06,5.39866e+06,5.39866e+06,3927.32,3927.32,3927.32,12379.1,12379.1,12379.1,1.14732e+06,1.14732e+06,1.14732e+06,272960,272960,272960,3.74514e+06,3.74514e+06,3.74514e+06,1.07547e+07,1.07547e+07,1.07547e+07,1.26412,1.26412,1.26412,0.370472,0.370472,0.370472,6.69929,6.69929,6.69929
823,2.77025e+06,2.77025e+06,2.77025e+06,2620.58,2620.58,2620.58,14923.8,14923.8,14923.8,2.9094e+06,2.9094e+06,2.9094e+06,5.40477e+06,5.40477e+06,5.40477e+06,3893.19,3893.19,3893.19,12260.5,12260.5,12260.5,1.1521e+06,1.1521e+06,1.1521e+06,268787,268787,268787,3.68804e+06,3.68804e+06,3.68804e+06,1.07984e+07,1.07984e+07,1.07984e+07,1.25179,1.25179,1.25179,0.370472,0.370472,0.370472,6.64026,6.64026,6.64026
824,2.76978e+06,2.76978e+06,2.76978e+06,2597.22,2597.22,2597.22,14787.6,14787.6,14787.6,2.90564e+06,2.90564e+06,2.90564e+06,5.41132e+06,5.41132e+06,5.41132e+06,3863.65,3863.65,3863.65,12136.5,12136.5,12136.5,1.15633e+06,1.15633e+06,1.15633e+06,264711,264711,264711,3.63237e+06,3.63237e+06,3.63237e+06,1.08366e+07,1.08366e+07,1.08366e+07,1.24094,1.24094,1.24094,0.370472,0.370472,0.370472,6.57832,6.57832,6.57832
825,2.76948e+06,2.76948e+06,2.76948e+06,2576.93,2576.93,2576.93,14646.5,14646.5,14646.5,2.90188e+06,2.90188e+06,2.90188e+06,5.41829e+06,5.41829e+06,5.41829e+06,3838.64,3838.64,3838.64,12008.1,12008.1,12008.1,1.16001e+06,1.16001e+06,1.16001e+06,260734,260734,260734,3.57815e+06,3.57815e+06,3.57815e+06,1.08694e+07,1.08694e+07,1.08694e+07,1.23155,1.23155,1.23155,0.370472,0.370472,0.370472,6.51388,6.51388,6.51388
826,2.76935e+06,2.76935e+06,2.76935e+06,2559.68,2559.68,2559.68,14501.3,14501.3,14501.3,2.89814e+06,2.89814e+06,2.89814e+06,5.42567e+06,5.42567e+06,5.42567e+06,3818.16,3818.16,3818.16,11875.9,11875.9,11875.9,1.16314e+06,1.16314e+06,1.16314e+06,256860,256860,256860,3.52544e+06,3.52544e+06,3.52544e+06,1.08969e+07,1.08969e+07,1.08969e+07,1.22361,1.22361,1.22361,0.370472,0.370472,0.370472,6.44734,6.44734,6.44734
827,2.7694e+06,2.7694e+06,2.7694e+06,2545.46,2545.46,2545.46,14352.9,14352.9,14352.9,2.89442e+06,2.89442e+06,2.89442e+06,5.43343e+06,5.43343e+06,5.43343e+06,3802.17,3802.17,3802.17,11740.7,11740.7,11740.7,1.16575e+06,1.16575e+06,1.16575e+06,253090,253090,253090,3.47425e+06,3.47425e+06,3.47425e+06,1.09192e+07,1.09192e+07,1.09192e+07,1.21711,1.21711,1.21711,0.370472,0.370472,0.370472,6.37912,6.37912,6.37912
828,2.76962e+06,2.76962e+06,2.76962e+06,2534.24,2534.24,2534.24,14202.2,14202.2,14202.2,2.89072e+06,2.89072e+06,2.89072e+06,5.44157e+06,5.44157e+06,5.44157e+06,3790.64,3790.64,3790.64,11603.2,11603.2,11603.2,1.16784e+06,1.16784e+06,1.16784e+06,249428,249428,249428,3.42462e+06,3.42462e+06,3.42462e+06,1.09364e+07,1.09364e+07,1.09364e+07,1.21204,1.21204,1.21204,0.370472,0.370472,0.370472,6.30958,6.30958,6.30958
829,2.77001e+06,2.77001e+06,2.77001e+06,2526.01,2526.01,2526.01,14049.9,14049.9,14049.9,2.88704e+06,2.88704e+06,2.88704e+06,5.45005e+06,5.45005e+06,5.45005e+06,3783.55,3783.55,3783.55,11464.2,11464.2,11464.2,1.16942e+06,1.16942e+06,1.16942e+06,245876,245876,245876,3.37659e+06,3.37659e+06,3.37659e+06,1.09486e+07,1.09486e+07,1.09486e+07,1.2084,1.2084,1.2084,0.370472,0.370472,0.370472,6.2391,6.2391,6.2391
830,2.77056e+06,2.77056e+06,2.77056e+06,2520.73,2520.73,2520.73,13896.8,13896.8,13896.8,2.88339e+06,2.88339e+06,2.88339e+06,5.45886e+06,5.45886e+06,5.45886e+06,3780.87,3780.87,3780.87,11324.2,11324.2,11324.2,1.17051e+06,1.17051e+06,1.17051e+06,242436,242436,242436,3.33018e+06,3.33018e+06,3.33018e+06,1.09559e+07,1.09559e+07,1.09559e+07,1.20618,1.20618,1.20618,0.370472,0.370472,0.370472,6.16803,6.16803,6.16803
831,2.77129e+06,2.77129e+06,2.77129e+06,2518.4,2518.4,2518.4,13743.6,13743.6,13743.6,2.87976e+06,2.87976e+06,2.87976e+06,5.46798e+06,5.46798e+06,5.46798e+06,3782.58,3782.58,3782.58,11183.8,11183.8,11183.8,1.17112e+06,1.17112e+06,1.17112e+06,239111,239111,239111,3.28541e+06,3.28541e+06,3.28541e+06,1.09586e+07,1.09586e+07,1.09586e+07,1.20536,1.20536,1.20536,0.370472,0.370472,0.370472,6.09668,6.09668,6.09668
832,2.77217e+06,2.77217e+06,2.77217e+06,2518.99,2518.99,2518.99,13590.8,13590.8,13590.8,2.87616e+06,2.87616e+06,2.87616e+06,5.47738e+06,5.47738e+06,5.47738e+06,3788.66,3788.66,3788.66,11043.7,11043.7,11043.7,1.17127e+06,1.17127e+06,1.17127e+06,235901,235901,235901,3.24231e+06,3.24231e+06,3.24231e+06,1.09568e+07,1.09568e+07,1.09568e+07,1.20594,1.20594,1.20594,0.370472,0.370472,0.370472,6.02536,6.02536,6.02536
