index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,491426,83.6994,1858.64,5.97857e+06,6.24486e+06,793.273,16870.3,728426,31534.5,400729,8.86931e+06,0.16777,3.29023,4.55386,0,2.00518,6.01121
0,783,491426,83.6983,1858.63,5.97857e+06,6.24486e+06,793.274,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,2.67466,6.78398
0,784,491426,83.6979,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.286603,3.92415,3.91103
0,785,491426,83.6978,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.580983,6.16212,4.16087
0,786,491426,83.6978,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.924513,4.97888,3.94454
0,787,491426,83.6978,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,5.8919,0.80539
0,788,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.758482,4.50304,6.33897
0,789,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.503955,4.69658,9.5193
0,790,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.734387,2.23324,7.93535
0,791,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.478967,7.36877,1.93274
0,792,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.546284,6.18511,5.65576
0,793,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.484334,2.97409,4.06189
0,794,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.0797703,3.7799,5.03501
0,795,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,2.23634,8.11971
0,796,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.26043,3.07535,4.35783
0,797,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.301725,3.21202,1.57145
0,798,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.191038,0.401181,8.20619
0,799,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,5.50102,4.10468
0,800,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,3.04674,4.8173
0,801,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.421389,4.65011,8.35935
0,802,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.126644,3.59595,3.51621
0,803,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.170085,1.49699,4.2699
0,804,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.599781,4.04558,1.21289
0,805,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.472664,2.98416,2.53689
0,806,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.384877,3.77386,0.632626
0,807,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,0.607031,6.70094
0,808,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,5.68454,1.74523
0,809,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.397564,3.42503,6.27865
0,810,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.164263,4.37375,2.6195
0,811,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,2.32149,3.10824
0,812,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.658085,2.95394,5.52282
0,813,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,2.56482,2.3051
0,814,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.0775577,1.75308,4.22577
0,815,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.507562,2.94877,7.52607
0,816,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.673461,4.41781,5.34203
0,817,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.242288,1.78932,4.68463
0,818,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,4.54337,3.15265
0,819,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.260129,3.23293,6.9534
0,820,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.770228,3.6862,4.1863
0,821,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.366733,3.66132,1.89848
0,822,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.122935,2.63944,5.97368
0,823,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.29782,1.52107,4.66773
0,824,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.632276,3.40057,7.34433
0,825,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.377527,1.8987,4.2739
0,826,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,3.56869,4.42543
0,827,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.294553,0.738023,4.67114
0,828,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.15051,3.73905,4.61286
0,829,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.73633,3.99648,6.67383
0,830,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.0595918,4.68323,4.09228
0,831,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,1.00774,3.6553,1.15858
0,832,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,3.98764,4.677
0,833,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.437026,1.55178,4.509
0,834,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,3.58219,3.65916
0,835,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.0879749,3.43401,0.228165
0,836,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,1.06404,3.75384
0,837,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,5.36375,6.97964
0,838,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0,0.767033,3.74828
0,839,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.593055,4.58247,4.72612
0,840,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.23048,2.92958,5.68244
0,841,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.727224,1.66524,1.82856
0,842,491426,83.6977,1858.63,5.97857e+06,6.24486e+06,793.275,16870.3,728426,31534.6,400729,8.86931e+06,0.16777,3.29023,4.55386,0.0399414,5.26869,3.93529
