time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
783,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
784,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
785,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
786,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
787,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
788,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
789,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
790,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
791,980470,980470,980470,0.00091494,0.00091494,0.00091494,1812.97,1812.97,1812.97,9.04097e+06,9.04097e+06,9.04097e+06,2.05355e+07,2.05355e+07,2.05355e+07,0.00622829,0.00622829,0.00622829,4895.9,4895.9,4895.9,176635,176635,176635,0.0801586,0.0801586,0.0801586,0.474556,0.474556,0.474556,439199,439199,439199,1.27809e-05,1.27809e-05,1.27809e-05,2.30261,2.30261,2.30261,4.89297,4.89297,4.89297
