time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.83049e+06,2.83049e+06,2.83049e+06,5852.76,5852.76,5852.76,10836.6,10836.6,10836.6,2.97212e+06,2.97212e+06,2.97212e+06,5.48848e+06,5.48848e+06,5.48848e+06,8660.67,8660.67,8660.67,8879.51,8879.51,8879.51,728851,728851,728851,473367,473367,473367,6.61016e+06,6.61016e+06,6.61016e+06,6.69201e+06,6.69201e+06,6.69201e+06,2.80391,2.80391,2.80391,0.381476,0.381476,0.381476,4.74279,4.74279,4.74279
793,2.83043e+06,2.83043e+06,2.83043e+06,5741.93,5741.93,5741.93,11065.2,11065.2,11065.2,2.9753e+06,2.9753e+06,2.9753e+06,5.48253e+06,5.48253e+06,5.48253e+06,8487.54,8487.54,8487.54,9076.5,9076.5,9076.5,736753,736753,736753,468704,468704,468704,6.5402e+06,6.5402e+06,6.5402e+06,6.77128e+06,6.77128e+06,6.77128e+06,2.74929,2.74929,2.74929,0.381476,0.381476,0.381476,4.84549,4.84549,4.84549
794,2.83023e+06,2.83023e+06,2.83023e+06,5632.01,5632.01,5632.01,11296.8,11296.8,11296.8,2.97822e+06,2.97822e+06,2.97822e+06,5.47659e+06,5.47659e+06,5.47659e+06,8316.49,8316.49,8316.49,9276.06,9276.06,9276.06,745061,745061,745061,463979,463979,463979,6.46951e+06,6.46951e+06,6.46951e+06,6.85437e+06,6.85437e+06,6.85437e+06,2.69526,2.69526,2.69526,0.381476,0.381476,0.381476,4.94968,4.94968,4.94968
795,2.82991e+06,2.82991e+06,2.82991e+06,5523,5523,5523,11531,11531,11531,2.98087e+06,2.98087e+06,2.98087e+06,5.47068e+06,5.47068e+06,5.47068e+06,8147.51,8147.51,8147.51,9477.65,9477.65,9477.65,753767,753767,753767,459195,459195,459195,6.39815e+06,6.39815e+06,6.39815e+06,6.9412e+06,6.9412e+06,6.9412e+06,2.64179,2.64179,2.64179,0.381476,0.381476,0.381476,5.0551,5.0551,5.0551
796,2.82944e+06,2.82944e+06,2.82944e+06,5414.91,5414.91,5414.91,11766.9,11766.9,11766.9,2.98327e+06,2.98327e+06,2.98327e+06,5.4648e+06,5.4648e+06,5.4648e+06,7980.59,7980.59,7980.59,9680.75,9680.75,9680.75,762863,762863,762863,454357,454357,454357,6.32618e+06,6.32618e+06,6.32618e+06,7.03169e+06,7.03169e+06,7.03169e+06,2.58889,2.58889,2.58889,0.381476,0.381476,0.381476,5.16147,5.16147,5.16147
797,2.82884e+06,2.82884e+06,2.82884e+06,5307.73,5307.73,5307.73,12003.9,12003.9,12003.9,2.98539e+06,2.98539e+06,2.98539e+06,5.45896e+06,5.45896e+06,5.45896e+06,7815.75,7815.75,7815.75,9884.73,9884.73,9884.73,772337,772337,772337,449467,449467,449467,6.25364e+06,6.25364e+06,6.25364e+06,7.12574e+06,7.12574e+06,7.12574e+06,2.53657,2.53657,2.53657,0.381476,0.381476,0.381476,5.26848,5.26848,5.26848
798,2.82809e+06,2.82809e+06,2.82809e+06,5201.5,5201.5,5201.5,12241.2,12241.2,12241.2,2.98723e+06,2.98723e+06,2.98723e+06,5.45318e+06,5.45318e+06,5.45318e+06,7652.99,7652.99,7652.99,10089,10089,10089,782179,782179,782179,444530,444530,444530,6.1806e+06,6.1806e+06,6.1806e+06,7.22323e+06,7.22323e+06,7.22323e+06,2.48482,2.48482,2.48482,0.381476,0.381476,0.381476,5.3758,5.3758,5.3758
799,2.8272e+06,2.8272e+06,2.8272e+06,5096.24,5096.24,5096.24,12478.1,12478.1,12478.1,2.98881e+06,2.98881e+06,2.98881e+06,5.44746e+06,5.44746e+06,5.44746e+06,7492.36,7492.36,7492.36,10292.7,10292.7,10292.7,792373,792373,792373,439548,439548,439548,6.10709e+06,6.10709e+06,6.10709e+06,7.32402e+06,7.32402e+06,7.32402e+06,2.43366,2.43366,2.43366,0.381476,0.381476,0.381476,5.48308,5.48308,5.48308
800,2.82618e+06,2.82618e+06,2.82618e+06,4991.98,4991.98,4991.98,12713.6,12713.6,12713.6,2.99011e+06,2.99011e+06,2.99011e+06,5.44182e+06,5.44182e+06,5.44182e+06,7333.87,7333.87,7333.87,10495.3,10495.3,10495.3,802903,802903,802903,434524,434524,434524,6.03318e+06,6.03318e+06,6.03318e+06,7.42795e+06,7.42795e+06,7.42795e+06,2.38309,2.38309,2.38309,0.381476,0.381476,0.381476,5.58994,5.58994,5.58994
801,2.82502e+06,2.82502e+06,2.82502e+06,4888.77,4888.77,4888.77,12946.8,12946.8,12946.8,2.99114e+06,2.99114e+06,2.99114e+06,5.43626e+06,5.43626e+06,5.43626e+06,7177.59,7177.59,7177.59,10696,10696,10696,813752,813752,813752,429463,429463,429463,5.95891e+06,5.95891e+06,5.95891e+06,7.53484e+06,7.53484e+06,7.53484e+06,2.33313,2.33313,2.33313,0.381476,0.381476,0.381476,5.69599,5.69599,5.69599
802,2.82372e+06,2.82372e+06,2.82372e+06,4786.66,4786.66,4786.66,13176.9,13176.9,13176.9,2.99189e+06,2.99189e+06,2.99189e+06,5.43082e+06,5.43082e+06,5.43082e+06,7023.57,7023.57,7023.57,10893.9,10893.9,10893.9,824899,824899,824899,424368,424368,424368,5.88433e+06,5.88433e+06,5.88433e+06,7.64449e+06,7.64449e+06,7.64449e+06,2.28381,2.28381,2.28381,0.381476,0.381476,0.381476,5.80082,5.80082,5.80082
803,2.82229e+06,2.82229e+06,2.82229e+06,4685.72,4685.72,4685.72,13402.9,13402.9,13402.9,2.99237e+06,2.99237e+06,2.99237e+06,5.4255e+06,5.4255e+06,5.4255e+06,6871.88,6871.88,6871.88,11088.2,11088.2,11088.2,836321,836321,836321,419241,419241,419241,5.80948e+06,5.80948e+06,5.80948e+06,7.75669e+06,7.75669e+06,7.75669e+06,2.23514,2.23514,2.23514,0.381476,0.381476,0.381476,5.90399,5.90399,5.90399
804,2.82074e+06,2.82074e+06,2.82074e+06,4586.01,4586.01,4586.01,13623.8,13623.8,13623.8,2.99258e+06,2.99258e+06,2.99258e+06,5.42032e+06,5.42032e+06,5.42032e+06,6722.61,6722.61,6722.61,11278.1,11278.1,11278.1,847994,847994,847994,414086,414086,414086,5.73443e+06,5.73443e+06,5.73443e+06,7.8712e+06,7.8712e+06,7.8712e+06,2.18716,2.18716,2.18716,0.381476,0.381476,0.381476,6.00507,6.00507,6.00507
805,2.81906e+06,2.81906e+06,2.81906e+06,4487.61,4487.61,4487.61,13838.6,13838.6,13838.6,2.99253e+06,2.99253e+06,2.99253e+06,5.41529e+06,5.41529e+06,5.41529e+06,6575.84,6575.84,6575.84,11462.8,11462.8,11462.8,859893,859893,859893,408907,408907,408907,5.65921e+06,5.65921e+06,5.65921e+06,7.98776e+06,7.98776e+06,7.98776e+06,2.13989,2.13989,2.13989,0.381476,0.381476,0.381476,6.10361,6.10361,6.10361
806,2.81727e+06,2.81727e+06,2.81727e+06,4390.61,4390.61,4390.61,14046.3,14046.3,14046.3,2.99222e+06,2.99222e+06,2.99222e+06,5.41044e+06,5.41044e+06,5.41044e+06,6431.68,6431.68,6431.68,11641.2,11641.2,11641.2,871988,871988,871988,403707,403707,403707,5.58389e+06,5.58389e+06,5.58389e+06,8.10609e+06,8.10609e+06,8.10609e+06,2.09337,2.09337,2.09337,0.381476,0.381476,0.381476,6.19916,6.19916,6.19916
807,2.81537e+06,2.81537e+06,2.81537e+06,4295.09,4295.09,4295.09,14246,14246,14246,2.99165e+06,2.99165e+06,2.99165e+06,5.40579e+06,5.40579e+06,5.40579e+06,6290.24,6290.24,6290.24,11812.7,11812.7,11812.7,884249,884249,884249,398490,398490,398490,5.5085e+06,5.5085e+06,5.5085e+06,8.2259e+06,8.2259e+06,8.2259e+06,2.04763,2.04763,2.04763,0.381476,0.381476,0.381476,6.29127,6.29127,6.29127
808,2.81337e+06,2.81337e+06,2.81337e+06,4201.16,4201.16,4201.16,14436.6,14436.6,14436.6,2.99084e+06,2.99084e+06,2.99084e+06,5.40135e+06,5.40135e+06,5.40135e+06,6151.62,6151.62,6151.62,11976.4,11976.4,11976.4,896645,896645,896645,393259,393259,393259,5.4331e+06,5.4331e+06,5.4331e+06,8.34687e+06,8.34687e+06,8.34687e+06,2.00272,2.00272,2.00272,0.381476,0.381476,0.381476,6.37949,6.37949,6.37949
809,2.81128e+06,2.81128e+06,2.81128e+06,4108.9,4108.9,4108.9,14617.3,14617.3,14617.3,2.98978e+06,2.98978e+06,2.98978e+06,5.39714e+06,5.39714e+06,5.39714e+06,6015.95,6015.95,6015.95,12131.4,12131.4,12131.4,909141,909141,909141,388019,388019,388019,5.35775e+06,5.35775e+06,5.35775e+06,8.46868e+06,8.46868e+06,8.46868e+06,1.95867,1.95867,1.95867,0.381476,0.381476,0.381476,6.46341,6.46341,6.46341
810,2.80911e+06,2.80911e+06,2.80911e+06,4018.44,4018.44,4018.44,14787,14787,14787,2.98849e+06,2.98849e+06,2.98849e+06,5.39319e+06,5.39319e+06,5.39319e+06,5883.35,5883.35,5883.35,12277,12277,12277,921704,921704,921704,382773,382773,382773,5.2825e+06,5.2825e+06,5.2825e+06,8.591e+06,8.591e+06,8.591e+06,1.91553,1.91553,1.91553,0.381476,0.381476,0.381476,6.54259,6.54259,6.54259
811,2.80687e+06,2.80687e+06,2.80687e+06,3929.86,3929.86,3929.86,14945.1,14945.1,14945.1,2.98698e+06,2.98698e+06,2.98698e+06,5.38951e+06,5.38951e+06,5.38951e+06,5753.96,5753.96,5753.96,12412.4,12412.4,12412.4,934297,934297,934297,377526,377526,377526,5.2074e+06,5.2074e+06,5.2074e+06,8.71345e+06,8.71345e+06,8.71345e+06,1.87334,1.87334,1.87334,0.381476,0.381476,0.381476,6.61664,6.61664,6.61664
812,2.80458e+06,2.80458e+06,2.80458e+06,3843.28,3843.28,3843.28,15090.8,15090.8,15090.8,2.98525e+06,2.98525e+06,2.98525e+06,5.38613e+06,5.38613e+06,5.38613e+06,5627.89,5627.89,5627.89,12536.9,12536.9,12536.9,946882,946882,946882,372280,372280,372280,5.13251e+06,5.13251e+06,5.13251e+06,8.8357e+06,8.8357e+06,8.8357e+06,1.83214,1.83214,1.83214,0.381476,0.381476,0.381476,6.68519,6.68519,6.68519
813,2.80224e+06,2.80224e+06,2.80224e+06,3758.8,3758.8,3758.8,15223.2,15223.2,15223.2,2.98331e+06,2.98331e+06,2.98331e+06,5.38307e+06,5.38307e+06,5.38307e+06,5505.28,5505.28,5505.28,12650,12650,12650,959422,959422,959422,367041,367041,367041,5.05789e+06,5.05789e+06,5.05789e+06,8.95736e+06,8.95736e+06,8.95736e+06,1.79199,1.79199,1.79199,0.381476,0.381476,0.381476,6.74791,6.74791,6.74791
814,2.79987e+06,2.79987e+06,2.79987e+06,3676.54,3676.54,3676.54,15341.9,15341.9,15341.9,2.98118e+06,2.98118e+06,2.98118e+06,5.38035e+06,5.38035e+06,5.38035e+06,5386.26,5386.26,5386.26,12751,12751,12751,971879,971879,971879,361813,361813,361813,4.98359e+06,4.98359e+06,4.98359e+06,9.07806e+06,9.07806e+06,9.07806e+06,1.75293,1.75293,1.75293,0.381476,0.381476,0.381476,6.80449,6.80449,6.80449
815,2.79747e+06,2.79747e+06,2.79747e+06,3596.59,3596.59,3596.59,15446.2,15446.2,15446.2,2.97886e+06,2.97886e+06,2.97886e+06,5.37798e+06,5.37798e+06,5.37798e+06,5270.95,5270.95,5270.95,12839.6,12839.6,12839.6,984214,984214,984214,356601,356601,356601,4.90967e+06,4.90967e+06,4.90967e+06,9.19744e+06,9.19744e+06,9.19744e+06,1.71499,1.71499,1.71499,0.381476,0.381476,0.381476,6.85467,6.85467,6.85467
816,2.79507e+06,2.79507e+06,2.79507e+06,3519.04,3519.04,3519.04,15535.9,15535.9,15535.9,2.97638e+06,2.97638e+06,2.97638e+06,5.37599e+06,5.37599e+06,5.37599e+06,5159.46,5159.46,5159.46,12915.3,12915.3,12915.3,996389,996389,996389,351407,351407,351407,4.83619e+06,4.83619e+06,4.83619e+06,9.31511e+06,9.31511e+06,9.31511e+06,1.67823,1.67823,1.67823,0.381476,0.381476,0.381476,6.89823,6.89823,6.89823
817,2.79268e+06,2.79268e+06,2.79268e+06,3444.01,3444.01,3444.01,15610.5,15610.5,15610.5,2.97373e+06,2.97373e+06,2.97373e+06,5.37439e+06,5.37439e+06,5.37439e+06,5051.91,5051.91,5051.91,12977.8,12977.8,12977.8,1.00837e+06,1.00837e+06,1.00837e+06,346238,346238,346238,4.76321e+06,4.76321e+06,4.76321e+06,9.43071e+06,9.43071e+06,9.43071e+06,1.64268,1.64268,1.64268,0.381476,0.381476,0.381476,6.93501,6.93501,6.93501
818,2.79031e+06,2.79031e+06,2.79031e+06,3371.57,3371.57,3371.57,15669.8,15669.8,15669.8,2.97093e+06,2.97093e+06,2.97093e+06,5.3732e+06,5.3732e+06,5.3732e+06,4948.42,4948.42,4948.42,13026.9,13026.9,13026.9,1.02011e+06,1.02011e+06,1.02011e+06,341098,341098,341098,4.69078e+06,4.69078e+06,4.69078e+06,9.54389e+06,9.54389e+06,9.54389e+06,1.60838,1.60838,1.60838,0.381476,0.381476,0.381476,6.96488,6.96488,6.96488
819,2.78797e+06,2.78797e+06,2.78797e+06,3301.81,3301.81,3301.81,15713.9,15713.9,15713.9,2.96799e+06,2.96799e+06,2.96799e+06,5.37244e+06,5.37244e+06,5.37244e+06,4849.06,4849.06,4849.06,13062.7,13062.7,13062.7,1.03158e+06,1.03158e+06,1.03158e+06,335991,335991,335991,4.61898e+06,4.61898e+06,4.61898e+06,9.65428e+06,9.65428e+06,9.65428e+06,1.57538,1.57538,1.57538,0.381476,0.381476,0.381476,6.98777,6.98777,6.98777
820,2.78568e+06,2.78568e+06,2.78568e+06,3234.81,3234.81,3234.81,15742.6,15742.6,15742.6,2.96493e+06,2.96493e+06,2.96493e+06,5.37212e+06,5.37212e+06,5.37212e+06,4753.95,4753.95,4753.95,13084.9,13084.9,13084.9,1.04274e+06,1.04274e+06,1.04274e+06,330921,330921,330921,4.54785e+06,4.54785e+06,4.54785e+06,9.76155e+06,9.76155e+06,9.76155e+06,1.54369,1.54369,1.54369,0.381476,0.381476,0.381476,7.00366,7.00366,7.00366
821,2.78345e+06,2.78345e+06,2.78345e+06,3170.63,3170.63,3170.63,15756.2,15756.2,15756.2,2.96175e+06,2.96175e+06,2.96175e+06,5.37225e+06,5.37225e+06,5.37225e+06,4663.15,4663.15,4663.15,13093.9,13093.9,13093.9,1.05357e+06,1.05357e+06,1.05357e+06,325894,325894,325894,4.47746e+06,4.47746e+06,4.47746e+06,9.86538e+06,9.86538e+06,9.86538e+06,1.51336,1.51336,1.51336,0.381476,0.381476,0.381476,7.0126,7.0126,7.0126
822,2.78129e+06,2.78129e+06,2.78129e+06,3109.34,3109.34,3109.34,15754.8,15754.8,15754.8,2.95847e+06,2.95847e+06,2.95847e+06,5.37284e+06,5.37284e+06,5.37284e+06,4576.75,4576.75,4576.75,13089.7,13089.7,13089.7,1.06402e+06,1.06402e+06,1.06402e+06,320914,320914,320914,4.40786e+06,4.40786e+06,4.40786e+06,9.96547e+06,9.96547e+06,9.96547e+06,1.4844,1.4844,1.4844,0.381476,0.381476,0.381476,7.01465,7.01465,7.01465
823,2.77921e+06,2.77921e+06,2.77921e+06,3050.99,3050.99,3050.99,15738.9,15738.9,15738.9,2.95511e+06,2.95511e+06,2.95511e+06,5.3739e+06,5.3739e+06,5.3739e+06,4494.79,4494.79,4494.79,13072.6,13072.6,13072.6,1.07407e+06,1.07407e+06,1.07407e+06,315985,315985,315985,4.33912e+06,4.33912e+06,4.33912e+06,1.00615e+07,1.00615e+07,1.00615e+07,1.45685,1.45685,1.45685,0.381476,0.381476,0.381476,7.00996,7.00996,7.00996
824,2.77723e+06,2.77723e+06,2.77723e+06,2995.62,2995.62,2995.62,15708.9,15708.9,15708.9,2.95166e+06,2.95166e+06,2.95166e+06,5.37545e+06,5.37545e+06,5.37545e+06,4417.34,4417.34,4417.34,13043.1,13043.1,13043.1,1.0837e+06,1.0837e+06,1.0837e+06,311112,311112,311112,4.27128e+06,4.27128e+06,4.27128e+06,1.01533e+07,1.01533e+07,1.01533e+07,1.43073,1.43073,1.43073,0.381476,0.381476,0.381476,6.9987,6.9987,6.9987
825,2.77536e+06,2.77536e+06,2.77536e+06,2943.28,2943.28,2943.28,15665.4,15665.4,15665.4,2.94814e+06,2.94814e+06,2.94814e+06,5.37748e+06,5.37748e+06,5.37748e+06,4344.42,4344.42,4344.42,13001.6,13001.6,13001.6,1.09287e+06,1.09287e+06,1.09287e+06,306299,306299,306299,4.20441e+06,4.20441e+06,4.20441e+06,1.02406e+07,1.02406e+07,1.02406e+07,1.40604,1.40604,1.40604,0.381476,0.381476,0.381476,6.9811,6.9811,6.9811
826,2.77361e+06,2.77361e+06,2.77361e+06,2893.98,2893.98,2893.98,15608.9,15608.9,15608.9,2.94457e+06,2.94457e+06,2.94457e+06,5.37999e+06,5.37999e+06,5.37999e+06,4276.09,4276.09,4276.09,12948.6,12948.6,12948.6,1.10157e+06,1.10157e+06,1.10157e+06,301551,301551,301551,4.13856e+06,4.13856e+06,4.13856e+06,1.03231e+07,1.03231e+07,1.03231e+07,1.38281,1.38281,1.38281,0.381476,0.381476,0.381476,6.95742,6.95742,6.95742
827,2.77199e+06,2.77199e+06,2.77199e+06,2847.76,2847.76,2847.76,15540.1,15540.1,15540.1,2.94095e+06,2.94095e+06,2.94095e+06,5.383e+06,5.383e+06,5.383e+06,4212.35,4212.35,4212.35,12884.7,12884.7,12884.7,1.10977e+06,1.10977e+06,1.10977e+06,296872,296872,296872,4.07378e+06,4.07378e+06,4.07378e+06,1.04008e+07,1.04008e+07,1.04008e+07,1.36104,1.36104,1.36104,0.381476,0.381476,0.381476,6.92796,6.92796,6.92796
828,2.7705e+06,2.7705e+06,2.7705e+06,2804.63,2804.63,2804.63,15459.9,15459.9,15459.9,2.93729e+06,2.93729e+06,2.93729e+06,5.38649e+06,5.38649e+06,5.38649e+06,4153.22,4153.22,4153.22,12810.7,12810.7,12810.7,1.11747e+06,1.11747e+06,1.11747e+06,292265,292265,292265,4.01012e+06,4.01012e+06,4.01012e+06,1.04733e+07,1.04733e+07,1.04733e+07,1.34074,1.34074,1.34074,0.381476,0.381476,0.381476,6.89304,6.89304,6.89304
829,2.76915e+06,2.76915e+06,2.76915e+06,2764.6,2764.6,2764.6,15369,15369,15369,2.9336e+06,2.9336e+06,2.9336e+06,5.39046e+06,5.39046e+06,5.39046e+06,4098.72,4098.72,4098.72,12727.1,12727.1,12727.1,1.12464e+06,1.12464e+06,1.12464e+06,287734,287734,287734,3.94764e+06,3.94764e+06,3.94764e+06,1.05407e+07,1.05407e+07,1.05407e+07,1.32191,1.32191,1.32191,0.381476,0.381476,0.381476,6.85304,6.85304,6.85304
830,2.76796e+06,2.76796e+06,2.76796e+06,2727.67,2727.67,2727.67,15268.3,15268.3,15268.3,2.92988e+06,2.92988e+06,2.92988e+06,5.39492e+06,5.39492e+06,5.39492e+06,4048.82,4048.82,4048.82,12634.7,12634.7,12634.7,1.13128e+06,1.13128e+06,1.13128e+06,283285,283285,283285,3.88637e+06,3.88637e+06,3.88637e+06,1.06028e+07,1.06028e+07,1.06028e+07,1.30456,1.30456,1.30456,0.381476,0.381476,0.381476,6.80832,6.80832,6.80832
831,2.76692e+06,2.76692e+06,2.76692e+06,2693.83,2693.83,2693.83,15158.7,15158.7,15158.7,2.92616e+06,2.92616e+06,2.92616e+06,5.39984e+06,5.39984e+06,5.39984e+06,4003.53,4003.53,4003.53,12534.3,12534.3,12534.3,1.13738e+06,1.13738e+06,1.13738e+06,278919,278919,278919,3.82638e+06,3.82638e+06,3.82638e+06,1.06596e+07,1.06596e+07,1.06596e+07,1.28869,1.28869,1.28869,0.381476,0.381476,0.381476,6.75928,6.75928,6.75928
832,2.76604e+06,2.76604e+06,2.76604e+06,2663.09,2663.09,2663.09,15041,15041,15041,2.92242e+06,2.92242e+06,2.92242e+06,5.40523e+06,5.40523e+06,5.40523e+06,3962.84,3962.84,3962.84,12426.6,12426.6,12426.6,1.14294e+06,1.14294e+06,1.14294e+06,274641,274641,274641,3.76769e+06,3.76769e+06,3.76769e+06,1.07109e+07,1.07109e+07,1.07109e+07,1.27429,1.27429,1.27429,0.381476,0.381476,0.381476,6.70632,6.70632,6.70632
833,2.76532e+06,2.76532e+06,2.76532e+06,2635.42,2635.42,2635.42,14916.3,14916.3,14916.3,2.91868e+06,2.91868e+06,2.91868e+06,5.41107e+06,5.41107e+06,5.41107e+06,3926.73,3926.73,3926.73,12312.5,12312.5,12312.5,1.14794e+06,1.14794e+06,1.14794e+06,270454,270454,270454,3.71036e+06,3.71036e+06,3.71036e+06,1.07569e+07,1.07569e+07,1.07569e+07,1.26136,1.26136,1.26136,0.381476,0.381476,0.381476,6.64986,6.64986,6.64986
