index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.25231e+06,0.119731,3542.67,4.36454e+06,2.48806e+07,0.909205,6080.84,319156,6.66829,61.3385,594431,0.00181209,1.27615,7.0179,0,1.44305,5.2293
0,802,2.25206e+06,0.123619,3544.11,4.3625e+06,2.48874e+07,0.939041,6081.58,319305,6.87462,63.2598,594525,0.00187091,1.27615,7.01949,0,2.27714,4.04233
0,803,2.2518e+06,0.127709,3545.55,4.36046e+06,2.48941e+07,0.97046,6082.31,319453,7.09171,65.2817,594619,0.00193283,1.27615,7.02108,0.0240288,0.226508,1.94101
0,804,2.25154e+06,0.132019,3547,4.35842e+06,2.49009e+07,1.00355,6083.04,319602,7.32018,67.4099,594713,0.00199805,1.27615,7.02266,0.0830249,0.352435,5.06487
0,805,2.25128e+06,0.13656,3548.44,4.35639e+06,2.49076e+07,1.03842,6083.78,319751,7.56072,69.6507,594808,0.00206674,1.27615,7.02425,0,2.37427,6.75077
0,806,2.25101e+06,0.141343,3549.88,4.35436e+06,2.49144e+07,1.07518,6084.51,319899,7.81403,72.0109,594902,0.00213914,1.27615,7.02584,0,1.96266,8.07167
0,807,2.25075e+06,0.146388,3551.32,4.35233e+06,2.49211e+07,1.11393,6085.25,320048,8.08089,74.4978,594996,0.00221547,1.27615,7.02742,0.0209057,0.911216,8.31493
0,808,2.25048e+06,0.151709,3552.76,4.3503e+06,2.49279e+07,1.15481,6085.98,320197,8.36212,77.1189,595090,0.00229597,1.27615,7.02901,0.00278483,0.684335,8.28325
0,809,2.25022e+06,0.157321,3554.21,4.34828e+06,2.49346e+07,1.19796,6086.71,320346,8.6586,79.8827,595184,0.0023809,1.27615,7.0306,0,1.59181,8.27116
0,810,2.24995e+06,0.163247,3555.65,4.34626e+06,2.49414e+07,1.24351,6087.45,320495,8.97128,82.7981,595278,0.00247054,1.27615,7.03218,0.0385621,0.229579,8.45486
0,811,2.24968e+06,0.169506,3557.09,4.34424e+06,2.49482e+07,1.29162,6088.18,320644,9.30117,85.8745,595372,0.0025652,1.27615,7.03377,0,2.48421,9.11166
0,812,2.24941e+06,0.176113,3558.53,4.34223e+06,2.49549e+07,1.34245,6088.92,320793,9.64936,89.1221,595466,0.0026652,1.27615,7.03536,0.0847511,2.19667,5.50498
0,813,2.24914e+06,0.183101,3559.97,4.34021e+06,2.49617e+07,1.39619,6089.65,320941,10.017,92.5521,595560,0.00277088,1.27615,7.03694,0.00476075,1.08128,4.89988
0,814,2.24887e+06,0.190489,3561.41,4.33821e+06,2.49684e+07,1.45303,6090.39,321090,10.4054,96.1761,595654,0.00288263,1.27615,7.03853,0,0.134434,9.63345
0,815,2.2486e+06,0.198303,3562.85,4.3362e+06,2.49752e+07,1.51316,6091.12,321239,10.8159,100.007,595748,0.00300084,1.27615,7.04012,0,0.747779,7.12891
0,816,2.24832e+06,0.206578,3564.29,4.3342e+06,2.49819e+07,1.57682,6091.85,321388,11.2499,104.058,595842,0.00312594,1.27615,7.0417,0,2.9695,9.53223
0,817,2.24805e+06,0.215332,3565.73,4.3322e+06,2.49887e+07,1.64425,6092.59,321537,11.709,108.344,595936,0.0032584,1.27615,7.04329,0,0.0333806,5.22413
0,818,2.24777e+06,0.224611,3567.17,4.3302e+06,2.49954e+07,1.71569,6093.32,321686,12.1948,112.882,596030,0.00339873,1.27615,7.04487,0.0450504,0,8.06405
0,819,2.24749e+06,0.234447,3568.6,4.32821e+06,2.50022e+07,1.79143,6094.05,321835,12.7092,117.687,596124,0.00354746,1.27615,7.04645,0,2.06508,11.0684
0,820,2.24721e+06,0.244876,3570.04,4.32622e+06,2.50089e+07,1.87178,6094.78,321984,13.2541,122.778,596218,0.00370517,1.27615,7.04803,0.00269824,1.94991,6.81307
0,821,2.24693e+06,0.255942,3571.48,4.32423e+06,2.50157e+07,1.95704,6095.51,322132,13.8317,128.175,596311,0.00387249,1.27615,7.04961,0,0.228142,0.917336
0,822,2.24665e+06,0.267691,3572.91,4.32224e+06,2.50224e+07,2.04757,6096.24,322281,14.4441,133.899,596405,0.0040501,1.27615,7.05119,0,0,9.71427
0,823,2.24637e+06,0.280163,3574.34,4.32026e+06,2.50291e+07,2.14375,6096.97,322430,15.0938,139.974,596498,0.00423874,1.27615,7.05277,0.055465,3.57957,5.72148
0,824,2.24608e+06,0.293422,3575.78,4.31828e+06,2.50359e+07,2.24597,6097.7,322579,15.7834,146.423,596591,0.00443919,1.27615,7.05435,0,1.14914,7.33858
0,825,2.2458e+06,0.307521,3577.21,4.3163e+06,2.50426e+07,2.35469,6098.42,322727,16.5158,153.274,596684,0.0046523,1.27615,7.05592,0.0556017,0.553234,5.87237
0,826,2.24551e+06,0.322515,3578.64,4.31433e+06,2.50494e+07,2.47038,6099.14,322876,17.294,160.555,596777,0.004879,1.27615,7.05749,0.0369577,0,0.533532
0,827,2.24523e+06,0.338478,3580.07,4.31236e+06,2.50561e+07,2.59354,6099.87,323025,18.1214,168.298,596870,0.00512029,1.27615,7.05906,0.0823054,2.67334,5.9993
0,828,2.24494e+06,0.355481,3581.5,4.31039e+06,2.50629e+07,2.72475,6100.59,323173,19.0015,176.537,596963,0.00537724,1.27615,7.06063,0,3.39379,3.17127
0,829,2.24465e+06,0.37359,3582.92,4.30843e+06,2.50696e+07,2.8646,6101.3,323321,19.9382,185.307,597055,0.00565103,1.27615,7.06219,0.0263426,0.269397,7.87914
0,830,2.24436e+06,0.392905,3584.35,4.30646e+06,2.50764e+07,3.01373,6102.02,323470,20.9357,194.649,597147,0.00594293,1.27615,7.06376,0,0.775986,4.0422
0,831,2.24407e+06,0.41351,3585.77,4.30451e+06,2.50831e+07,3.17287,6102.73,323618,21.9985,204.606,597239,0.00625431,1.27615,7.06531,0,0,8.79518
0,832,2.24378e+06,0.435503,3587.19,4.30255e+06,2.50898e+07,3.34279,6103.44,323766,23.1316,215.223,597331,0.00658666,1.27615,7.06687,0.000664603,1.39014,13.907
0,833,2.24348e+06,0.458992,3588.61,4.3006e+06,2.50966e+07,3.52431,6104.14,323913,24.3402,226.552,597422,0.0069416,1.27615,7.06842,0.0764305,0,7.7761
0,834,2.24319e+06,0.484096,3590.02,4.29865e+06,2.51033e+07,3.71834,6104.85,324061,25.6302,238.646,597513,0.00732089,1.27615,7.06996,0,0.183518,4.46587
0,835,2.24289e+06,0.510931,3591.43,4.2967e+06,2.51101e+07,3.92587,6105.54,324209,27.0079,251.566,597604,0.00772642,1.27615,7.07151,0.0297893,0.72474,6.35503
0,836,2.24259e+06,0.539649,3592.84,4.29475e+06,2.51168e+07,4.14797,6106.24,324356,28.48,265.375,597694,0.00816029,1.27615,7.07304,0,0.162396,5.63888
0,837,2.2423e+06,0.570397,3594.25,4.29281e+06,2.51235e+07,4.38579,6106.92,324503,30.0539,280.143,597784,0.00862473,1.27615,7.07457,0,2.15108,3.182
0,838,2.242e+06,0.603321,3595.65,4.29087e+06,2.51303e+07,4.64063,6107.61,324650,31.7377,295.947,597873,0.00912221,1.27615,7.07609,0,1.74628,3.63905
0,839,2.2417e+06,0.638619,3597.04,4.28894e+06,2.5137e+07,4.91383,6108.28,324796,33.5402,312.868,597962,0.00965539,1.27615,7.07761,0.0541734,1.25421,11.1127
0,840,2.24139e+06,0.676477,3598.44,4.28701e+06,2.51437e+07,5.20692,6108.95,324943,35.4708,330.998,598051,0.0102272,1.27615,7.07912,0.0744061,0,7.32554
0,841,2.24109e+06,0.717101,3599.83,4.28508e+06,2.51504e+07,5.52153,6109.61,325088,37.5399,350.434,598138,0.0108408,1.27615,7.08062,0,1.22458,5.38661
0,842,2.24079e+06,0.760722,3601.21,4.28315e+06,2.51572e+07,5.85946,6110.27,325234,39.7588,371.283,598225,0.0114996,1.27615,7.08211,0.0586277,1.77784,3.71333
0,843,2.24048e+06,0.807594,3602.59,4.28123e+06,2.51639e+07,6.22264,6110.91,325379,42.1397,393.661,598312,0.0122074,1.27615,7.08359,0.0386117,2.1545,0.8933
0,844,2.24018e+06,0.857979,3603.96,4.27931e+06,2.51706e+07,6.61322,6111.55,325524,44.6962,417.696,598397,0.0129684,1.27615,7.08506,0.00499699,0.633823,8.38552
0,845,2.23987e+06,0.912191,3605.32,4.27739e+06,2.51773e+07,7.03351,6112.17,325668,47.4428,443.525,598482,0.013787,1.27615,7.08651,0.0984119,0,1.70627
0,846,2.23956e+06,0.970559,3606.68,4.27548e+06,2.5184e+07,7.48606,6112.79,325812,50.3954,471.3,598565,0.0146681,1.27615,7.08796,0.0866098,1.52345,4.27677
0,847,2.23925e+06,1.03339,3608.03,4.27357e+06,2.51908e+07,7.97369,6113.39,325955,53.5717,501.186,598648,0.0156171,1.27615,7.08939,0.0349122,0.202195,9.73922
0,848,2.23894e+06,1.10114,3609.37,4.27166e+06,2.51975e+07,8.49938,6113.98,326097,56.9905,533.364,598729,0.0166399,1.27615,7.0908,0,1.16736,14.4565
0,849,2.23863e+06,1.17421,3610.7,4.26976e+06,2.52042e+07,9.0665,6114.55,326239,60.6726,568.032,598809,0.017743,1.27615,7.0922,0.16653,2.61372,6.88262
0,850,2.23832e+06,1.25306,3612.02,4.26786e+06,2.52109e+07,9.6787,6115.11,326380,64.641,605.405,598888,0.0189333,1.27615,7.09358,0,2.73865,10.8398
0,851,2.238e+06,1.33824,3613.32,4.26596e+06,2.52176e+07,10.3399,6115.64,326520,68.9206,645.721,598966,0.0202186,1.27615,7.09494,0.0848306,0,10.8187
0,852,2.23769e+06,1.43019,3614.62,4.26406e+06,2.52243e+07,11.0547,6116.16,326659,73.5387,689.238,599041,0.0216073,1.27615,7.09627,0.101663,0.527892,5.3329
0,853,2.23737e+06,1.52967,3615.9,4.26217e+06,2.5231e+07,11.8278,6116.66,326798,78.5251,736.24,599115,0.0231087,1.27615,7.09758,0,0.7207,6.45038
0,854,2.23705e+06,1.6373,3617.17,4.26029e+06,2.52377e+07,12.6644,6117.14,326935,83.9128,787.04,599188,0.0247331,1.27615,7.09887,0.248198,1.68438,11.6415
0,855,2.23673e+06,1.75382,3618.42,4.2584e+06,2.52443e+07,13.5704,6117.59,327071,89.7378,841.978,599258,0.0264915,1.27615,7.10013,0,0.298634,3.75774
0,856,2.23641e+06,1.88006,3619.66,4.25653e+06,2.5251e+07,14.5521,6118.01,327206,96.0395,901.431,599325,0.0283963,1.27615,7.10135,0,0,5.04229
0,857,2.23609e+06,2.01687,3620.87,4.25465e+06,2.52577e+07,15.6167,6118.4,327339,102.861,965.811,599391,0.0304611,1.27615,7.10254,0.0591523,1.25275,6.59936
0,858,2.23577e+06,2.1653,3622.07,4.25278e+06,2.52643e+07,16.7717,6118.76,327471,110.251,1035.57,599453,0.0327006,1.27615,7.1037,0,4.85919,10.0468
0,859,2.23544e+06,2.32645,3623.24,4.25091e+06,2.5271e+07,18.0257,6119.09,327601,118.261,1111.21,599513,0.0351312,1.27615,7.10481,0.0181904,1.57135,5.86514
0,860,2.23511e+06,2.50132,3624.39,4.24905e+06,2.52777e+07,19.3882,6119.37,327729,126.949,1193.27,599569,0.0377709,1.27615,7.10588,0.00285992,0.977829,12.3052
0,861,2.23479e+06,2.69147,3625.51,4.24719e+06,2.52843e+07,20.8693,6119.61,327856,136.378,1282.36,599622,0.0406396,1.27615,7.1069,0,1.64417,11.4241
0,862,2.23446e+06,2.89826,3626.6,4.24533e+06,2.52909e+07,22.4805,6119.81,327980,146.618,1379.15,599672,0.0437591,1.27615,7.10786,0.33982,4.75349,0
0,863,2.23413e+06,3.12327,3627.66,4.24348e+06,2.52976e+07,24.2343,6119.95,328102,157.747,1484.36,599716,0.0471536,1.27615,7.10877,0,0.383962,4.66463
0,864,2.23379e+06,3.36829,3628.68,4.24164e+06,2.53042e+07,26.1445,6120.04,328221,169.848,1598.8,599757,0.0508495,1.27615,7.10961,0,0.521835,5.40528
0,865,2.23346e+06,3.63533,3629.66,4.23979e+06,2.53108e+07,28.2264,6120.07,328337,183.015,1723.37,599792,0.0548763,1.27615,7.11039,0.157083,2.69932,10.6746
0,866,2.23312e+06,3.92627,3630.61,4.23796e+06,2.53174e+07,30.4971,6120.02,328450,197.352,1859.04,599822,0.0592664,1.27615,7.11108,0,2.28176,5.97916
0,867,2.23279e+06,4.24381,3631.5,4.23613e+06,2.53239e+07,32.975,6119.91,328559,212.973,2006.91,599846,0.0640556,1.27615,7.1117,0.249553,2.6755,6.45989
0,868,2.23245e+06,4.59044,3632.34,4.2343e+06,2.53305e+07,35.6808,6119.71,328665,230.002,2168.16,599863,0.0692835,1.27615,7.11222,0,2.32661,8.28666
0,869,2.23211e+06,4.96907,3633.13,4.23248e+06,2.5337e+07,38.6373,6119.43,328767,248.58,2344.12,599873,0.0749938,1.27615,7.11264,0.19749,2.96904,6.56633
0,870,2.23176e+06,5.38292,3633.86,4.23067e+06,2.53436e+07,41.8697,6119.04,328864,268.859,2536.25,599875,0.0812351,1.27615,7.11295,0.320329,0.727766,5.77513
0,871,2.23142e+06,5.83556,3634.52,4.22886e+06,2.53501e+07,45.4061,6118.55,328956,291.009,2746.18,599868,0.0880608,1.27615,7.11313,0.0877279,1.14736,9.04978
0,872,2.23107e+06,6.33108,3635.1,4.22706e+06,2.53566e+07,49.2772,6117.95,329043,315.218,2975.69,599852,0.0955304,1.27615,7.11319,0.327035,0.968183,8.83655
0,873,2.23072e+06,6.8732,3635.6,4.22527e+06,2.5363e+07,53.5179,6117.21,329123,341.694,3226.77,599826,0.10371,1.27615,7.1131,0.358022,0,10.3865
0,874,2.23036e+06,7.4675,3636.02,4.22348e+06,2.53695e+07,58.1655,6116.33,329197,370.667,3501.62,599787,0.112671,1.27615,7.11284,0,0.152221,8.27858
0,875,2.23001e+06,8.11905,3636.33,4.2217e+06,2.53759e+07,63.2624,6115.3,329264,402.391,3802.66,599737,0.122496,1.27615,7.11241,0.101738,0.435379,4.43231
0,876,2.22965e+06,8.83378,3636.54,4.21993e+06,2.53823e+07,68.8553,6114.09,329323,437.15,4132.58,599672,0.133273,1.27615,7.11179,0.54391,1.87467,8.19545
0,877,2.22929e+06,9.61827,3636.63,4.21817e+06,2.53886e+07,74.996,6112.69,329373,475.255,4494.39,599593,0.145102,1.27615,7.11095,0.27759,0,3.83087
0,878,2.22892e+06,10.4798,3636.59,4.21642e+06,2.5395e+07,81.7421,6111.09,329413,517.053,4891.39,599496,0.158093,1.27615,7.10988,0.187042,1.49197,5.8843
0,879,2.22855e+06,11.4266,3636.4,4.21468e+06,2.54012e+07,89.1572,6109.26,329443,562.93,5327.25,599381,0.172369,1.27615,7.10854,0.478916,0.252828,7.69589
0,880,2.22818e+06,12.4678,3636.06,4.21295e+06,2.54075e+07,97.3119,6107.17,329461,613.311,5806.05,599246,0.188063,1.27615,7.10692,0.0958336,1.34372,5.18341
0,881,2.2278e+06,13.6122,3635.54,4.21123e+06,2.54137e+07,106.286,6104.8,329465,668.67,6332.32,599088,0.205329,1.27615,7.10498,0.738796,0,2.24971
0,882,2.22741e+06,14.8724,3634.82,4.20952e+06,2.54198e+07,116.165,6102.13,329456,729.531,6911.07,598906,0.224331,1.27615,7.1027,0.195784,1.11555,11.1152
0,883,2.22703e+06,16.2599,3633.9,4.20783e+06,2.54259e+07,127.047,6099.12,329431,796.476,7547.86,598697,0.245255,1.27615,7.10003,0,0,10.5372
0,884,2.22663e+06,17.7886,3632.73,4.20615e+06,2.54319e+07,139.038,6095.73,329389,870.151,8248.89,598457,0.268308,1.27615,7.09694,0.369491,0,10.6479
0,885,2.22623e+06,19.4733,3631.31,4.20449e+06,2.54379e+07,152.259,6091.94,329328,951.274,9021,598185,0.293716,1.27615,7.09338,0.362416,2.05892,4.94253
0,886,2.22583e+06,21.331,3629.6,4.20285e+06,2.54437e+07,166.841,6087.68,329245,1040.64,9871.81,597876,0.321735,1.27615,7.08931,0.698974,1.72984,6.74035
0,887,2.22541e+06,23.3801,3627.58,4.20122e+06,2.54495e+07,182.93,6082.92,329139,1139.13,10809.8,597527,0.352643,1.27615,7.08466,0.0859899,0,4.41187
0,888,2.22499e+06,25.6412,3625.2,4.19961e+06,2.54552e+07,200.69,6077.61,329008,1247.72,11844.2,597133,0.386752,1.27615,7.07939,0,1.71236,9.1347
0,889,2.22456e+06,28.1372,3622.44,4.19803e+06,2.54608e+07,220.3,6071.68,328848,1367.49,12985.5,596690,0.424408,1.27615,7.07342,0.509399,0.799355,7.2907
0,890,2.22412e+06,30.8933,3619.25,4.19647e+06,2.54663e+07,241.96,6065.07,328657,1499.65,14245.2,596193,0.465991,1.27615,7.06669,0.309894,2.32129,6.67288
0,891,2.22366e+06,33.9366,3615.59,4.19493e+06,2.54717e+07,265.889,6057.71,328431,1645.53,15636.1,595637,0.511925,1.27615,7.0591,0.0496061,0.876937,5.93243
0,892,2.2232e+06,37.299,3611.41,4.19343e+06,2.54769e+07,292.332,6049.52,328166,1806.58,17172.1,595014,0.562677,1.27615,7.05058,0,2.66521,6.07088
0,893,2.22272e+06,41.0139,3606.65,4.19195e+06,2.5482e+07,321.556,6040.41,327860,1984.45,18868.9,594318,0.618761,1.27615,7.04102,0.806795,2.89758,10.8223
0,894,2.22223e+06,45.1188,3601.26,4.19051e+06,2.54869e+07,353.857,6030.29,327507,2180.93,20743.6,593541,0.680746,1.27615,7.03032,0.0569535,0,10.8653
0,895,2.22172e+06,49.6548,3595.16,4.18911e+06,2.54916e+07,389.561,6019.06,327102,2397.98,22815.3,592675,0.749257,1.27615,7.01836,1.96705,0,4.16027
0,896,2.2212e+06,54.6669,3588.29,4.18774e+06,2.54961e+07,429.024,6006.59,326640,2637.8,25104.9,591710,0.824982,1.27615,7.00499,0.271012,0,9.99126
0,897,2.22065e+06,60.2047,3580.56,4.18642e+06,2.55004e+07,472.637,5992.75,326115,2902.77,27635.2,590637,0.908672,1.27615,6.99009,2.02014,0.278066,6.71681
0,898,2.22009e+06,66.3209,3571.89,4.18515e+06,2.55045e+07,520.828,5977.42,325520,3195.52,30431.5,589443,1.00115,1.27615,6.97349,1.27012,3.81402,4.16071
0,899,2.2195e+06,73.0755,3562.18,4.18394e+06,2.55082e+07,574.059,5960.42,324849,3518.92,33521.3,588117,1.10332,1.27615,6.95501,1.59303,0.988918,4.94135
0,900,2.21888e+06,80.5316,3551.32,4.18278e+06,2.55117e+07,632.834,5941.61,324093,3876.1,36934.5,586645,1.21615,1.27615,6.93447,1.97594,0.972677,6.32012
0,901,2.21824e+06,88.7574,3539.2,4.18169e+06,2.55148e+07,697.696,5920.78,323244,4270.46,40704,585012,1.34069,1.27615,6.91165,1.60048,1.56466,7.93331
0,902,2.21756e+06,97.8254,3525.7,4.18067e+06,2.55176e+07,769.229,5897.75,322292,4705.7,44864.9,583201,1.47808,1.27615,6.88633,1.0732,2.06951,7.28263
0,903,2.21685e+06,107.816,3510.67,4.17973e+06,2.55199e+07,848.05,5872.3,321227,5185.79,49455.5,581196,1.62953,1.27615,6.85827,0.875816,3.06566,6.6479
0,904,2.2161e+06,118.813,3493.99,4.17888e+06,2.55218e+07,934.819,5844.2,320039,5714.97,54516.5,578976,1.79633,1.27615,6.82721,3.30865,2.83259,9.16202
0,905,2.21531e+06,130.895,3475.48,4.17812e+06,2.55232e+07,1030.23,5813.2,318714,6297.81,60091.4,576522,1.97984,1.27615,6.79284,0,3.1176,5.40537
0,906,2.21448e+06,144.162,3454.99,4.17747e+06,2.55241e+07,1135,5779.03,317241,6939.09,66226.3,573810,2.18148,1.27615,6.75489,2.34053,0.999799,4.40281
0,907,2.21359e+06,158.704,3432.34,4.17694e+06,2.55243e+07,1249.86,5741.42,315605,7643.84,72969.1,570817,2.40272,1.27615,6.71301,2.28949,0,6.42368
0,908,2.21265e+06,174.613,3407.34,4.17653e+06,2.55239e+07,1375.55,5700.07,313792,8417.28,80370,567518,2.64503,1.27615,6.66687,2.50752,2.56107,6.1159
0,909,2.21165e+06,191.981,3379.82,4.17627e+06,2.55228e+07,1512.8,5654.68,311786,9264.75,88479.7,563886,2.90991,1.27615,6.61612,2.28972,1.69877,6.4631
0,910,2.21058e+06,210.898,3349.56,4.17616e+06,2.55209e+07,1662.32,5604.92,309571,10191.6,97349.6,559892,3.19881,1.27615,6.56038,2.24984,3.05668,7.56321
0,911,2.20945e+06,231.445,3316.38,4.17622e+06,2.55182e+07,1824.76,5550.49,307130,11203.2,107030,555507,3.5131,1.27615,6.49928,5.15686,0,4.1175
0,912,2.20824e+06,253.692,3280.07,4.17648e+06,2.55145e+07,2000.7,5491.05,304447,12304.5,117570,550702,3.85401,1.27615,6.43245,7.52432,0.828867,4.33999
0,913,2.20696e+06,277.702,3240.43,4.17693e+06,2.55098e+07,2190.57,5426.31,301502,13500.4,129013,545445,4.22259,1.27615,6.3595,2.53037,0.353365,9.49953
0,914,2.20559e+06,303.501,3197.31,4.17761e+06,2.5504e+07,2394.71,5355.94,298280,14794.9,141399,539707,4.6196,1.27615,6.28008,6.65863,0.55139,3.69432
0,915,2.20413e+06,331.116,3150.5,4.17854e+06,2.5497e+07,2613.19,5279.68,294763,16191.3,154757,533458,5.04547,1.27615,6.19384,4.69918,0.895982,4.40172
0,916,2.20258e+06,360.526,3099.88,4.17974e+06,2.54888e+07,2845.89,5197.3,290936,17691.8,169109,526669,5.50016,1.27615,6.10048,7.03361,0.263041,6.31115
0,917,2.20093e+06,391.677,3045.33,4.18124e+06,2.54793e+07,3092.37,5108.6,286783,19297.2,184459,519316,5.98312,1.27615,5.99976,5.75724,1.03171,9.42024
0,918,2.19919e+06,424.466,2986.78,4.18305e+06,2.54683e+07,3351.87,5013.41,282292,21006.6,200798,511374,6.49313,1.27615,5.89146,6.41427,1.21954,9.58782
0,919,2.19734e+06,458.759,2924.17,4.18521e+06,2.54558e+07,3623.21,4911.71,277454,22817.1,218094,502828,7.02828,1.27615,5.77548,8.07001,0.487739,4.01993
0,920,2.1954e+06,494.359,2857.51,4.18774e+06,2.54418e+07,3904.82,4803.53,272261,24723.3,236294,493662,7.58579,1.27615,5.6518,6.25098,2.2116,5.91589
0,921,2.19337e+06,530.994,2787,4.19068e+06,2.54261e+07,4194.68,4688.86,266710,26717.2,255319,483873,8.16203,1.27615,5.5205,10.3036,0,6.07698
0,922,2.19124e+06,568.375,2712.65,4.19404e+06,2.54087e+07,4490.26,4568.09,260805,28788,275060,473463,8.75244,1.27615,5.38179,6.80504,1.24388,8.38714
0,923,2.18903e+06,606.126,2634.73,4.19786e+06,2.53896e+07,4788.62,4441.49,254551,30921.6,295380,462441,9.35154,1.27615,5.23601,12.8515,0.309848,2.72494
0,924,2.18674e+06,643.827,2553.54,4.20217e+06,2.53688e+07,5086.4,4309.53,247962,33100.8,316109,450830,9.95296,1.27615,5.08365,11.1225,2.338,7.09818
0,925,2.1844e+06,681.015,2469.53,4.20699e+06,2.53462e+07,5379.86,4172.73,241057,35305.5,337050,438662,10.5495,1.27615,4.92534,9.74816,2.45988,7.47146
0,926,2.182e+06,717.192,2383.04,4.21234e+06,2.53218e+07,5664.99,4031.9,233862,37512.7,357977,425979,11.1335,1.27615,4.76185,12.5371,2.17842,4.97823
0,927,2.17957e+06,751.841,2294.63,4.21825e+06,2.52958e+07,5937.64,3887.78,226407,39696.7,378642,412835,11.6965,1.27615,4.59407,14.3358,2.82774,7.33071
