index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.202115,5.48219,4.74051
0,813,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.420289,1.67495,8.30312
0,814,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.501955,6.53568,8.89344
0,815,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.13457,4.58317
0,816,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0202584,1.85711,3.68044
0,817,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,6.50435,5.89819
0,818,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.607878,1.21176,2.72081
0,819,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,2.53911,2.39563
0,820,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.64022,7.65874
0,821,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.11494,3.62633
0,822,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.236134,3.27296,3.96513
0,823,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.07471,3.17243
0,824,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.578175,2.61101,4.39186
0,825,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.57995,3.2768
0,826,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.66911,0.318853
0,827,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,5.2405,10.0251
0,828,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.64616,3.02945
0,829,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.169255,1.39615,5.33057
0,830,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.73735,0,5.86105
0,831,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.449732,2.61479,6.04535
0,832,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,0.914454,4.70975
0,833,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.605211,1.88553,3.56385
0,834,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.67667,6.26132
0,835,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.27018,7.67975
0,836,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.586705,3.41517,4.15923
0,837,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.452522,0.355654,5.03745
0,838,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.665613,0.989117,1.51069
0,839,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.573956,5.07518,6.48917
0,840,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,0.353077,2.14668
0,841,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0819976,3.56136,3.65445
0,842,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.173945,0,1.22343
0,843,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.480579,3.19607,4.36961
0,844,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.16158,0.896475,5.21569
0,845,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.61807,5.77295
0,846,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.477009,1.42559,2.79243
0,847,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.918806,1.58035,0.547007
0,848,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.34931,2.45532,6.61644
0,849,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.6263,8.49538
0,850,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.689558,6.55872,5.58648
0,851,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.952093,2.14806,7.89438
0,852,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.688247,3.14337,3.78096
0,853,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0978741,2.76991,3.22379
0,854,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.02347,2.81486
0,855,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.20525,3.74303,3.68444
0,856,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.48406,3.48344
0,857,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.61474,4.84419
0,858,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.594348,3.48105,7.77877
0,859,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.680196,3.13446,5.05708
0,860,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.06218,2.47846,5.00254
0,861,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.365916,1.97243,4.2251
0,862,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.241058,2.05584,5.05658
0,863,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.758643,2.81815,2.54766
0,864,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.698003,0.243061,3.21567
0,865,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.137053,4.67223,3.93072
0,866,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.357152,1.28601,2.55159
0,867,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.28649,3.3291
0,868,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.694271,3.42877,9.20805
0,869,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.614648,0.986186,4.64987
0,870,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.567936,2.10275,4.82139
0,871,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0650462,1.06839,3.11915
0,872,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.496051,1.63466,5.03744
0,873,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.085106,3.52461,4.70579
0,874,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.196903,4.83412,4.3318
0,875,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.512954,4.36874,2.13307
0,876,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,2.3642,2.39881
0,877,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.55489,3.4038,3.20577
0,878,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0226724,1.9314,6.71395
0,879,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,2.92775,1.65493
0,880,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.434696,4.18135,4.34182
0,881,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,2.06997,2.75495
0,882,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.865805,6.28485,3.84015
0,883,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.345109,2.42133,6.92952
0,884,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.28546,4.13778
0,885,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.334513,4.6136,4.25356
0,886,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.146838,0.658017,4.59063
0,887,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.87488,6.30621
0,888,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,2.16331,0.945362
0,889,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.72389,2.74521,7.87321
0,890,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0490524,7.06719,5.40619
0,891,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.854969,4.29355,4.35325
0,892,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.650835,1.93892,4.25187
0,893,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0599532,4.53798,4.37429
0,894,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.621419,4.96066,5.22371
0,895,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.27662,2.14295,7.06441
0,896,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,5.40911,3.18748
0,897,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,4.34586,7.6735
0,898,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.039989,2.17419,2.18024
0,899,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.535719,1.99859,4.98205
0,900,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.92491,2.52484,9.81624
0,901,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.00006,5.37609
0,902,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.0094,1.27678
0,903,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.941158,2.58576,4.88806
0,904,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.19276,5.08407,8.38119
0,905,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.58974,2.7698,3.36273
0,906,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.520931,3.57686,2.40903
0,907,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.236398,2.66583,9.04811
0,908,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.46432,6.64657
0,909,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.346023,3.70716,1.02678
0,910,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,1.51106,5.28892
0,911,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0398661,1.35471,1.57239
0,912,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.0218067,3.406,4.86065
0,913,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.32754,5.42349,4.53271
0,914,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.45987,2.19994,3.71515
0,915,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.946046,4.62492,3.62112
0,916,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.166149,3.1305,5.66478
0,917,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,1.0022,6.77319,7.44813
0,918,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.278534,5.03612,5.78026
0,919,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,6.33818,3.02909
0,920,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.968414,0.767358,3.53492
0,921,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.4429,3.29653,5.27959
0,922,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.669377,2.77311,6.58887
0,923,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.535338,4.42859,2.2571
0,924,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.313864,3.20594,6.48463
0,925,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.311769,0.980651,4.38866
0,926,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,0.803123,2.6649
0,927,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.322021,2.62417,3.11109
0,928,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.485424,4.56896,4.0505
0,929,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,6.03424,5.57529
0,930,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0,3.10842,3.50391
0,931,628906,148.393,2372.05,5.79272e+06,6.84993e+06,1208.29,16362.9,808970,43578.1,557292,8.79833e+06,0.259541,3.17652,4.55532,0.494573,2.8913,2.97289
