time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,2.59849e+06,2.59849e+06,2.59849e+06,7133.1,7133.1,7133.1,7989.29,7989.29,7989.29,3.06706e+06,3.06706e+06,3.06706e+06,6.09993e+06,6.09993e+06,6.09993e+06,12724.6,12724.6,12724.6,7346,7346,7346,871847,871847,871847,353366,353366,353366,4.99182e+06,4.99182e+06,4.99182e+06,7.81841e+06,7.81841e+06,7.81841e+06,3.78631,3.78631,3.78631,0.806969,0.806969,0.806969,3.7367,3.7367,3.7367
805,2.59793e+06,2.59793e+06,2.59793e+06,7178.61,7178.61,7178.61,7954.59,7954.59,7954.59,3.06756e+06,3.06756e+06,3.06756e+06,6.09747e+06,6.09747e+06,6.09747e+06,12803.7,12803.7,12803.7,7316.51,7316.51,7316.51,868343,868343,868343,357066,357066,357066,5.04407e+06,5.04407e+06,5.04407e+06,7.78543e+06,7.78543e+06,7.78543e+06,3.81095,3.81095,3.81095,0.806969,0.806969,0.806969,3.72086,3.72086,3.72086
806,2.59736e+06,2.59736e+06,2.59736e+06,7221.05,7221.05,7221.05,7920.82,7920.82,7920.82,3.06817e+06,3.06817e+06,3.06817e+06,6.09489e+06,6.09489e+06,6.09489e+06,12877,12877,12877,7288.11,7288.11,7288.11,864843,864843,864843,360734,360734,360734,5.09578e+06,5.09578e+06,5.09578e+06,7.7526e+06,7.7526e+06,7.7526e+06,3.83394,3.83394,3.83394,0.806969,0.806969,0.806969,3.7055,3.7055,3.7055
807,2.59678e+06,2.59678e+06,2.59678e+06,7260.34,7260.34,7260.34,7888.04,7888.04,7888.04,3.06889e+06,3.06889e+06,3.06889e+06,6.0922e+06,6.0922e+06,6.0922e+06,12944.5,12944.5,12944.5,7260.88,7260.88,7260.88,861350,861350,861350,364364,364364,364364,5.14688e+06,5.14688e+06,5.14688e+06,7.71996e+06,7.71996e+06,7.71996e+06,3.85524,3.85524,3.85524,0.806969,0.806969,0.806969,3.69064,3.69064,3.69064
808,2.5962e+06,2.5962e+06,2.5962e+06,7296.4,7296.4,7296.4,7856.35,7856.35,7856.35,3.06972e+06,3.06972e+06,3.06972e+06,6.08941e+06,6.08941e+06,6.08941e+06,13006.1,13006.1,13006.1,7234.88,7234.88,7234.88,857869,857869,857869,367950,367950,367950,5.19726e+06,5.19726e+06,5.19726e+06,7.68754e+06,7.68754e+06,7.68754e+06,3.87479,3.87479,3.87479,0.806969,0.806969,0.806969,3.67633,3.67633,3.67633
809,2.59561e+06,2.59561e+06,2.59561e+06,7329.17,7329.17,7329.17,7825.82,7825.82,7825.82,3.07065e+06,3.07065e+06,3.07065e+06,6.08652e+06,6.08652e+06,6.08652e+06,13061.5,13061.5,13061.5,7210.18,7210.18,7210.18,854401,854401,854401,371487,371487,371487,5.24687e+06,5.24687e+06,5.24687e+06,7.65537e+06,7.65537e+06,7.65537e+06,3.89257,3.89257,3.89257,0.806969,0.806969,0.806969,3.6626,3.6626,3.6626
810,2.59503e+06,2.59503e+06,2.59503e+06,7358.6,7358.6,7358.6,7796.55,7796.55,7796.55,3.0717e+06,3.0717e+06,3.0717e+06,6.08352e+06,6.08352e+06,6.08352e+06,13110.7,13110.7,13110.7,7186.87,7186.87,7186.87,850952,850952,850952,374969,374969,374969,5.29562e+06,5.29562e+06,5.29562e+06,7.62347e+06,7.62347e+06,7.62347e+06,3.90853,3.90853,3.90853,0.806969,0.806969,0.806969,3.64949,3.64949,3.64949
811,2.59445e+06,2.59445e+06,2.59445e+06,7384.63,7384.63,7384.63,7768.61,7768.61,7768.61,3.07286e+06,3.07286e+06,3.07286e+06,6.08044e+06,6.08044e+06,6.08044e+06,13153.7,13153.7,13153.7,7164.99,7164.99,7164.99,847524,847524,847524,378391,378391,378391,5.34342e+06,5.34342e+06,5.34342e+06,7.59189e+06,7.59189e+06,7.59189e+06,3.92266,3.92266,3.92266,0.806969,0.806969,0.806969,3.63704,3.63704,3.63704
812,2.59387e+06,2.59387e+06,2.59387e+06,7407.22,7407.22,7407.22,7742.08,7742.08,7742.08,3.07412e+06,3.07412e+06,3.07412e+06,6.07727e+06,6.07727e+06,6.07727e+06,13190.3,13190.3,13190.3,7144.64,7144.64,7144.64,844122,844122,844122,381747,381747,381747,5.39022e+06,5.39022e+06,5.39022e+06,7.56066e+06,7.56066e+06,7.56066e+06,3.93492,3.93492,3.93492,0.806969,0.806969,0.806969,3.62528,3.62528,3.62528
813,2.59331e+06,2.59331e+06,2.59331e+06,7426.35,7426.35,7426.35,7717.06,7717.06,7717.06,3.0755e+06,3.0755e+06,3.0755e+06,6.07401e+06,6.07401e+06,6.07401e+06,13220.5,13220.5,13220.5,7125.87,7125.87,7125.87,840750,840750,840750,385032,385032,385032,5.43592e+06,5.43592e+06,5.43592e+06,7.52981e+06,7.52981e+06,7.52981e+06,3.94531,3.94531,3.94531,0.806969,0.806969,0.806969,3.61425,3.61425,3.61425
814,2.59275e+06,2.59275e+06,2.59275e+06,7441.99,7441.99,7441.99,7693.61,7693.61,7693.61,3.07699e+06,3.07699e+06,3.07699e+06,6.07067e+06,6.07067e+06,6.07067e+06,13244.3,13244.3,13244.3,7108.76,7108.76,7108.76,837412,837412,837412,388242,388242,388242,5.48045e+06,5.48045e+06,5.48045e+06,7.49939e+06,7.49939e+06,7.49939e+06,3.9538,3.9538,3.9538,0.806969,0.806969,0.806969,3.60399,3.60399,3.60399
815,2.5922e+06,2.5922e+06,2.5922e+06,7454.15,7454.15,7454.15,7671.81,7671.81,7671.81,3.07859e+06,3.07859e+06,3.07859e+06,6.06726e+06,6.06726e+06,6.06726e+06,13261.6,13261.6,13261.6,7093.37,7093.37,7093.37,834112,834112,834112,391370,391370,391370,5.52376e+06,5.52376e+06,5.52376e+06,7.46943e+06,7.46943e+06,7.46943e+06,3.96039,3.96039,3.96039,0.806969,0.806969,0.806969,3.59454,3.59454,3.59454
816,2.59167e+06,2.59167e+06,2.59167e+06,7462.81,7462.81,7462.81,7651.75,7651.75,7651.75,3.08029e+06,3.08029e+06,3.08029e+06,6.06378e+06,6.06378e+06,6.06378e+06,13272.5,13272.5,13272.5,7079.78,7079.78,7079.78,830855,830855,830855,394413,394413,394413,5.56577e+06,5.56577e+06,5.56577e+06,7.43998e+06,7.43998e+06,7.43998e+06,3.96508,3.96508,3.96508,0.806969,0.806969,0.806969,3.58592,3.58592,3.58592
817,2.59115e+06,2.59115e+06,2.59115e+06,7468,7468,7468,7633.51,7633.51,7633.51,3.08211e+06,3.08211e+06,3.08211e+06,6.06022e+06,6.06022e+06,6.06022e+06,13277,13277,13277,7068.03,7068.03,7068.03,827645,827645,827645,397365,397365,397365,5.60641e+06,5.60641e+06,5.60641e+06,7.41106e+06,7.41106e+06,7.41106e+06,3.96787,3.96787,3.96787,0.806969,0.806969,0.806969,3.57818,3.57818,3.57818
818,2.59064e+06,2.59064e+06,2.59064e+06,7469.73,7469.73,7469.73,7617.14,7617.14,7617.14,3.08403e+06,3.08403e+06,3.08403e+06,6.0566e+06,6.0566e+06,6.0566e+06,13275.1,13275.1,13275.1,7058.21,7058.21,7058.21,824486,824486,824486,400223,400223,400223,5.64562e+06,5.64562e+06,5.64562e+06,7.38272e+06,7.38272e+06,7.38272e+06,3.96878,3.96878,3.96878,0.806969,0.806969,0.806969,3.57135,3.57135,3.57135
819,2.59016e+06,2.59016e+06,2.59016e+06,7468.02,7468.02,7468.02,7602.73,7602.73,7602.73,3.08605e+06,3.08605e+06,3.08605e+06,6.05293e+06,6.05293e+06,6.05293e+06,13266.9,13266.9,13266.9,7050.38,7050.38,7050.38,821385,821385,821385,402982,402982,402982,5.68335e+06,5.68335e+06,5.68335e+06,7.35501e+06,7.35501e+06,7.35501e+06,3.96781,3.96781,3.96781,0.806969,0.806969,0.806969,3.56546,3.56546,3.56546
820,2.58969e+06,2.58969e+06,2.58969e+06,7462.93,7462.93,7462.93,7590.36,7590.36,7590.36,3.08818e+06,3.08818e+06,3.08818e+06,6.04919e+06,6.04919e+06,6.04919e+06,13252.4,13252.4,13252.4,7044.58,7044.58,7044.58,818345,818345,818345,405638,405638,405638,5.71954e+06,5.71954e+06,5.71954e+06,7.32797e+06,7.32797e+06,7.32797e+06,3.96499,3.96499,3.96499,0.806969,0.806969,0.806969,3.56055,3.56055,3.56055
821,2.58925e+06,2.58925e+06,2.58925e+06,7454.48,7454.48,7454.48,7580.07,7580.07,7580.07,3.09041e+06,3.09041e+06,3.09041e+06,6.0454e+06,6.0454e+06,6.0454e+06,13231.8,13231.8,13231.8,7040.89,7040.89,7040.89,815371,815371,815371,408187,408187,408187,5.75413e+06,5.75413e+06,5.75413e+06,7.30163e+06,7.30163e+06,7.30163e+06,3.96034,3.96034,3.96034,0.806969,0.806969,0.806969,3.55663,3.55663,3.55663
822,2.58883e+06,2.58883e+06,2.58883e+06,7442.74,7442.74,7442.74,7571.95,7571.95,7571.95,3.09274e+06,3.09274e+06,3.09274e+06,6.04157e+06,6.04157e+06,6.04157e+06,13205.1,13205.1,13205.1,7039.36,7039.36,7039.36,812468,812468,812468,410626,410626,410626,5.78709e+06,5.78709e+06,5.78709e+06,7.27605e+06,7.27605e+06,7.27605e+06,3.95388,3.95388,3.95388,0.806969,0.806969,0.806969,3.55376,3.55376,3.55376
823,2.58843e+06,2.58843e+06,2.58843e+06,7427.77,7427.77,7427.77,7566.06,7566.06,7566.06,3.09517e+06,3.09517e+06,3.09517e+06,6.03769e+06,6.03769e+06,6.03769e+06,13172.5,13172.5,13172.5,7040.05,7040.05,7040.05,809641,809641,809641,412952,412952,412952,5.81835e+06,5.81835e+06,5.81835e+06,7.25126e+06,7.25126e+06,7.25126e+06,3.94566,3.94566,3.94566,0.806969,0.806969,0.806969,3.55195,3.55195,3.55195
824,2.58805e+06,2.58805e+06,2.58805e+06,7409.64,7409.64,7409.64,7562.45,7562.45,7562.45,3.09768e+06,3.09768e+06,3.09768e+06,6.03376e+06,6.03376e+06,6.03376e+06,13134.2,13134.2,13134.2,7043.01,7043.01,7043.01,806896,806896,806896,415161,415161,415161,5.84789e+06,5.84789e+06,5.84789e+06,7.22732e+06,7.22732e+06,7.22732e+06,3.9357,3.9357,3.9357,0.806969,0.806969,0.806969,3.55124,3.55124,3.55124
825,2.5877e+06,2.5877e+06,2.5877e+06,7388.42,7388.42,7388.42,7561.19,7561.19,7561.19,3.10029e+06,3.10029e+06,3.10029e+06,6.0298e+06,6.0298e+06,6.0298e+06,13090.1,13090.1,13090.1,7048.3,7048.3,7048.3,804236,804236,804236,417251,417251,417251,5.87567e+06,5.87567e+06,5.87567e+06,7.20425e+06,7.20425e+06,7.20425e+06,3.92404,3.92404,3.92404,0.806969,0.806969,0.806969,3.55165,3.55165,3.55165
826,2.58737e+06,2.58737e+06,2.58737e+06,7364.18,7364.18,7364.18,7562.33,7562.33,7562.33,3.10299e+06,3.10299e+06,3.10299e+06,6.0258e+06,6.0258e+06,6.0258e+06,13040.6,13040.6,13040.6,7055.95,7055.95,7055.95,801668,801668,801668,419219,419219,419219,5.90165e+06,5.90165e+06,5.90165e+06,7.18212e+06,7.18212e+06,7.18212e+06,3.91074,3.91074,3.91074,0.806969,0.806969,0.806969,3.5532,3.5532,3.5532
827,2.58707e+06,2.58707e+06,2.58707e+06,7337.03,7337.03,7337.03,7565.92,7565.92,7565.92,3.10577e+06,3.10577e+06,3.10577e+06,6.02177e+06,6.02177e+06,6.02177e+06,12985.7,12985.7,12985.7,7066.03,7066.03,7066.03,799195,799195,799195,421063,421063,421063,5.9258e+06,5.9258e+06,5.9258e+06,7.16095e+06,7.16095e+06,7.16095e+06,3.89584,3.89584,3.89584,0.806969,0.806969,0.806969,3.55593,3.55593,3.55593
828,2.58679e+06,2.58679e+06,2.58679e+06,7307.04,7307.04,7307.04,7572.02,7572.02,7572.02,3.10864e+06,3.10864e+06,3.10864e+06,6.0177e+06,6.0177e+06,6.0177e+06,12925.7,12925.7,12925.7,7078.57,7078.57,7078.57,796824,796824,796824,422781,422781,422781,5.94809e+06,5.94809e+06,5.94809e+06,7.1408e+06,7.1408e+06,7.1408e+06,3.87938,3.87938,3.87938,0.806969,0.806969,0.806969,3.55986,3.55986,3.55986
829,2.58654e+06,2.58654e+06,2.58654e+06,7274.32,7274.32,7274.32,7580.68,7580.68,7580.68,3.11157e+06,3.11157e+06,3.11157e+06,6.01361e+06,6.01361e+06,6.01361e+06,12860.7,12860.7,12860.7,7093.62,7093.62,7093.62,794558,794558,794558,424371,424371,424371,5.96852e+06,5.96852e+06,5.96852e+06,7.12171e+06,7.12171e+06,7.12171e+06,3.86142,3.86142,3.86142,0.806969,0.806969,0.806969,3.565,3.565,3.565
830,2.58631e+06,2.58631e+06,2.58631e+06,7238.96,7238.96,7238.96,7591.93,7591.93,7591.93,3.11459e+06,3.11459e+06,3.11459e+06,6.0095e+06,6.0095e+06,6.0095e+06,12791,12791,12791,7111.22,7111.22,7111.22,792404,792404,792404,425832,425832,425832,5.98705e+06,5.98705e+06,5.98705e+06,7.10372e+06,7.10372e+06,7.10372e+06,3.84202,3.84202,3.84202,0.806969,0.806969,0.806969,3.57139,3.57139,3.57139
831,2.58612e+06,2.58612e+06,2.58612e+06,7201.06,7201.06,7201.06,7605.82,7605.82,7605.82,3.11767e+06,3.11767e+06,3.11767e+06,6.00536e+06,6.00536e+06,6.00536e+06,12716.6,12716.6,12716.6,7131.41,7131.41,7131.41,790366,790366,790366,427163,427163,427163,6.00368e+06,6.00368e+06,6.00368e+06,7.08688e+06,7.08688e+06,7.08688e+06,3.82122,3.82122,3.82122,0.806969,0.806969,0.806969,3.57904,3.57904,3.57904
832,2.58594e+06,2.58594e+06,2.58594e+06,7160.73,7160.73,7160.73,7622.39,7622.39,7622.39,3.12081e+06,3.12081e+06,3.12081e+06,6.00121e+06,6.00121e+06,6.00121e+06,12637.9,12637.9,12637.9,7154.22,7154.22,7154.22,788448,788448,788448,428362,428362,428362,6.0184e+06,6.0184e+06,6.0184e+06,7.07122e+06,7.07122e+06,7.07122e+06,3.79909,3.79909,3.79909,0.806969,0.806969,0.806969,3.58797,3.58797,3.58797
833,2.58579e+06,2.58579e+06,2.58579e+06,7118.07,7118.07,7118.07,7641.68,7641.68,7641.68,3.12402e+06,3.12402e+06,3.12402e+06,5.99704e+06,5.99704e+06,5.99704e+06,12555,12555,12555,7179.69,7179.69,7179.69,786656,786656,786656,429429,429429,429429,6.03119e+06,6.03119e+06,6.03119e+06,7.0568e+06,7.0568e+06,7.0568e+06,3.77568,3.77568,3.77568,0.806969,0.806969,0.806969,3.5982,3.5982,3.5982
834,2.58567e+06,2.58567e+06,2.58567e+06,7073.19,7073.19,7073.19,7663.71,7663.71,7663.71,3.12728e+06,3.12728e+06,3.12728e+06,5.99285e+06,5.99285e+06,5.99285e+06,12468.1,12468.1,12468.1,7207.84,7207.84,7207.84,784994,784994,784994,430364,430364,430364,6.04207e+06,6.04207e+06,6.04207e+06,7.04365e+06,7.04365e+06,7.04365e+06,3.75106,3.75106,3.75106,0.806969,0.806969,0.806969,3.60974,3.60974,3.60974
