time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
805,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
806,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
807,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
808,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
809,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
810,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
811,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
812,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
813,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
814,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
815,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
816,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
817,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
818,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
819,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
820,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
821,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
822,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
823,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
824,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
825,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
826,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
827,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
828,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
829,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
830,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
831,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
832,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
833,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
834,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
835,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
836,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
837,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
838,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
839,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
840,509490,509490,509490,90.7997,90.7997,90.7997,1926.22,1926.22,1926.22,5.95414e+06,5.95414e+06,5.95414e+06,6.34703e+06,6.34703e+06,6.34703e+06,843.928,843.928,843.928,16803.6,16803.6,16803.6,741460,741460,741460,32991.6,32991.6,32991.6,419597,419597,419597,8.85829e+06,8.85829e+06,8.85829e+06,0.178819,0.178819,0.178819,3.27556,3.27556,3.27556,4.55407,4.55407,4.55407
