time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
793,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
794,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
795,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
796,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
797,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
798,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
799,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
800,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
801,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
802,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
803,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
804,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
805,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
806,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
807,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
808,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
809,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
810,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
811,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
812,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
813,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
814,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
815,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
816,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
817,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
818,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
819,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
820,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
821,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
822,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
823,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
824,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
825,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
826,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
827,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
828,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
829,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
830,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
831,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
832,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
833,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
834,1.96288e+06,1.96288e+06,1.96288e+06,2440.58,2440.58,2440.58,7323.01,7323.01,7323.01,3.994e+06,3.994e+06,3.994e+06,6.68899e+06,6.68899e+06,6.68899e+06,6295.21,6295.21,6295.21,11447.1,11447.1,11447.1,937542,937542,937542,215635,215635,215635,2.92098e+06,2.92098e+06,2.92098e+06,8.52775e+06,8.52775e+06,8.52775e+06,1.67121,1.67121,1.67121,1.75332,1.75332,1.75332,4.56387,4.56387,4.56387
