index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.13446e+06,3024.11,7959.64,3.76288e+06,6.50424e+06,6982.85,10813.3,936251,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.94787,1.77068,4.54029
0,783,2.13446e+06,3024.03,7959.48,3.76288e+06,6.50424e+06,6982.94,10813.5,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,3.12352,1.47256,5.3877
0,784,2.13446e+06,3024,7959.42,3.76288e+06,6.50424e+06,6982.97,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,3.45759,2.30168,2.31763
0,785,2.13446e+06,3023.99,7959.4,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,2.79311,0.805199,3.96835
0,786,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.710424,2.66563,4.09415
0,787,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,2.45387,0,4.13736
0,788,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.396732,0,3.50724
0,789,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.41075,0.724979,8.22713
0,790,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,2.0023,0,5.26378
0,791,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,2.82469,2.0627,6.10217
0,792,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.942432,0,2.05819
0,793,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.19474,1.98966,4.80803
0,794,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.28284,3.56366,0
0,795,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0,1.33315,6.52896
0,796,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,3.27901,0.274256,4.42591
0,797,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.694832,0.0498971,8.57847
0,798,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0,3.04454,2.82304
0,799,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,4.00664,0.84053,3.59577
0,800,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.47681,4.27354,4.83073
0,801,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.224369,0.738598,2.95231
0,802,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0,2.67775,5.76906
0,803,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,0.281525,3.52964,4.62027
0,804,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.31128,0,6.55388
0,805,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,2.02693,1.89857,6.43611
0,806,2.13446e+06,3023.98,7959.39,3.76288e+06,6.50424e+06,6982.98,10813.6,936252,243360,3.31955e+06,8.49825e+06,1.91439,1.5149,4.56457,1.06414,2.21452,3.06239
