time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.92991e+06,1.92991e+06,1.92991e+06,2337.82,2337.82,2337.82,7200.66,7200.66,7200.66,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.44,6163.44,6163.44,11568.9,11568.9,11568.9,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
783,1.92991e+06,1.92991e+06,1.92991e+06,2337.84,2337.84,2337.84,7200.7,7200.7,7200.7,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.42,6163.42,6163.42,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
784,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.72,7200.72,7200.72,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
785,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.72,7200.72,7200.72,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
786,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
787,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
788,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
789,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
790,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
791,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
792,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
793,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
794,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
795,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
796,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
797,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
798,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
799,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
800,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
801,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
802,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
803,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
804,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
805,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
806,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
807,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
808,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
809,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
810,1.92991e+06,1.92991e+06,1.92991e+06,2337.85,2337.85,2337.85,7200.73,7200.73,7200.73,4.03841e+06,4.03841e+06,4.03841e+06,6.72339e+06,6.72339e+06,6.72339e+06,6163.41,6163.41,6163.41,11568.8,11568.8,11568.8,937670,937670,937670,210470,210470,210470,2.84717e+06,2.84717e+06,2.84717e+06,8.53328e+06,8.53328e+06,8.53328e+06,1.62634,1.62634,1.62634,1.79734,1.79734,1.79734,4.56373,4.56373,4.56373
