time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
793,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
794,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
795,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
796,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
797,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
798,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
799,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
800,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
801,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
802,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
803,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
804,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
805,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
806,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
807,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
808,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
809,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
810,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
811,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
812,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
813,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
814,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
815,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
816,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
817,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
818,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
819,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
820,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
821,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
822,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
823,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
824,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
825,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
826,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
827,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
828,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
829,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
830,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
831,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
832,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
833,1.89932e+06,1.89932e+06,1.89932e+06,2245.11,2245.11,2245.11,7087.26,7087.26,7087.26,4.07963e+06,4.07963e+06,4.07963e+06,6.75495e+06,6.75495e+06,6.75495e+06,6041.22,6041.22,6041.22,11681.7,11681.7,11681.7,937748,937748,937748,205723,205723,205723,2.77945e+06,2.77945e+06,2.77945e+06,8.53836e+06,8.53836e+06,8.53836e+06,1.58522,1.58522,1.58522,1.83769,1.83769,1.83769,4.56359,4.56359,4.56359
