index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,98161.4,6.50857,373.761,6.512e+06,1.71597e+06,83.8859,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0363359,4.73802,7.50869
0,783,98161.4,6.5087,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.110009,2.7332,4.57165
0,784,98161.4,6.50875,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.144324,2.44733,6.44578
0,785,98161.4,6.50876,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.112664,4.74925,2.39886
0,786,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0340614,4.86562,2.21046
0,787,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0160427,3.60538,6.36856
0,788,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0609771,3.58304,4.11126
0,789,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0488291,2.54565,6.20067
0,790,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.042472,4.09581,5.81851
0,791,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.214699,4.04257,1.94064
0,792,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.285378,7.26726,4.5208
0,793,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0,7.21529,7.86554
0,794,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.167913,5.91195,7.39147
0,795,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0.0390606,3.68824,5.53496
0,796,98161.4,6.50877,373.761,6.512e+06,1.71597e+06,83.8857,18330.2,195916,11492,143269,9.28294e+06,0.017293,3.59468,4.54778,0,3.33033,5.17916
