index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.03527e+06,499.29,3882.33,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.76925,1.28326,5.28845
0,783,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.355416,2.95163,10.5235
0,784,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.285086,1.5186,3.31283
0,785,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.03244,5.56217,1.58829
0,786,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.780677,4.76188,2.66965
0,787,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.0913544,0,2.77314
0,788,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,2.04082,2.1846,3.44145
0,789,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.947738,2.95915,2.05053
0,790,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,1.07162,4.0005
0,791,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.757843,2.96356,6.44196
0,792,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.270948,2.64384,7.3635
0,793,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,3.30935,4.87191
0,794,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.931985,1.27407,7.11211
0,795,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.787391,2.1643,2.72724
0,796,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.0309769,3.99364,4.90339
0,797,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,2.16204,6.04015
0,798,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.4665,3.46455,4.22374
0,799,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.0838551,4.30899,4.98746
0,800,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.580544,3.0913,7.56725
0,801,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,3.41313,5.47126
0,802,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.70413,2.89899,6.31813
0,803,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.471362,5.20561,4.13769
0,804,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.58631,5.13208,4.41749
0,805,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,3.22115,4.74318
0,806,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.320978,3.42205,6.60608
0,807,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.671175,1.87377,7.2599
0,808,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.045646,3.61822,5.79233
0,809,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.146301,1.09842,9.05933
0,810,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,1.30032,4.12879,5.96146
0,811,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.558198,2.09186,4.01577
0,812,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.166758,2.13671,6.02798
0,813,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0,1.45247,7.02297
0,814,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.10413,1.82405,8.1092
0,815,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,2.55359,1.11729,4.92966
0,816,1.03527e+06,499.291,3882.34,5.24429e+06,7.33802e+06,2659.31,14866.2,906356,87717.9,1.14228e+06,8.68373e+06,0.604259,2.80972,4.55863,0.154123,2.03309,0.885619
