index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.21207,4.52652,5.07584
0,810,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.3055,3.84186,5.27315
0,811,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.276812,1.51772,6.86951
0,812,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.39534,2.1772,6.16938
0,813,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.33088,2.24629,3.12286
0,814,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,2.0951,2.03977
0,815,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,1.78826,2.69647
0,816,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.10518,0.858739,5.24673
0,817,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.42176,2.60554,6.03685
0,818,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.04643,1.30567,2.09863
0,819,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.573544,3.09787,5.51818
0,820,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.161806,1.52435,2.19659
0,821,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.09944,1.76588,2.98685
0,822,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.335153,3.44843,2.03038
0,823,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.54085,0.00526902,5.95995
0,824,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.972332,0.499972,0.0394916
0,825,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.63773,5.31609,6.41062
0,826,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.03534,1.86457,2.36069
0,827,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.20549,5.73916
0,828,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.345991,1.85056,4.49463
0,829,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.589299,0.474631,5.51998
0,830,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.21369,3.39363,3.57277
0,831,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.455278,2.69246,6.0808
0,832,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.617518,3.88865,7.12446
0,833,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,1.34931,6.32854
0,834,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.190358,0.0239152,0.993992
0,835,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.03594,2.14183,3.65254
0,836,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.192304,2.61714,2.84282
0,837,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.965253,0,2.23567
0,838,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.154604,1.24969,8.12549
0,839,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.26069,3.7174,3.72038
0,840,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.63588,3.17837,1.55779
0,841,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.40933,1.82102,6.04571
0,842,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.45468,3.51083,3.28219
0,843,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.918693,3.31277,0
0,844,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.87738,1.3834,5.89711
0,845,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.265574,4.66827,5.26567
0,846,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.53309,8.67563
0,847,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.54767,1.06006
0,848,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.93321,0.899718,7.9662
0,849,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.766241,4.25262,4.18457
0,850,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.707801,4.06788,5.77392
0,851,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.376165,0.897702,1.3218
0,852,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,3.11492,3.46061,3.50683
0,853,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.901046,2.56093,2.06196
0,854,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.68959,1.41408,4.61745
0,855,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.900737,2.7086,3.69241
0,856,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.22697,3.57711
0,857,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.0201103,2.56665,4.01183
0,858,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.94831,5.83489
0,859,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.996486,4.22119,6.95564
0,860,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.30849,2.75448,3.85447
0,861,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.60585,1.4903,2.91371
0,862,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.562552,2.80488,5.41872
0,863,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.11865,4.18969,6.00777
0,864,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.38763,1.50938,3.41034
0,865,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.790658,2.98445,4.21698
0,866,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,1.56934,5.68987
0,867,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.222889,1.24958,2.72751
0,868,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,3.38999,3.97527,5.54534
0,869,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.66144,2.41469,4.42942
0,870,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,4.61944,5.51862
0,871,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.62727,0,2.7204
0,872,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,2.88324,4.73281
0,873,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.855316,3.17222,4.52486
0,874,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.99113,1.29329,4.35815
0,875,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.02229,4.34131,1.81222
0,876,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.857551,2.22909,3.85943
0,877,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.715949,4.2392,6.24346
0,878,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.467591,2.30434,3.77601
0,879,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.327947,1.47871,3.8059
0,880,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.687219,0.231182,3.37819
0,881,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.46315,2.25952,7.50778
0,882,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.94537,2.61903,7.02328
0,883,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.18508,3.48439,6.91487
0,884,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,2.21233,0.615085
0,885,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.772657,4.19381,0
0,886,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,3.37691,4.90464
0,887,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.136464,0,0.84567
0,888,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.17706,3.02524,5.66511
0,889,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.509824,2.87176,4.0853
0,890,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.345106,2.42366,6.59978
0,891,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.971366,1.73023,6.6113
0,892,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.16919,3.0485,2.91083
0,893,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.483487,3.65679,4.07243
0,894,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.26364,3.61023,3.48219
0,895,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.48953,3.23207,2.11002
0,896,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.155555,3.00914,3.41549
0,897,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.0942999,4.61881,3.08124
0,898,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.44295,0.00238099,4.58729
0,899,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.446675,1.736,6.72243
0,900,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.193294,2.24835,7.00899
0,901,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.06125,0.853417,0
0,902,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.23468,2.37262,1.74687
0,903,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.85852,6.14038,5.87558
0,904,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.527526,4.00368,1.93215
0,905,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,2.22719,6.57105
0,906,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.22281,2.94953,3.85091
0,907,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.61771,1.60146,4.08695
0,908,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.33571,2.48685,1.23999
0,909,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.171693,1.36009,0.988994
0,910,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.9367,1.56146,6.48782
0,911,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.718588,4.72072,5.36654
0,912,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.48514,2.31777,5.01855
0,913,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.847265,4.01875,3.35484
0,914,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.38518,1.37425,7.45322
0,915,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0,2.10222,5.83943
0,916,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,1.031,1.89906,5.68545
0,917,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,2.07609,3.83242,3.03111
0,918,1.3387e+06,939.276,5007.98,4.83514e+06,7.23665e+06,3825.85,13748.8,928617,125777,1.65963e+06,8.62917e+06,0.911597,2.5016,4.56062,0.158747,5.39723,6.02909
