time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.04287e+06,1.04287e+06,1.04287e+06,508.306,508.306,508.306,3910.45,3910.45,3910.45,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.05,2688.05,2688.05,14838.3,14838.3,14838.3,907209,907209,907209,88625.4,88625.4,88625.4,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
783,1.04287e+06,1.04287e+06,1.04287e+06,508.324,508.324,508.324,3910.5,3910.5,3910.5,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.03,2688.03,2688.03,14838.3,14838.3,14838.3,907209,907209,907209,88625.4,88625.4,88625.4,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
784,1.04287e+06,1.04287e+06,1.04287e+06,508.33,508.33,508.33,3910.52,3910.52,3910.52,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
785,1.04287e+06,1.04287e+06,1.04287e+06,508.332,508.332,508.332,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
786,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
787,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
788,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
789,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
790,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
791,1.04287e+06,1.04287e+06,1.04287e+06,508.333,508.333,508.333,3910.53,3910.53,3910.53,5.23404e+06,5.23404e+06,5.23404e+06,7.3382e+06,7.3382e+06,7.3382e+06,2688.02,2688.02,2688.02,14838.3,14838.3,14838.3,907209,907209,907209,88625.3,88625.3,88625.3,1.15448e+06,1.15448e+06,1.15448e+06,8.68221e+06,8.68221e+06,8.68221e+06,0.611481,0.611481,0.611481,2.80238,2.80238,2.80238,4.55868,4.55868,4.55868
