time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
797,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
798,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
799,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
800,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
801,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
802,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
803,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
804,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
805,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
806,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
807,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
808,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
809,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
810,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
811,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
812,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
813,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
814,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
815,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
816,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
817,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
818,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
819,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
820,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
821,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
822,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
823,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
824,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
825,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
826,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
827,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
828,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
829,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
830,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
831,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
832,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
833,2.13701e+06,2.13701e+06,2.13701e+06,3033.3,3033.3,3033.3,7968.85,7968.85,7968.85,3.75944e+06,3.75944e+06,3.75944e+06,6.50143e+06,6.50143e+06,6.50143e+06,6993.23,6993.23,6993.23,10804.2,10804.2,10804.2,936225,936225,936225,243783,243783,243783,3.32566e+06,3.32566e+06,3.32566e+06,8.49781e+06,8.49781e+06,8.49781e+06,1.91813,1.91813,1.91813,1.51123,1.51123,1.51123,4.56458,4.56458,4.56458
