index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.68678e+06,5353.25,10289.2,3.12548e+06,5.69699e+06,8647.93,9312.92,781300,431999,5.99728e+06,7.13962e+06,2.70157,0.634571,4.72986,1.17129,0.927372,3.05513
0,799,2.68653e+06,5264.26,10442.7,3.12807e+06,5.69217e+06,8497.72,9460.42,787365,428412,5.94396e+06,7.20039e+06,2.65559,0.634571,4.80271,2.69766,1.23669,6.95459
0,800,2.68621e+06,5175.99,10597.5,3.13047e+06,5.68741e+06,8349.15,9608.96,793699,424760,5.88982e+06,7.26368e+06,2.61005,0.634571,4.8762,2.67826,0.660559,6.28923
0,801,2.68581e+06,5088.47,10753,3.13269e+06,5.6827e+06,8202.27,9758.2,800298,421045,5.83492e+06,7.32943e+06,2.56498,0.634571,4.95013,4.47035,0.657389,6.02731
0,802,2.68534e+06,5001.73,10908.9,3.13473e+06,5.67805e+06,8057.14,9907.75,807151,417272,5.77932e+06,7.39755e+06,2.52038,0.634571,5.02433,0.0761319,1.86662,3.81948
0,803,2.6848e+06,4915.81,11064.8,3.13657e+06,5.67346e+06,7913.81,10057.2,814251,413445,5.72306e+06,7.46796e+06,2.47627,0.634571,5.09861,2.89697,0.960473,3.31955
0,804,2.68418e+06,4830.75,11220.3,3.13822e+06,5.66895e+06,7772.34,10206.2,821587,409567,5.6662e+06,7.54057e+06,2.43267,0.634571,5.17277,5.46824,1.72844,3.40143
0,805,2.68348e+06,4746.59,11374.8,3.13969e+06,5.66452e+06,7632.79,10354.3,829148,405641,5.6088e+06,7.61526e+06,2.3896,0.634571,5.24659,0.75033,0.261995,5.58869
0,806,2.68271e+06,4663.39,11528,3.14096e+06,5.66019e+06,7495.21,10500.9,836923,401671,5.5509e+06,7.69192e+06,2.34708,0.634571,5.31985,5.00367,1.17984,5.53493
0,807,2.68187e+06,4581.17,11679.3,3.14203e+06,5.65596e+06,7359.68,10645.8,844899,397660,5.49255e+06,7.77042e+06,2.30513,0.634571,5.39232,4.05075,0.488495,5.71148
0,808,2.68096e+06,4499.99,11828.3,3.14292e+06,5.65183e+06,7226.25,10788.3,853060,393613,5.4338e+06,7.85063e+06,2.26377,0.634571,5.46379,2.33985,0.415956,2.0456
0,809,2.67998e+06,4419.9,11974.4,3.14361e+06,5.64783e+06,7095,10928.1,861392,389532,5.37471e+06,7.93239e+06,2.22303,0.634571,5.534,1.71931,0.708454,3.44592
0,810,2.67893e+06,4340.95,12117.1,3.14411e+06,5.64396e+06,6966,11064.5,869879,385421,5.31533e+06,8.01554e+06,2.18292,0.634571,5.60271,1.18709,0,4.81271
0,811,2.67782e+06,4263.2,12256,3.14442e+06,5.64023e+06,6839.32,11197.2,878504,381283,5.2557e+06,8.09993e+06,2.14348,0.634571,5.6697,0.438619,0.253014,3.27175
0,812,2.67664e+06,4186.7,12390.5,3.14454e+06,5.63665e+06,6715.04,11325.7,887247,377122,5.19587e+06,8.18537e+06,2.10471,0.634571,5.73471,3.57015,0.707191,7.74105
0,813,2.67542e+06,4111.51,12520.2,3.14448e+06,5.63324e+06,6593.24,11449.5,896091,372942,5.1359e+06,8.27169e+06,2.06666,0.634571,5.79751,0.616977,0.164666,7.66586
0,814,2.67414e+06,4037.69,12644.5,3.14424e+06,5.63001e+06,6473.99,11568.1,905015,368746,5.07584e+06,8.35867e+06,2.02935,0.634571,5.85787,3.73365,1.50475,7.12908
0,815,2.67281e+06,3965.3,12763,3.14382e+06,5.62696e+06,6357.38,11681.1,913999,364538,5.01572e+06,8.44614e+06,1.9928,0.634571,5.91556,1.12811,0.899063,6.73014
0,816,2.67144e+06,3894.39,12875.2,3.14323e+06,5.62411e+06,6243.48,11788,923022,360321,4.95561e+06,8.53388e+06,1.95704,0.634571,5.97036,1.00488,0.162511,9.93174
0,817,2.67004e+06,3825.03,12980.8,3.14247e+06,5.62148e+06,6132.37,11888.4,932061,356098,4.89555e+06,8.62168e+06,1.9221,0.634571,6.02207,2.25297,1.3751,2.16548
0,818,2.6686e+06,3757.28,13079.4,3.14155e+06,5.61907e+06,6024.14,11982,941095,351874,4.83559e+06,8.70933e+06,1.888,0.634571,6.07049,1.02293,0,0
0,819,2.66715e+06,3691.19,13170.5,3.14047e+06,5.61689e+06,5918.86,12068.4,950101,347653,4.77578e+06,8.7966e+06,1.85478,0.634571,6.11544,2.69406,0.456147,7.21978
0,820,2.66567e+06,3626.83,13253.9,3.13924e+06,5.61496e+06,5816.6,12147.3,959057,343436,4.71617e+06,8.88328e+06,1.82244,0.634571,6.15676,3.99383,1.59654,6.64948
0,821,2.66419e+06,3564.24,13329.3,3.13787e+06,5.61329e+06,5717.45,12218.4,967939,339230,4.65681e+06,8.96915e+06,1.79103,0.634571,6.19431,1.6933,0,7.61766
0,822,2.6627e+06,3503.49,13396.4,3.13636e+06,5.61189e+06,5621.48,12281.5,976725,335036,4.59775e+06,9.05399e+06,1.76057,0.634571,6.22797,0.590766,1.3319,5.74361
0,823,2.66121e+06,3444.63,13455.2,3.13471e+06,5.61077e+06,5528.75,12336.3,985393,330859,4.53904e+06,9.13758e+06,1.73108,0.634571,6.25762,2.7476,0.869073,2.64982
0,824,2.65974e+06,3387.7,13505.3,3.13295e+06,5.60994e+06,5439.32,12382.9,993919,326702,4.48072e+06,9.21971e+06,1.70257,0.634571,6.28319,1.87702,1.26188,0.899594
0,825,2.65828e+06,3332.75,13546.8,3.13106e+06,5.6094e+06,5353.27,12421,1.00228e+06,322569,4.42284e+06,9.30017e+06,1.67509,0.634571,6.30462,1.5362,0.280426,5.93564
0,826,2.65685e+06,3279.83,13579.6,3.12907e+06,5.60917e+06,5270.64,12450.5,1.01046e+06,318463,4.36545e+06,9.37876e+06,1.64863,0.634571,6.32188,0.324871,0.97842,6.57008
0,827,2.65545e+06,3228.98,13603.7,3.12697e+06,5.60925e+06,5191.49,12471.6,1.01844e+06,314389,4.3086e+06,9.45527e+06,1.62323,0.634571,6.33495,1.21639,0.843309,10.7283
0,828,2.65409e+06,3180.23,13619.1,3.12478e+06,5.60965e+06,5115.86,12484.3,1.0262e+06,310349,4.25233e+06,9.52953e+06,1.5989,0.634571,6.34385,0.177191,1.45987,10.6358
0,829,2.65277e+06,3133.63,13626.1,3.1225e+06,5.61038e+06,5043.81,12488.5,1.03371e+06,306347,4.19669e+06,9.60136e+06,1.57565,0.634571,6.34862,3.15941,0.158508,5.60005
0,830,2.65151e+06,3089.19,13624.6,3.12014e+06,5.61144e+06,4975.36,12484.5,1.04096e+06,302386,4.14172e+06,9.67059e+06,1.5535,0.634571,6.34931,0.530656,1.31231,5.35214
0,831,2.6503e+06,3046.95,13614.9,3.1177e+06,5.61283e+06,4910.55,12472.5,1.04794e+06,298471,4.08747e+06,9.73706e+06,1.53246,0.634571,6.34601,1.59344,0.417898,6.31626
0,832,2.64916e+06,3006.93,13597.3,3.1152e+06,5.61456e+06,4849.41,12452.7,1.05463e+06,294603,4.03397e+06,9.80063e+06,1.51255,0.634571,6.33881,1.74794,0.956777,6.47091
0,833,2.64809e+06,2969.14,13572,3.11264e+06,5.61662e+06,4791.96,12425.3,1.06101e+06,290787,3.98128e+06,9.86119e+06,1.49376,0.634571,6.32784,1.59984,0.917685,2.49486
0,834,2.6471e+06,2933.62,13539.4,3.11002e+06,5.61902e+06,4738.22,12390.7,1.06708e+06,287026,3.92944e+06,9.9186e+06,1.47611,0.634571,6.31324,0.191998,0.00769963,6.85359
0,835,2.64618e+06,2900.36,13499.7,3.10736e+06,5.62176e+06,4688.21,12349.1,1.07282e+06,283322,3.87847e+06,9.97277e+06,1.45961,0.634571,6.29517,0.67867,0.460484,7.94439
0,836,2.64535e+06,2869.38,13453.4,3.10466e+06,5.62483e+06,4641.93,12300.9,1.07823e+06,279679,3.82842e+06,1.00236e+07,1.44425,0.634571,6.27379,1.53681,0.00684075,3.62347
0,837,2.64461e+06,2840.68,13400.9,3.10191e+06,5.62823e+06,4599.4,12246.5,1.0833e+06,276099,3.77933e+06,1.00711e+07,1.43005,0.634571,6.24929,2.61231,0.444545,2.47205
0,838,2.64396e+06,2814.27,13342.5,3.09914e+06,5.63196e+06,4560.61,12186.3,1.08801e+06,272585,3.73123e+06,1.01151e+07,1.417,0.634571,6.22186,0.422162,1.13387,9.84855
0,839,2.6434e+06,2790.16,13278.7,3.09634e+06,5.63601e+06,4525.56,12120.7,1.09238e+06,269141,3.68416e+06,1.01556e+07,1.4051,0.634571,6.1917,0.972363,0.00849063,4.72231
0,840,2.64294e+06,2768.34,13210,3.09353e+06,5.64038e+06,4494.26,12050.2,1.09638e+06,265769,3.63815e+06,1.01925e+07,1.39436,0.634571,6.15902,0.393413,0,5.83991
0,841,2.64259e+06,2748.81,13136.7,3.09069e+06,5.64506e+06,4466.7,11975.1,1.10003e+06,262470,3.59324e+06,1.0226e+07,1.38478,0.634571,6.12403,2.65661,0,10.3026
0,842,2.64233e+06,2731.56,13059.4,3.08784e+06,5.65003e+06,4442.86,11895.9,1.10332e+06,259248,3.54944e+06,1.02559e+07,1.37634,0.634571,6.08696,0.442427,0.971776,12.0258
0,843,2.64218e+06,2716.6,12978.5,3.08499e+06,5.65529e+06,4422.76,11813,1.10625e+06,256105,3.5068e+06,1.02823e+07,1.36906,0.634571,6.048,0.225946,1.59842,1.3891
0,844,2.64213e+06,2703.91,12894.4,3.08212e+06,5.66084e+06,4406.36,11726.9,1.10883e+06,253044,3.46535e+06,1.03052e+07,1.36292,0.634571,6.00739,1.67596,0,5.45204
0,845,2.64218e+06,2693.49,12807.7,3.07926e+06,5.66665e+06,4393.67,11638,1.11106e+06,250065,3.4251e+06,1.03247e+07,1.35793,0.634571,5.96532,1.39742,0,8.15073
0,846,2.64234e+06,2685.34,12718.6,3.07639e+06,5.67272e+06,4384.68,11546.7,1.11294e+06,247172,3.38608e+06,1.03407e+07,1.35408,0.634571,5.92202,1.42779,0.519773,6.06375
0,847,2.6426e+06,2679.44,12627.6,3.07353e+06,5.67904e+06,4379.37,11453.5,1.11448e+06,244366,3.34833e+06,1.03535e+07,1.35137,0.634571,5.87768,0.0254189,0.304085,4.47585
0,848,2.64297e+06,2675.79,12535.2,3.07067e+06,5.68559e+06,4377.74,11358.6,1.1157e+06,241649,3.31185e+06,1.03629e+07,1.34979,0.634571,5.83249,1.69402,0.0603596,6.18971
0,849,2.64343e+06,2674.39,12441.7,3.06782e+06,5.69236e+06,4379.77,11262.5,1.11658e+06,239024,3.27669e+06,1.03692e+07,1.34935,0.634571,5.78666,1.38418,0.0624245,6.07846
0,850,2.64399e+06,2675.22,12347.5,3.06497e+06,5.69934e+06,4385.47,11165.5,1.11716e+06,236490,3.24285e+06,1.03724e+07,1.35003,0.634571,5.74035,1.66111,0.177005,8.93289
0,851,2.64465e+06,2678.28,12252.9,3.06213e+06,5.70651e+06,4394.82,11068,1.11742e+06,234051,3.21035e+06,1.03725e+07,1.35184,0.634571,5.69373,0.180914,0,7.86897
0,852,2.6454e+06,2683.57,12158.2,3.05931e+06,5.71385e+06,4407.82,10970.2,1.1174e+06,231707,3.17922e+06,1.03698e+07,1.35478,0.634571,5.64698,2.09551,0,3.73993
0,853,2.64625e+06,2691.08,12063.9,3.05649e+06,5.72136e+06,4424.47,10872.6,1.11709e+06,229461,3.14948e+06,1.03643e+07,1.35884,0.634571,5.60023,0.972099,0.943286,5.41043
0,854,2.64718e+06,2700.81,11970,3.05368e+06,5.72902e+06,4444.76,10775.3,1.1165e+06,227313,3.12114e+06,1.03561e+07,1.36402,0.634571,5.55363,3.00587,1.40212,3.892
0,855,2.6482e+06,2712.76,11876.9,3.05088e+06,5.73681e+06,4468.71,10678.6,1.11566e+06,225265,3.09423e+06,1.03454e+07,1.37033,0.634571,5.50731,2.00444,0.241712,5.68705
0,856,2.64929e+06,2726.93,11784.8,3.04809e+06,5.74471e+06,4496.31,10582.7,1.11457e+06,223319,3.06875e+06,1.03322e+07,1.37776,0.634571,5.46138,2.38644,0.316953,4.14658
0,857,2.65047e+06,2743.33,11694,3.04532e+06,5.75272e+06,4527.57,10487.9,1.11324e+06,221474,3.04472e+06,1.03167e+07,1.38631,0.634571,5.41595,0.437177,0.623109,3.76628
0,858,2.65172e+06,2761.95,11604.6,3.04255e+06,5.76082e+06,4562.5,10394.3,1.11169e+06,219733,3.02217e+06,1.0299e+07,1.39599,0.634571,5.37113,1.33716,1.981,4.8322
0,859,2.65304e+06,2782.8,11516.8,3.0398e+06,5.769e+06,4601.11,10302.1,1.10993e+06,218097,3.0011e+06,1.02792e+07,1.4068,0.634571,5.32698,1.31054,0.94193,5.52293
0,860,2.65442e+06,2805.89,11430.7,3.03705e+06,5.77723e+06,4643.42,10211.4,1.10797e+06,216567,2.98153e+06,1.02575e+07,1.41875,0.634571,5.2836,1.32468,0.381819,5.60321
0,861,2.65586e+06,2831.22,11346.5,3.03432e+06,5.7855e+06,4689.45,10122.4,1.10583e+06,215144,2.96347e+06,1.02339e+07,1.43183,0.634571,5.24104,2.88087,2.92945,4.15367
0,862,2.65736e+06,2858.8,11264.2,3.03159e+06,5.79381e+06,4739.2,10035.1,1.10351e+06,213829,2.94695e+06,1.02086e+07,1.44605,0.634571,5.19937,2.04644,1.75531,1.85979
0,863,2.65892e+06,2888.65,11184,3.02887e+06,5.80213e+06,4792.72,9949.72,1.10103e+06,212623,2.93196e+06,1.01817e+07,1.46142,0.634571,5.15861,1.19477,0,8.84675
0,864,2.66051e+06,2920.78,11105.8,3.02616e+06,5.81045e+06,4850.01,9866.24,1.09841e+06,211527,2.91854e+06,1.01534e+07,1.47795,0.634571,5.11883,0.734731,1.29112,7.01555
0,865,2.66215e+06,2955.2,11029.8,3.02346e+06,5.81876e+06,4911.11,9784.74,1.09564e+06,210542,2.90669e+06,1.01237e+07,1.49564,0.634571,5.08003,1.4318,0.120572,2.84197
0,866,2.66383e+06,2991.93,10956,3.02076e+06,5.82705e+06,4976.05,9705.25,1.09276e+06,209669,2.89642e+06,1.00927e+07,1.5145,0.634571,5.04225,0.723914,0.296566,5.24483
0,867,2.66554e+06,3030.98,10884.4,3.01807e+06,5.8353e+06,5044.85,9627.8,1.08975e+06,208909,2.88775e+06,1.00606e+07,1.53454,0.634571,5.00549,3.81743,0.98486,4.56293
0,868,2.66728e+06,3072.37,10815,3.01538e+06,5.8435e+06,5117.55,9552.39,1.08664e+06,208264,2.88069e+06,1.00275e+07,1.55577,0.634571,4.96977,0.698231,0.10044,7.64391
0,869,2.66903e+06,3116.12,10747.8,3.0127e+06,5.85164e+06,5194.18,9479.02,1.08344e+06,207733,2.87527e+06,9.9934e+06,1.57819,0.634571,4.93507,2.11252,1.71834,4.18194
0,870,2.67081e+06,3162.24,10682.8,3.01002e+06,5.85971e+06,5274.77,9407.68,1.08016e+06,207319,2.87148e+06,9.95849e+06,1.60183,0.634571,4.9014,0.277729,0,4.67909
0,871,2.6726e+06,3210.76,10619.8,3.00735e+06,5.86769e+06,5359.37,9338.34,1.0768e+06,207021,2.86935e+06,9.92282e+06,1.62668,0.634571,4.86874,2.26537,0.866794,6.68545
0,872,2.6744e+06,3261.69,10559,3.00468e+06,5.87557e+06,5448,9270.96,1.07338e+06,206842,2.86889e+06,9.88649e+06,1.65276,0.634571,4.83707,0,0.520648,3.82927
0,873,2.6762e+06,3315.06,10500.1,3.00201e+06,5.88335e+06,5540.7,9205.5,1.0699e+06,206781,2.87011e+06,9.84958e+06,1.68008,0.634571,4.80637,2.85128,0.663552,3.63466
0,874,2.678e+06,3370.88,10443.2,2.99934e+06,5.89102e+06,5637.51,9141.91,1.06637e+06,206841,2.87303e+06,9.81217e+06,1.70865,0.634571,4.7766,1.41938,0,5.45064
0,875,2.67979e+06,3429.18,10388.1,2.99668e+06,5.89856e+06,5738.45,9080.11,1.0628e+06,207022,2.87766e+06,9.77432e+06,1.73848,0.634571,4.74775,0,1.05371,4.19324
0,876,2.68158e+06,3489.96,10334.8,2.99402e+06,5.90596e+06,5843.57,9020.05,1.05919e+06,207324,2.88402e+06,9.7361e+06,1.76958,0.634571,4.71977,4.26189,0.883474,0
0,877,2.68335e+06,3553.25,10283.2,2.99136e+06,5.91322e+06,5952.89,8961.66,1.05556e+06,207750,2.89211e+06,9.69759e+06,1.80196,0.634571,4.69262,2.04513,0,3.51727
0,878,2.6851e+06,3619.06,10233.2,2.98871e+06,5.92033e+06,6066.45,8904.84,1.0519e+06,208299,2.90197e+06,9.65882e+06,1.83563,0.634571,4.66626,3.50181,1.07241,3.91
0,879,2.68682e+06,3687.41,10184.7,2.98605e+06,5.92729e+06,6184.25,8849.52,1.04823e+06,208973,2.91359e+06,9.61986e+06,1.87059,0.634571,4.64065,2.28872,0.893544,8.47577
0,880,2.68852e+06,3758.3,10137.5,2.9834e+06,5.93407e+06,6306.34,8795.61,1.04454e+06,209773,2.92699e+06,9.58076e+06,1.90686,0.634571,4.61574,1.34756,1.41435,5.3012
0,881,2.69019e+06,3831.75,10091.6,2.98076e+06,5.94068e+06,6432.71,8743.01,1.04084e+06,210700,2.94219e+06,9.54154e+06,1.94443,0.634571,4.59148,2.28939,1.17139,6.71557
0,882,2.69182e+06,3907.76,10046.9,2.97812e+06,5.94711e+06,6563.39,8691.65,1.03714e+06,211755,2.9592e+06,9.50226e+06,1.98331,0.634571,4.56783,4.49906,1.20254,0.44355
0,883,2.69341e+06,3986.34,10003.1,2.97548e+06,5.95335e+06,6698.38,8641.42,1.03343e+06,212938,2.97803e+06,9.46295e+06,2.02351,0.634571,4.54472,0.856388,2.50994,2.15801
0,884,2.69496e+06,4067.47,9960.3,2.97285e+06,5.9594e+06,6837.68,8592.22,1.02973e+06,214250,2.9987e+06,9.42363e+06,2.06503,0.634571,4.52211,3.15041,0.399378,7.36441
0,885,2.69647e+06,4151.16,9918.25,2.97022e+06,5.96525e+06,6981.28,8543.95,1.02602e+06,215693,3.02121e+06,9.38432e+06,2.10785,0.634571,4.49995,2.69992,1.35552,5.02355
0,886,2.69792e+06,4237.39,9876.86,2.9676e+06,5.97089e+06,7129.16,8496.53,1.02232e+06,217266,3.04558e+06,9.34505e+06,2.15198,0.634571,4.47818,0,1.38937,2.62823
0,887,2.69932e+06,4326.15,9836.01,2.96499e+06,5.97633e+06,7281.29,8449.86,1.01863e+06,218972,3.07181e+06,9.30583e+06,2.19742,0.634571,4.45674,1.2252,0,5.21846
0,888,2.70067e+06,4417.41,9795.58,2.9624e+06,5.98155e+06,7437.64,8403.83,1.01494e+06,220809,3.09992e+06,9.26667e+06,2.24415,0.634571,4.4356,0.814733,0,2.35119
0,889,2.70195e+06,4511.15,9755.44,2.95981e+06,5.98656e+06,7598.16,8358.35,1.01126e+06,222779,3.12991e+06,9.22759e+06,2.29216,0.634571,4.41468,3.84848,0.542185,5.97218
0,890,2.70318e+06,4607.33,9715.49,2.95724e+06,5.99134e+06,7762.79,8313.34,1.00758e+06,224883,3.1618e+06,9.18857e+06,2.34142,0.634571,4.39395,3.38807,0.289117,8.03846
0,891,2.70434e+06,4705.9,9675.6,2.95468e+06,5.9959e+06,7931.45,8268.7,1.00391e+06,227120,3.19557e+06,9.14964e+06,2.39194,0.634571,4.37335,2.638,0,4.42899
0,892,2.70544e+06,4806.82,9635.66,2.95214e+06,6.00023e+06,8104.07,8224.34,1.00024e+06,229490,3.23124e+06,9.11077e+06,2.44366,0.634571,4.35282,1.13582,0.803461,4.67629
0,893,2.70646e+06,4910.02,9595.57,2.94962e+06,6.00433e+06,8280.53,8180.19,996578,231995,3.26881e+06,9.07198e+06,2.49658,0.634571,4.33234,2.65375,0,1.53197
0,894,2.70742e+06,5015.43,9555.22,2.94713e+06,6.00819e+06,8460.73,8136.15,992917,234633,3.30827e+06,9.03324e+06,2.55066,0.634571,4.31184,1.33884,0.70899,3.69635
0,895,2.7083e+06,5122.99,9514.52,2.94465e+06,6.01182e+06,8644.52,8092.17,989257,237405,3.34963e+06,8.99455e+06,2.60585,0.634571,4.29129,0.903607,1.18579,6.68902
0,896,2.70911e+06,5232.59,9473.36,2.94221e+06,6.01521e+06,8831.75,8048.15,985595,240310,3.39287e+06,8.9559e+06,2.66211,0.634571,4.27064,3.86577,0,0.112608
0,897,2.70984e+06,5344.13,9431.67,2.93979e+06,6.01836e+06,9022.26,8004.05,981930,243348,3.43798e+06,8.91727e+06,2.7194,0.634571,4.24986,1.66804,1.01279,2.75647
0,898,2.7105e+06,5457.51,9389.35,2.93741e+06,6.02127e+06,9215.86,7959.8,978260,246517,3.48496e+06,8.87864e+06,2.77766,0.634571,4.22891,3.53199,0,1.63618
0,899,2.71108e+06,5572.61,9346.35,2.93507e+06,6.02393e+06,9412.34,7915.34,974581,249817,3.53379e+06,8.84001e+06,2.83684,0.634571,4.20776,2.71089,0.290592,1.99825
0,900,2.71158e+06,5689.29,9302.59,2.93276e+06,6.02636e+06,9611.47,7870.63,970891,253247,3.58445e+06,8.80134e+06,2.89685,0.634571,4.18637,4.39753,0,5.82526
0,901,2.71201e+06,5807.4,9258.01,2.9305e+06,6.02854e+06,9813.01,7825.62,967188,256804,3.63692e+06,8.76263e+06,2.95764,0.634571,4.16472,3.02483,1.02506,4.09966
0,902,2.71235e+06,5926.79,9212.56,2.92828e+06,6.03047e+06,10016.7,7780.28,963468,260489,3.69116e+06,8.72385e+06,3.01913,0.634571,4.1428,4.88209,0.709791,2.81386
0,903,2.71261e+06,6047.29,9166.21,2.92611e+06,6.03216e+06,10222.2,7734.58,959730,264297,3.74715e+06,8.68497e+06,3.08122,0.634571,4.12057,1.73226,0.549317,5.19461
0,904,2.7128e+06,6168.72,9118.92,2.924e+06,6.03361e+06,10429.2,7688.5,955969,268227,3.80486e+06,8.64599e+06,3.14383,0.634571,4.09803,5.67431,1.84748,1.5392
0,905,2.7129e+06,6290.89,9070.67,2.92194e+06,6.03482e+06,10637.5,7642.03,952184,272277,3.86424e+06,8.60688e+06,3.20687,0.634571,4.07516,2.69851,2.17119,1.46555
0,906,2.71293e+06,6413.59,9021.44,2.91994e+06,6.03578e+06,10846.6,7595.15,948372,276442,3.92525e+06,8.56762e+06,3.27022,0.634571,4.05196,2.33363,1.17068,2.82639
0,907,2.71288e+06,6536.6,8971.23,2.91801e+06,6.0365e+06,11056.2,7547.87,944530,280721,3.98783e+06,8.52819e+06,3.33378,0.634571,4.02842,0.493269,1.54194,2.05632
0,908,2.71276e+06,6659.69,8920.05,2.91616e+06,6.03699e+06,11265.8,7500.2,940656,285109,4.05194e+06,8.48858e+06,3.39743,0.634571,4.00455,3.68512,2.87701,4.19269
0,909,2.71255e+06,6782.63,8867.91,2.91437e+06,6.03723e+06,11475.1,7452.14,936747,289602,4.11752e+06,8.44877e+06,3.46105,0.634571,3.98035,2.96759,0.486439,5.60345
0,910,2.71228e+06,6905.18,8814.84,2.91266e+06,6.03725e+06,11683.7,7403.74,932801,294197,4.18449e+06,8.40874e+06,3.52452,0.634571,3.95584,3.75316,0.252967,5.36658
0,911,2.71193e+06,7027.07,8760.87,2.91104e+06,6.03702e+06,11891.1,7355.01,928817,298887,4.25278e+06,8.36847e+06,3.58769,0.634571,3.93101,2.94445,0.950344,0
0,912,2.71152e+06,7148.03,8706.06,2.9095e+06,6.03657e+06,12096.8,7306,924792,303669,4.32233e+06,8.32797e+06,3.65045,0.634571,3.9059,3.35521,0,4.36484
0,913,2.71103e+06,7267.8,8650.45,2.90806e+06,6.0359e+06,12300.4,7256.74,920725,308536,4.39304e+06,8.28722e+06,3.71264,0.634571,3.88053,2.76987,0.347029,2.18686
0,914,2.71048e+06,7386.1,8594.11,2.90671e+06,6.035e+06,12501.4,7207.3,916615,313483,4.46483e+06,8.24621e+06,3.77412,0.634571,3.85492,4.78831,0.269528,5.13535
