time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.70563e+06,2.70563e+06,2.70563e+06,2715.5,2715.5,2715.5,11837.7,11837.7,11837.7,2.96263e+06,2.96263e+06,2.96263e+06,5.68988e+06,5.68988e+06,5.68988e+06,4343.76,4343.76,4343.76,10136.9,10136.9,10136.9,1.12929e+06,1.12929e+06,1.12929e+06,214687,214687,214687,2.95738e+06,2.95738e+06,2.95738e+06,1.04882e+07,1.04882e+07,1.04882e+07,1.34412,1.34412,1.34412,0.531866,0.531866,0.531866,5.36823,5.36823,5.36823
795,2.70733e+06,2.70733e+06,2.70733e+06,2741.46,2741.46,2741.46,11736.6,11736.6,11736.6,2.95962e+06,2.95962e+06,2.95962e+06,5.69927e+06,5.69927e+06,5.69927e+06,4389.72,4389.72,4389.72,10034.8,10034.8,10034.8,1.12677e+06,1.12677e+06,1.12677e+06,212989,212989,212989,2.93561e+06,2.93561e+06,2.93561e+06,1.04607e+07,1.04607e+07,1.04607e+07,1.35725,1.35725,1.35725,0.531866,0.531866,0.531866,5.31822,5.31822,5.31822
796,2.70909e+06,2.70909e+06,2.70909e+06,2769.95,2769.95,2769.95,11638.3,11638.3,11638.3,2.95662e+06,2.95662e+06,2.95662e+06,5.70871e+06,5.70871e+06,5.70871e+06,4439.73,4439.73,4439.73,9935.11,9935.11,9935.11,1.12406e+06,1.12406e+06,1.12406e+06,211408,211408,211408,2.91551e+06,2.91551e+06,2.91551e+06,1.04311e+07,1.04311e+07,1.04311e+07,1.37164,1.37164,1.37164,0.531866,0.531866,0.531866,5.26944,5.26944,5.26944
797,2.71093e+06,2.71093e+06,2.71093e+06,2800.98,2800.98,2800.98,11542.8,11542.8,11542.8,2.95364e+06,2.95364e+06,2.95364e+06,5.71817e+06,5.71817e+06,5.71817e+06,4493.82,4493.82,4493.82,9837.96,9837.96,9837.96,1.12115e+06,1.12115e+06,1.12115e+06,209947,209947,209947,2.8971e+06,2.8971e+06,2.8971e+06,1.03998e+07,1.03998e+07,1.03998e+07,1.38729,1.38729,1.38729,0.531866,0.531866,0.531866,5.22194,5.22194,5.22194
798,2.71282e+06,2.71282e+06,2.71282e+06,2834.59,2834.59,2834.59,11450.2,11450.2,11450.2,2.95066e+06,2.95066e+06,2.95066e+06,5.72763e+06,5.72763e+06,5.72763e+06,4552.03,4552.03,4552.03,9743.39,9743.39,9743.39,1.11808e+06,1.11808e+06,1.11808e+06,208607,208607,208607,2.88039e+06,2.88039e+06,2.88039e+06,1.03667e+07,1.03667e+07,1.03667e+07,1.40421,1.40421,1.40421,0.531866,0.531866,0.531866,5.17577,5.17577,5.17577
799,2.71476e+06,2.71476e+06,2.71476e+06,2870.77,2870.77,2870.77,11360.7,11360.7,11360.7,2.94769e+06,2.94769e+06,2.94769e+06,5.73709e+06,5.73709e+06,5.73709e+06,4614.39,4614.39,4614.39,9651.46,9651.46,9651.46,1.11485e+06,1.11485e+06,1.11485e+06,207388,207388,207388,2.86541e+06,2.86541e+06,2.86541e+06,1.03321e+07,1.03321e+07,1.03321e+07,1.42242,1.42242,1.42242,0.531866,0.531866,0.531866,5.13095,5.13095,5.13095
800,2.71676e+06,2.71676e+06,2.71676e+06,2909.57,2909.57,2909.57,11274.2,11274.2,11274.2,2.94473e+06,2.94473e+06,2.94473e+06,5.74652e+06,5.74652e+06,5.74652e+06,4680.96,4680.96,4680.96,9562.2,9562.2,9562.2,1.11148e+06,1.11148e+06,1.11148e+06,206291,206291,206291,2.85217e+06,2.85217e+06,2.85217e+06,1.02961e+07,1.02961e+07,1.02961e+07,1.44193,1.44193,1.44193,0.531866,0.531866,0.531866,5.08752,5.08752,5.08752
801,2.7188e+06,2.7188e+06,2.7188e+06,2951,2951,2951,11190.7,11190.7,11190.7,2.94177e+06,2.94177e+06,2.94177e+06,5.75592e+06,5.75592e+06,5.75592e+06,4751.77,4751.77,4751.77,9475.63,9475.63,9475.63,1.10798e+06,1.10798e+06,1.10798e+06,205319,205319,205319,2.84069e+06,2.84069e+06,2.84069e+06,1.02588e+07,1.02588e+07,1.02588e+07,1.46274,1.46274,1.46274,0.531866,0.531866,0.531866,5.04548,5.04548,5.04548
802,2.72087e+06,2.72087e+06,2.72087e+06,2995.1,2995.1,2995.1,11110.2,11110.2,11110.2,2.93882e+06,2.93882e+06,2.93882e+06,5.76525e+06,5.76525e+06,5.76525e+06,4826.88,4826.88,4826.88,9391.74,9391.74,9391.74,1.10437e+06,1.10437e+06,1.10437e+06,204471,204471,204471,2.83098e+06,2.83098e+06,2.83098e+06,1.02204e+07,1.02204e+07,1.02204e+07,1.48488,1.48488,1.48488,0.531866,0.531866,0.531866,5.00482,5.00482,5.00482
803,2.72297e+06,2.72297e+06,2.72297e+06,3041.89,3041.89,3041.89,11032.7,11032.7,11032.7,2.93588e+06,2.93588e+06,2.93588e+06,5.77452e+06,5.77452e+06,5.77452e+06,4906.34,4906.34,4906.34,9310.53,9310.53,9310.53,1.10066e+06,1.10066e+06,1.10066e+06,203750,203750,203750,2.82305e+06,2.82305e+06,2.82305e+06,1.0181e+07,1.0181e+07,1.0181e+07,1.50835,1.50835,1.50835,0.531866,0.531866,0.531866,4.96555,4.96555,4.96555
804,2.72509e+06,2.72509e+06,2.72509e+06,3091.4,3091.4,3091.4,10958.2,10958.2,10958.2,2.93294e+06,2.93294e+06,2.93294e+06,5.78371e+06,5.78371e+06,5.78371e+06,4990.2,4990.2,4990.2,9231.95,9231.95,9231.95,1.09686e+06,1.09686e+06,1.09686e+06,203156,203156,203156,2.81693e+06,2.81693e+06,2.81693e+06,1.01407e+07,1.01407e+07,1.01407e+07,1.53319,1.53319,1.53319,0.531866,0.531866,0.531866,4.92764,4.92764,4.92764
805,2.72724e+06,2.72724e+06,2.72724e+06,3143.67,3143.67,3143.67,10886.5,10886.5,10886.5,2.93e+06,2.93e+06,2.93e+06,5.79281e+06,5.79281e+06,5.79281e+06,5078.52,5078.52,5078.52,9155.96,9155.96,9155.96,1.09298e+06,1.09298e+06,1.09298e+06,202691,202691,202691,2.81264e+06,2.81264e+06,2.81264e+06,1.00995e+07,1.00995e+07,1.00995e+07,1.55939,1.55939,1.55939,0.531866,0.531866,0.531866,4.89108,4.89108,4.89108
806,2.72939e+06,2.72939e+06,2.72939e+06,3198.73,3198.73,3198.73,10817.7,10817.7,10817.7,2.92706e+06,2.92706e+06,2.92706e+06,5.80179e+06,5.80179e+06,5.80179e+06,5171.36,5171.36,5171.36,9082.5,9082.5,9082.5,1.08904e+06,1.08904e+06,1.08904e+06,202356,202356,202356,2.81019e+06,2.81019e+06,2.81019e+06,1.00577e+07,1.00577e+07,1.00577e+07,1.58698,1.58698,1.58698,0.531866,0.531866,0.531866,4.85584,4.85584,4.85584
807,2.73155e+06,2.73155e+06,2.73155e+06,3256.62,3256.62,3256.62,10751.6,10751.6,10751.6,2.92412e+06,2.92412e+06,2.92412e+06,5.81065e+06,5.81065e+06,5.81065e+06,5268.77,5268.77,5268.77,9011.51,9011.51,9011.51,1.08504e+06,1.08504e+06,1.08504e+06,202151,202151,202151,2.80959e+06,2.80959e+06,2.80959e+06,1.00154e+07,1.00154e+07,1.00154e+07,1.61598,1.61598,1.61598,0.531866,0.531866,0.531866,4.82187,4.82187,4.82187
808,2.73371e+06,2.73371e+06,2.73371e+06,3317.36,3317.36,3317.36,10688.1,10688.1,10688.1,2.92119e+06,2.92119e+06,2.92119e+06,5.81938e+06,5.81938e+06,5.81938e+06,5370.83,5370.83,5370.83,8942.9,8942.9,8942.9,1.08099e+06,1.08099e+06,1.08099e+06,202079,202079,202079,2.81088e+06,2.81088e+06,2.81088e+06,9.97254e+06,9.97254e+06,9.97254e+06,1.64641,1.64641,1.64641,0.531866,0.531866,0.531866,4.78915,4.78915,4.78915
809,2.73587e+06,2.73587e+06,2.73587e+06,3381,3381,3381,10627.1,10627.1,10627.1,2.91825e+06,2.91825e+06,2.91825e+06,5.82797e+06,5.82797e+06,5.82797e+06,5477.59,5477.59,5477.59,8876.59,8876.59,8876.59,1.07691e+06,1.07691e+06,1.07691e+06,202140,202140,202140,2.81406e+06,2.81406e+06,2.81406e+06,9.9293e+06,9.9293e+06,9.9293e+06,1.67828,1.67828,1.67828,0.531866,0.531866,0.531866,4.75761,4.75761,4.75761
810,2.73801e+06,2.73801e+06,2.73801e+06,3447.58,3447.58,3447.58,10568.5,10568.5,10568.5,2.91531e+06,2.91531e+06,2.91531e+06,5.83641e+06,5.83641e+06,5.83641e+06,5589.11,5589.11,5589.11,8812.49,8812.49,8812.49,1.0728e+06,1.0728e+06,1.0728e+06,202337,202337,202337,2.81915e+06,2.81915e+06,2.81915e+06,9.88576e+06,9.88576e+06,9.88576e+06,1.71161,1.71161,1.71161,0.531866,0.531866,0.531866,4.72722,4.72722,4.72722
811,2.74013e+06,2.74013e+06,2.74013e+06,3517.12,3517.12,3517.12,10512.1,10512.1,10512.1,2.91237e+06,2.91237e+06,2.91237e+06,5.84468e+06,5.84468e+06,5.84468e+06,5705.45,5705.45,5705.45,8750.48,8750.48,8750.48,1.06867e+06,1.06867e+06,1.06867e+06,202669,202669,202669,2.82618e+06,2.82618e+06,2.82618e+06,9.84199e+06,9.84199e+06,9.84199e+06,1.74643,1.74643,1.74643,0.531866,0.531866,0.531866,4.69792,4.69792,4.69792
812,2.74224e+06,2.74224e+06,2.74224e+06,3589.66,3589.66,3589.66,10457.9,10457.9,10457.9,2.90943e+06,2.90943e+06,2.90943e+06,5.85277e+06,5.85277e+06,5.85277e+06,5826.68,5826.68,5826.68,8690.47,8690.47,8690.47,1.06453e+06,1.06453e+06,1.06453e+06,203139,203139,203139,2.83517e+06,2.83517e+06,2.83517e+06,9.79805e+06,9.79805e+06,9.79805e+06,1.78274,1.78274,1.78274,0.531866,0.531866,0.531866,4.66965,4.66965,4.66965
813,2.74431e+06,2.74431e+06,2.74431e+06,3665.24,3665.24,3665.24,10405.7,10405.7,10405.7,2.90649e+06,2.90649e+06,2.90649e+06,5.86069e+06,5.86069e+06,5.86069e+06,5952.85,5952.85,5952.85,8632.34,8632.34,8632.34,1.06037e+06,1.06037e+06,1.06037e+06,203748,203748,203748,2.84613e+06,2.84613e+06,2.84613e+06,9.75401e+06,9.75401e+06,9.75401e+06,1.82057,1.82057,1.82057,0.531866,0.531866,0.531866,4.64235,4.64235,4.64235
814,2.74636e+06,2.74636e+06,2.74636e+06,3743.88,3743.88,3743.88,10355.3,10355.3,10355.3,2.90355e+06,2.90355e+06,2.90355e+06,5.86841e+06,5.86841e+06,5.86841e+06,6084.02,6084.02,6084.02,8575.97,8575.97,8575.97,1.05622e+06,1.05622e+06,1.05622e+06,204497,204497,204497,2.85909e+06,2.85909e+06,2.85909e+06,9.70992e+06,9.70992e+06,9.70992e+06,1.85994,1.85994,1.85994,0.531866,0.531866,0.531866,4.61595,4.61595,4.61595
815,2.74836e+06,2.74836e+06,2.74836e+06,3825.62,3825.62,3825.62,10306.5,10306.5,10306.5,2.90061e+06,2.90061e+06,2.90061e+06,5.87593e+06,5.87593e+06,5.87593e+06,6220.23,6220.23,6220.23,8521.25,8521.25,8521.25,1.05207e+06,1.05207e+06,1.05207e+06,205388,205388,205388,2.87406e+06,2.87406e+06,2.87406e+06,9.66584e+06,9.66584e+06,9.66584e+06,1.90085,1.90085,1.90085,0.531866,0.531866,0.531866,4.5904,4.5904,4.5904
816,2.75032e+06,2.75032e+06,2.75032e+06,3910.48,3910.48,3910.48,10259.3,10259.3,10259.3,2.89766e+06,2.89766e+06,2.89766e+06,5.88324e+06,5.88324e+06,5.88324e+06,6361.53,6361.53,6361.53,8468.04,8468.04,8468.04,1.04793e+06,1.04793e+06,1.04793e+06,206422,206422,206422,2.89107e+06,2.89107e+06,2.89107e+06,9.6218e+06,9.6218e+06,9.6218e+06,1.94333,1.94333,1.94333,0.531866,0.531866,0.531866,4.56562,4.56562,4.56562
817,2.75224e+06,2.75224e+06,2.75224e+06,3998.49,3998.49,3998.49,10213.4,10213.4,10213.4,2.89472e+06,2.89472e+06,2.89472e+06,5.89034e+06,5.89034e+06,5.89034e+06,6507.96,6507.96,6507.96,8416.22,8416.22,8416.22,1.04379e+06,1.04379e+06,1.04379e+06,207601,207601,207601,2.91013e+06,2.91013e+06,2.91013e+06,9.57785e+06,9.57785e+06,9.57785e+06,1.98739,1.98739,1.98739,0.531866,0.531866,0.531866,4.54154,4.54154,4.54154
818,2.7541e+06,2.7541e+06,2.7541e+06,4089.65,4089.65,4089.65,10168.8,10168.8,10168.8,2.89178e+06,2.89178e+06,2.89178e+06,5.89721e+06,5.89721e+06,5.89721e+06,6659.56,6659.56,6659.56,8365.67,8365.67,8365.67,1.03968e+06,1.03968e+06,1.03968e+06,208925,208925,208925,2.93128e+06,2.93128e+06,2.93128e+06,9.53401e+06,9.53401e+06,9.53401e+06,2.03303,2.03303,2.03303,0.531866,0.531866,0.531866,4.5181,4.5181,4.5181
819,2.75591e+06,2.75591e+06,2.75591e+06,4183.99,4183.99,4183.99,10125.2,10125.2,10125.2,2.88884e+06,2.88884e+06,2.88884e+06,5.90386e+06,5.90386e+06,5.90386e+06,6816.35,6816.35,6816.35,8316.25,8316.25,8316.25,1.03557e+06,1.03557e+06,1.03557e+06,210396,210396,210396,2.95452e+06,2.95452e+06,2.95452e+06,9.49031e+06,9.49031e+06,9.49031e+06,2.08027,2.08027,2.08027,0.531866,0.531866,0.531866,4.49522,4.49522,4.49522
820,2.75765e+06,2.75765e+06,2.75765e+06,4281.52,4281.52,4281.52,10082.4,10082.4,10082.4,2.8859e+06,2.8859e+06,2.8859e+06,5.91027e+06,5.91027e+06,5.91027e+06,6978.34,6978.34,6978.34,8267.85,8267.85,8267.85,1.03149e+06,1.03149e+06,1.03149e+06,212016,212016,212016,2.97987e+06,2.97987e+06,2.97987e+06,9.44678e+06,9.44678e+06,9.44678e+06,2.12912,2.12912,2.12912,0.531866,0.531866,0.531866,4.47283,4.47283,4.47283
821,2.75934e+06,2.75934e+06,2.75934e+06,4382.24,4382.24,4382.24,10040.3,10040.3,10040.3,2.88297e+06,2.88297e+06,2.88297e+06,5.91644e+06,5.91644e+06,5.91644e+06,7145.54,7145.54,7145.54,8220.33,8220.33,8220.33,1.02742e+06,1.02742e+06,1.02742e+06,213785,213785,213785,3.00736e+06,3.00736e+06,3.00736e+06,9.40342e+06,9.40342e+06,9.40342e+06,2.17957,2.17957,2.17957,0.531866,0.531866,0.531866,4.45085,4.45085,4.45085
822,2.76095e+06,2.76095e+06,2.76095e+06,4486.13,4486.13,4486.13,9998.77,9998.77,9998.77,2.88004e+06,2.88004e+06,2.88004e+06,5.92237e+06,5.92237e+06,5.92237e+06,7317.94,7317.94,7317.94,8173.56,8173.56,8173.56,1.02337e+06,1.02337e+06,1.02337e+06,215706,215706,215706,3.037e+06,3.037e+06,3.037e+06,9.36025e+06,9.36025e+06,9.36025e+06,2.23163,2.23163,2.23163,0.531866,0.531866,0.531866,4.42923,4.42923,4.42923
823,2.76249e+06,2.76249e+06,2.76249e+06,4593.2,4593.2,4593.2,9957.61,9957.61,9957.61,2.87712e+06,2.87712e+06,2.87712e+06,5.92805e+06,5.92805e+06,5.92805e+06,7495.54,7495.54,7495.54,8127.42,8127.42,8127.42,1.01935e+06,1.01935e+06,1.01935e+06,217778,217778,217778,3.06881e+06,3.06881e+06,3.06881e+06,9.31727e+06,9.31727e+06,9.31727e+06,2.28528,2.28528,2.28528,0.531866,0.531866,0.531866,4.40789,4.40789,4.40789
824,2.76395e+06,2.76395e+06,2.76395e+06,4703.41,4703.41,4703.41,9916.65,9916.65,9916.65,2.87421e+06,2.87421e+06,2.87421e+06,5.93347e+06,5.93347e+06,5.93347e+06,7678.28,7678.28,7678.28,8081.8,8081.8,8081.8,1.01534e+06,1.01534e+06,1.01534e+06,220004,220004,220004,3.1028e+06,3.1028e+06,3.1028e+06,9.27449e+06,9.27449e+06,9.27449e+06,2.34054,2.34054,2.34054,0.531866,0.531866,0.531866,4.38676,4.38676,4.38676
825,2.76534e+06,2.76534e+06,2.76534e+06,4816.74,4816.74,4816.74,9875.75,9875.75,9875.75,2.87131e+06,2.87131e+06,2.87131e+06,5.93863e+06,5.93863e+06,5.93863e+06,7866.14,7866.14,7866.14,8036.57,8036.57,8036.57,1.01135e+06,1.01135e+06,1.01135e+06,222383,222383,222383,3.139e+06,3.139e+06,3.139e+06,9.23189e+06,9.23189e+06,9.23189e+06,2.39737,2.39737,2.39737,0.531866,0.531866,0.531866,4.36576,4.36576,4.36576
826,2.76664e+06,2.76664e+06,2.76664e+06,4933.15,4933.15,4933.15,9834.74,9834.74,9834.74,2.86842e+06,2.86842e+06,2.86842e+06,5.94353e+06,5.94353e+06,5.94353e+06,8059.03,8059.03,8059.03,7991.61,7991.61,7991.61,1.00737e+06,1.00737e+06,1.00737e+06,224918,224918,224918,3.1774e+06,3.1774e+06,3.1774e+06,9.18947e+06,9.18947e+06,9.18947e+06,2.45577,2.45577,2.45577,0.531866,0.531866,0.531866,4.34485,4.34485,4.34485
827,2.76786e+06,2.76786e+06,2.76786e+06,5052.59,5052.59,5052.59,9793.48,9793.48,9793.48,2.86555e+06,2.86555e+06,2.86555e+06,5.94816e+06,5.94816e+06,5.94816e+06,8256.89,8256.89,8256.89,7946.82,7946.82,7946.82,1.00341e+06,1.00341e+06,1.00341e+06,227608,227608,227608,3.21802e+06,3.21802e+06,3.21802e+06,9.14721e+06,9.14721e+06,9.14721e+06,2.5157,2.5157,2.5157,0.531866,0.531866,0.531866,4.32394,4.32394,4.32394
828,2.76899e+06,2.76899e+06,2.76899e+06,5174.98,5174.98,5174.98,9751.82,9751.82,9751.82,2.8627e+06,2.8627e+06,2.8627e+06,5.95253e+06,5.95253e+06,5.95253e+06,8459.6,8459.6,8459.6,7902.09,7902.09,7902.09,999462,999462,999462,230454,230454,230454,3.26087e+06,3.26087e+06,3.26087e+06,9.10511e+06,9.10511e+06,9.10511e+06,2.57715,2.57715,2.57715,0.531866,0.531866,0.531866,4.30298,4.30298,4.30298
829,2.77003e+06,2.77003e+06,2.77003e+06,5300.27,5300.27,5300.27,9709.64,9709.64,9709.64,2.85986e+06,2.85986e+06,2.85986e+06,5.95662e+06,5.95662e+06,5.95662e+06,8667.04,8667.04,8667.04,7857.32,7857.32,7857.32,995524,995524,995524,233457,233457,233457,3.30595e+06,3.30595e+06,3.30595e+06,9.06315e+06,9.06315e+06,9.06315e+06,2.64008,2.64008,2.64008,0.531866,0.531866,0.531866,4.28191,4.28191,4.28191
830,2.77098e+06,2.77098e+06,2.77098e+06,5428.35,5428.35,5428.35,9666.78,9666.78,9666.78,2.85706e+06,2.85706e+06,2.85706e+06,5.96044e+06,5.96044e+06,5.96044e+06,8879.07,8879.07,8879.07,7812.41,7812.41,7812.41,991592,991592,991592,236616,236616,236616,3.35327e+06,3.35327e+06,3.35327e+06,9.0213e+06,9.0213e+06,9.0213e+06,2.70444,2.70444,2.70444,0.531866,0.531866,0.531866,4.26067,4.26067,4.26067
831,2.77184e+06,2.77184e+06,2.77184e+06,5559.12,5559.12,5559.12,9623.14,9623.14,9623.14,2.85427e+06,2.85427e+06,2.85427e+06,5.96398e+06,5.96398e+06,5.96398e+06,9095.51,9095.51,9095.51,7767.27,7767.27,7767.27,987663,987663,987663,239933,239933,239933,3.40282e+06,3.40282e+06,3.40282e+06,8.97954e+06,8.97954e+06,8.97954e+06,2.77019,2.77019,2.77019,0.531866,0.531866,0.531866,4.23922,4.23922,4.23922
