index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,858,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0,4.10846,4.95174
0,859,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.649776,2.8396,6.66498
0,860,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.05857,3.31561,1.48313
0,861,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.46154,3.16556,4.13
0,862,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.1268,2.26817,0
0,863,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.289308,4.20179,3.53984
0,864,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,3.97638,1.89575,2.76585
0,865,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.08177,3.78094,6.90501
0,866,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.04938,2.99343,4.48798
0,867,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0,3.57958,3.6726
0,868,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.47652,1.1143,4.75147
0,869,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.54929,2.97296,6.09958
0,870,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.0062,1.46627,5.59711
0,871,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0,3.85074,2.44989
0,872,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.5103,3.64584,2.11119
0,873,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.485608,3.68808,4.37176
0,874,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.75309,1.20067,5.73035
0,875,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.20535,3.60344,5.91875
0,876,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,3.65271,0,5.40772
0,877,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.90223,2.36134,6.19725
0,878,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.41579,2.84294,6.09381
0,879,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.47557,3.71768,3.13281
0,880,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.744082,3.53412,2.6108
0,881,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.96979,1.37365,3.47257
0,882,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.10871,0.773138,4.47281
0,883,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.601587,1.28168,0.362323
0,884,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.35131,0,2.30351
0,885,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.320697,4.31653,5.52311
0,886,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.79922,4.21056,1.56612
0,887,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.74254,2.01456,5.19232
0,888,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.06276,0.726804,4.70254
0,889,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.844786,0.248506,6.05833
0,890,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.683536,1.05284,4.84807
0,891,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.6113,0.67788,2.14107
0,892,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.44508,2.92848,4.67062
0,893,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.846336,0.371725,2.20259
0,894,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.2042,0.932156,5.09266
0,895,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.64383,1.99716,5.56805
0,896,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.5215,2.37457,8.99932
0,897,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.63326,3.21452,7.73388
0,898,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.58157,3.84237,6.44737
0,899,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.71163,2.92675,8.03851
0,900,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.4616,1.22207,2.31951
0,901,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0,2.15517,2.86
0,902,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.793058,2.51389,2.86938
0,903,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.7951,0.26666,8.43598
0,904,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0,0,3.25011
0,905,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.24771,2.86967,4.70131
0,906,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.25369,1.24818,2.73828
0,907,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.56669,0,8.03512
0,908,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.13843,2.98688,2.19207
0,909,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.92736,0.634161,4.64842
0,910,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.83433,1.11732,7.0114
0,911,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.0865,1.46858,4.13515
0,912,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.51034,5.11793,0.471388
0,913,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,0.924691,0.311773,3.88062
0,914,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.92485,3.35928,6.83251
0,915,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,2.06529,0.867511,0.7386
0,916,1.64409e+06,1562.73,6140.62,4.42353e+06,7.00159e+06,5026.27,12623.2,936572,167724,2.24209e+06,8.57982e+06,1.26052,2.15681,4.56235,1.34137,2.68728,4.3473
