index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,816,2.62787e+06,8109.95,7460.57,3.01877e+06,6.01747e+06,14120.4,6678.16,814165,416923,5.90478e+06,7.28225e+06,4.25289,0.740944,3.44239,5.43762,0.475959,3.58037
0,817,2.62725e+06,8108.07,7439.27,3.021e+06,6.01334e+06,14111.3,6665.12,810489,420199,5.9498e+06,7.24933e+06,4.25193,0.740944,3.4335,4.07148,2.3955,5.64794
0,818,2.62664e+06,8101.95,7420.28,3.02335e+06,6.00914e+06,14094.5,6654.33,806874,423352,5.993e+06,7.21707e+06,4.24869,0.740944,3.42571,6.05184,1.28242,3.97281
0,819,2.62607e+06,8091.65,7403.68,3.02583e+06,6.00488e+06,14070.1,6645.86,803324,426379,6.03429e+06,7.18553e+06,4.24318,0.740944,3.41903,4.06264,0.264818,2.53585
0,820,2.62553e+06,8077.25,7389.57,3.02844e+06,6.00058e+06,14038.4,6639.77,799845,429275,6.07362e+06,7.15476e+06,4.23545,0.740944,3.41353,1.97009,1.35012,2.19132
0,821,2.62503e+06,8058.84,7378.02,3.03116e+06,5.99623e+06,13999.5,6636.15,796444,432036,6.11094e+06,7.12481e+06,4.22555,0.740944,3.40922,4.16435,0.0782136,3.71728
0,822,2.62455e+06,8036.52,7369.1,3.03399e+06,5.99184e+06,13953.5,6635.05,793126,434658,6.14619e+06,7.09573e+06,4.21353,0.740944,3.40616,2.14196,1.11379,3.43359
0,823,2.62411e+06,8010.39,7362.89,3.03694e+06,5.98741e+06,13900.7,6636.53,789897,437138,6.17932e+06,7.06758e+06,4.19944,0.740944,3.40436,1.32671,0,3.02006
0,824,2.62371e+06,7980.58,7359.47,3.04e+06,5.98295e+06,13841.3,6640.67,786764,439473,6.2103e+06,7.04042e+06,4.18335,0.740944,3.40387,4.18548,1.04719,4.84622
0,825,2.62334e+06,7947.19,7358.9,3.04317e+06,5.97846e+06,13775.5,6647.52,783733,441659,6.23909e+06,7.01428e+06,4.16532,0.740944,3.40472,2.81762,0.56956,1.87808
0,826,2.62302e+06,7910.36,7361.25,3.04643e+06,5.97393e+06,13703.5,6657.13,780809,443695,6.26565e+06,6.98923e+06,4.14542,0.740944,3.40693,3.83354,0.206758,4.65918
0,827,2.62272e+06,7870.22,7366.57,3.04979e+06,5.96939e+06,13625.6,6669.56,777998,445578,6.28997e+06,6.96532e+06,4.12371,0.740944,3.41054,1.94923,0.226161,3.77271
0,828,2.62247e+06,7826.92,7374.92,3.05324e+06,5.96482e+06,13542.1,6684.86,775308,447308,6.31203e+06,6.9426e+06,4.10029,0.740944,3.41558,6.59725,1.77154,3.92528
0,829,2.62225e+06,7780.58,7386.37,3.05678e+06,5.96024e+06,13453.2,6703.09,772742,448882,6.3318e+06,6.92113e+06,4.07521,0.740944,3.42206,5.67257,0.796918,3.87938
0,830,2.62207e+06,7731.35,7400.96,3.0604e+06,5.95563e+06,13359.2,6724.28,770309,450299,6.34929e+06,6.90095e+06,4.04857,0.740944,3.43001,3.59324,1.21182,4.92319
0,831,2.62193e+06,7679.39,7418.74,3.0641e+06,5.95102e+06,13260.3,6748.49,768012,451559,6.36447e+06,6.88211e+06,4.02043,0.740944,3.43947,4.6544,0.866808,7.54817
0,832,2.62182e+06,7624.83,7439.76,3.06787e+06,5.94639e+06,13156.9,6775.76,765859,452662,6.37737e+06,6.86468e+06,3.99089,0.740944,3.45044,2.47956,1.35059,4.16789
0,833,2.62175e+06,7567.83,7464.06,3.0717e+06,5.94175e+06,13049.2,6806.12,763854,453608,6.38797e+06,6.84869e+06,3.96002,0.740944,3.46296,2.45009,1.88253,4.22526
0,834,2.62171e+06,7508.52,7491.67,3.07559e+06,5.93711e+06,12937.5,6839.61,762005,454396,6.3963e+06,6.83421e+06,3.92789,0.740944,3.47703,2.67938,1.20325,0
0,835,2.6217e+06,7447.06,7522.64,3.07953e+06,5.93245e+06,12822,6876.27,760315,455028,6.40235e+06,6.82127e+06,3.89461,0.740944,3.49268,4.20286,1.28604,5.29755
0,836,2.62172e+06,7383.58,7556.99,3.08352e+06,5.9278e+06,12703.1,6916.12,758790,455504,6.40616e+06,6.80993e+06,3.86023,0.740944,3.50992,1.65938,1.64928,2.98817
0,837,2.62177e+06,7318.23,7594.75,3.08755e+06,5.92314e+06,12581,6959.2,757437,455826,6.40774e+06,6.80023e+06,3.82484,0.740944,3.52877,2.97957,0.532437,2.98402
0,838,2.62185e+06,7251.15,7635.95,3.09161e+06,5.91848e+06,12455.9,7005.52,756260,455995,6.40712e+06,6.79222e+06,3.78852,0.740944,3.54923,4.31263,0.0528609,3.53604
0,839,2.62195e+06,7182.47,7680.6,3.0957e+06,5.91382e+06,12328.1,7055.1,755264,456012,6.40432e+06,6.78594e+06,3.75134,0.740944,3.57133,4.02405,1.55241,1.83797
0,840,2.62208e+06,7112.32,7728.72,3.09981e+06,5.90916e+06,12197.9,7107.97,754454,455880,6.39938e+06,6.78145e+06,3.71338,0.740944,3.59506,6.19091,1.42002,3.0216
0,841,2.62223e+06,7040.82,7780.32,3.10393e+06,5.9045e+06,12065.5,7164.13,753835,455600,6.39233e+06,6.77877e+06,3.6747,0.740944,3.62044,4.62966,0,0.725906
0,842,2.62239e+06,6968.11,7835.41,3.10806e+06,5.89984e+06,11931,7223.6,753411,455175,6.38321e+06,6.77796e+06,3.63538,0.740944,3.64747,6.67617,1.12083,3.81662
0,843,2.62257e+06,6894.29,7893.99,3.11218e+06,5.89519e+06,11794.9,7286.36,753188,454607,6.37205e+06,6.77905e+06,3.59548,0.740944,3.67615,4.14893,1.47469,3.78533
0,844,2.62276e+06,6819.48,7956.04,3.1163e+06,5.89054e+06,11657.2,7352.43,753169,453899,6.35891e+06,6.78208e+06,3.55506,0.740944,3.70647,2.23226,0.819029,2.83923
0,845,2.62296e+06,6743.8,8021.57,3.1204e+06,5.8859e+06,11518.2,7421.79,753359,453053,6.34382e+06,6.78708e+06,3.51419,0.740944,3.73845,1.95829,1.61023,3.41034
0,846,2.62317e+06,6667.33,8090.55,3.12448e+06,5.88126e+06,11378,7494.43,753761,452072,6.32683e+06,6.7941e+06,3.47293,0.740944,3.77206,5.65329,1.38857,5.13815
0,847,2.62338e+06,6590.19,8162.96,3.12853e+06,5.87664e+06,11236.9,7570.32,754380,450960,6.30798e+06,6.80316e+06,3.43132,0.740944,3.80731,6.02896,2.11127,5.25127
0,848,2.62359e+06,6512.47,8238.76,3.13254e+06,5.87201e+06,11095,7649.44,755218,449719,6.28734e+06,6.8143e+06,3.38943,0.740944,3.84418,6.64926,0.107709,4.24505
0,849,2.6238e+06,6434.24,8317.92,3.13651e+06,5.8674e+06,10952.5,7731.76,756278,448352,6.26493e+06,6.82754e+06,3.34731,0.740944,3.88264,4.1793,0.509906,0
0,850,2.62401e+06,6355.61,8400.4,3.14043e+06,5.8628e+06,10809.5,7817.22,757564,446863,6.24082e+06,6.8429e+06,3.30499,0.740944,3.92269,10.7658,2.4218,1.81619
0,851,2.62421e+06,6276.64,8486.12,3.1443e+06,5.85821e+06,10666.2,7905.78,759079,445255,6.21506e+06,6.86042e+06,3.26254,0.740944,3.9643,0.478268,1.13001,2.76521
0,852,2.62439e+06,6197.42,8575.04,3.1481e+06,5.85362e+06,10522.8,7997.38,760824,443532,6.1877e+06,6.88011e+06,3.21998,0.740944,4.00744,3.5388,0.162751,5.31413
0,853,2.62456e+06,6118.01,8667.07,3.15183e+06,5.84906e+06,10379.4,8091.94,762801,441696,6.15879e+06,6.90199e+06,3.17737,0.740944,4.05207,2.39788,1.72777,3.28537
0,854,2.62472e+06,6038.49,8762.12,3.15548e+06,5.8445e+06,10236.1,8189.38,765013,439751,6.12838e+06,6.92607e+06,3.13473,0.740944,4.09816,3.89586,0,3.40499
0,855,2.62485e+06,5958.91,8860.11,3.15905e+06,5.83997e+06,10093,8289.62,767460,437701,6.09653e+06,6.95236e+06,3.09211,0.740944,4.14567,0,2.19719,4.04632
0,856,2.62496e+06,5879.34,8960.91,3.16253e+06,5.83545e+06,9950.18,8392.54,770143,435548,6.06329e+06,6.98087e+06,3.04954,0.740944,4.19454,5.13856,0,4.44003
0,857,2.62504e+06,5799.84,9064.42,3.16592e+06,5.83095e+06,9807.86,8498.03,773064,433297,6.02872e+06,7.0116e+06,3.00705,0.740944,4.24472,1.29624,0.894046,4.75468
0,858,2.62509e+06,5720.45,9170.49,3.1692e+06,5.82648e+06,9666.07,8605.96,776220,430951,5.99286e+06,7.04455e+06,2.96468,0.740944,4.29615,3.64434,0.955065,3.32175
0,859,2.62511e+06,5641.23,9278.98,3.17238e+06,5.82202e+06,9524.93,8716.19,779613,428513,5.95577e+06,7.07972e+06,2.92244,0.740944,4.34876,2.89182,0.206243,1.92934
0,860,2.62509e+06,5562.24,9389.73,3.17545e+06,5.8176e+06,9384.52,8828.57,783242,425987,5.9175e+06,7.11708e+06,2.88037,0.740944,4.40249,2.89892,0.414065,6.08126
0,861,2.62504e+06,5483.51,9502.57,3.17841e+06,5.81321e+06,9244.92,8942.92,787104,423377,5.8781e+06,7.15664e+06,2.8385,0.740944,4.45724,2.56113,1.36258,5.52702
0,862,2.62495e+06,5405.1,9617.3,3.18124e+06,5.80884e+06,9106.21,9059.06,791197,420685,5.83763e+06,7.19836e+06,2.79685,0.740944,4.51294,1.06826,0.886256,4.28298
0,863,2.62481e+06,5327.04,9733.73,3.18394e+06,5.80452e+06,8968.49,9176.8,795520,417915,5.79614e+06,7.24222e+06,2.75544,0.740944,4.56948,3.00406,0,2.44743
0,864,2.62464e+06,5249.39,9851.64,3.18652e+06,5.80023e+06,8831.81,9295.91,800069,415071,5.75368e+06,7.28819e+06,2.71429,0.740944,4.62677,6.61095,0.98249,3.51377
0,865,2.62441e+06,5172.19,9970.8,3.18896e+06,5.79599e+06,8696.27,9416.18,804839,412155,5.7103e+06,7.33622e+06,2.67344,0.740944,4.68471,5.28428,0.50199,6.89785
0,866,2.62415e+06,5095.48,10091,3.19126e+06,5.7918e+06,8561.92,9537.37,809827,409172,5.66604e+06,7.38628e+06,2.6329,0.740944,4.74316,3.99536,0.332409,5.05429
0,867,2.62383e+06,5019.29,10211.9,3.19342e+06,5.78766e+06,8428.84,9659.22,815028,406124,5.62097e+06,7.43832e+06,2.59269,0.740944,4.80203,2.379,0,4.75162
0,868,2.62346e+06,4943.68,10333.2,3.19544e+06,5.78358e+06,8297.1,9781.45,820435,403015,5.57512e+06,7.49227e+06,2.55284,0.740944,4.86117,3.24615,0,3.21464
0,869,2.62305e+06,4868.68,10454.8,3.19731e+06,5.77957e+06,8166.77,9903.8,826041,399848,5.52855e+06,7.54808e+06,2.51337,0.740944,4.92045,2.77533,0.173511,5.67094
0,870,2.62258e+06,4794.34,10576.3,3.19904e+06,5.77562e+06,8037.91,10026,831841,396627,5.48131e+06,7.60567e+06,2.47429,0.740944,4.97973,3.83591,0.608675,4.54065
0,871,2.62206e+06,4720.7,10697.3,3.20061e+06,5.77175e+06,7910.59,10147.6,837825,393355,5.43344e+06,7.66496e+06,2.43563,0.740944,5.03887,0.918551,1.39262,2.59217
0,872,2.62149e+06,4647.81,10817.6,3.20203e+06,5.76796e+06,7784.88,10268.5,843986,390035,5.385e+06,7.72587e+06,2.3974,0.740944,5.09771,2.93976,0,4.3148
0,873,2.62088e+06,4575.69,10936.9,3.20329e+06,5.76426e+06,7660.85,10388.2,850312,386670,5.33602e+06,7.78832e+06,2.35964,0.740944,5.15609,0.962883,1.60782,9.69554
0,874,2.62021e+06,4504.41,11054.7,3.20441e+06,5.76066e+06,7538.56,10506.5,856796,383263,5.28656e+06,7.85219e+06,2.32236,0.740944,5.21387,2.34558,1.47493,7.64944
0,875,2.6195e+06,4434,11170.8,3.20536e+06,5.75715e+06,7418.08,10623,863425,379819,5.23667e+06,7.91739e+06,2.28559,0.740944,5.27087,1.86217,1.24733,7.10312
0,876,2.61874e+06,4364.52,11284.9,3.20617e+06,5.75376e+06,7299.49,10737.3,870188,376339,5.18638e+06,7.9838e+06,2.24934,0.740944,5.32693,1.96115,2.18612,8.39784
0,877,2.61793e+06,4296,11396.5,3.20682e+06,5.75049e+06,7182.84,10849.2,877073,372828,5.13575e+06,8.0513e+06,2.21363,0.740944,5.38188,0.839584,0.52605,3.06497
0,878,2.61708e+06,4228.49,11505.4,3.20731e+06,5.74734e+06,7068.21,10958.2,884067,369288,5.08483e+06,8.11978e+06,2.1785,0.740944,5.43556,4.06958,0.709301,7.05175
0,879,2.61619e+06,4162.04,11611.2,3.20766e+06,5.74432e+06,6955.67,11064.1,891156,365723,5.03365e+06,8.18909e+06,2.14395,0.740944,5.4878,0,0,5.05754
0,880,2.61526e+06,4096.69,11713.6,3.20785e+06,5.74145e+06,6845.28,11166.4,898327,362136,4.98226e+06,8.25911e+06,2.11002,0.740944,5.53843,2.59652,0,8.82104
0,881,2.6143e+06,4032.5,11812.2,3.2079e+06,5.73873e+06,6737.11,11264.9,905564,358531,4.93072e+06,8.32968e+06,2.07672,0.740944,5.5873,1.87448,0.646708,2.71184
0,882,2.61331e+06,3969.52,11906.8,3.2078e+06,5.73617e+06,6631.24,11359.3,912853,354910,4.87906e+06,8.40068e+06,2.04408,0.740944,5.63426,0.345544,2.05699,4.92947
0,883,2.61228e+06,3907.78,11997,3.20756e+06,5.73377e+06,6527.73,11449.3,920179,351276,4.82733e+06,8.47193e+06,2.01212,0.740944,5.67914,2.50808,1.15893,2.56863
0,884,2.61123e+06,3847.33,12082.5,3.20718e+06,5.73156e+06,6426.64,11534.4,927524,347634,4.77558e+06,8.5433e+06,1.98086,0.740944,5.7218,0.409047,0.654081,8.55887
0,885,2.61017e+06,3788.22,12163.1,3.20666e+06,5.72952e+06,6328.05,11614.6,934874,343986,4.72384e+06,8.61462e+06,1.95032,0.740944,5.76211,2.03105,0.573529,3.9568
0,886,2.60908e+06,3730.51,12238.6,3.20601e+06,5.72768e+06,6232.01,11689.5,942211,340336,4.67217e+06,8.68574e+06,1.92053,0.740944,5.79994,0.982141,1.26448,4.65867
0,887,2.60798e+06,3674.22,12308.6,3.20523e+06,5.72604e+06,6138.6,11758.9,949520,336686,4.62061e+06,8.7565e+06,1.8915,0.740944,5.83518,1.49482,0.352322,4.79835
0,888,2.60687e+06,3619.41,12373.1,3.20432e+06,5.72461e+06,6047.87,11822.5,956782,333040,4.5692e+06,8.82673e+06,1.86326,0.740944,5.86771,2.97138,0.180659,3.92871
0,889,2.60576e+06,3566.12,12431.7,3.2033e+06,5.7234e+06,5959.88,11880.3,963983,329401,4.51798e+06,8.89628e+06,1.83582,0.740944,5.89744,1.58264,0,7.48678
0,890,2.60465e+06,3514.38,12484.4,3.20216e+06,5.72241e+06,5874.68,11932,971105,325773,4.467e+06,8.96499e+06,1.80921,0.740944,5.92429,0.205824,0.305332,6.2406
0,891,2.60355e+06,3464.24,12531.1,3.20091e+06,5.72165e+06,5792.35,11977.5,978132,322158,4.4163e+06,9.0327e+06,1.78344,0.740944,5.94819,1.15827,0,2.56675
0,892,2.60246e+06,3415.74,12571.6,3.19956e+06,5.72113e+06,5712.91,12016.7,985049,318560,4.36593e+06,9.09925e+06,1.75853,0.740944,5.96909,0,1.19063,8.84583
0,893,2.60138e+06,3368.91,12605.9,3.1981e+06,5.72085e+06,5636.43,12049.6,991838,314982,4.31592e+06,9.1645e+06,1.7345,0.740944,5.98695,2.96776,0.86224,10.296
0,894,2.60033e+06,3323.78,12634,3.19655e+06,5.72082e+06,5562.95,12076,998486,311427,4.26632e+06,9.22829e+06,1.71135,0.740944,6.00175,3.48828,1.05356,5.4119
0,895,2.5993e+06,3280.39,12655.8,3.19491e+06,5.72104e+06,5492.51,12096.1,1.00498e+06,307898,4.21717e+06,9.2905e+06,1.68912,0.740944,6.01347,1.11182,0,4.46675
0,896,2.5983e+06,3238.76,12671.4,3.19319e+06,5.72152e+06,5425.15,12109.8,1.0113e+06,304398,4.1685e+06,9.35097e+06,1.6678,0.740944,6.02212,1.99295,0.437285,11.2579
0,897,2.59733e+06,3198.92,12680.8,3.19139e+06,5.72227e+06,5360.91,12117.2,1.01743e+06,300930,4.12036e+06,9.40958e+06,1.64742,0.740944,6.02773,0.469988,0.432131,7.87238
0,898,2.5964e+06,3160.89,12684.2,3.18951e+06,5.72328e+06,5299.82,12118.3,1.02337e+06,297497,4.07279e+06,9.46622e+06,1.62799,0.740944,6.03032,0.937321,0.0366187,5.70458
0,899,2.59552e+06,3124.71,12681.7,3.18756e+06,5.72455e+06,5241.9,12113.3,1.0291e+06,294102,4.02582e+06,9.52076e+06,1.6095,0.740944,6.02995,0.667476,0.892623,6.17715
0,900,2.59468e+06,3090.37,12673.3,3.18556e+06,5.72609e+06,5187.19,12102.3,1.03461e+06,290747,3.97949e+06,9.57311e+06,1.59198,0.740944,6.02667,2.68101,0.378537,7.69594
0,901,2.5939e+06,3057.92,12659.3,3.18349e+06,5.72791e+06,5135.71,12085.5,1.03989e+06,287437,3.93384e+06,9.62316e+06,1.57544,0.740944,6.02056,2.38565,0,5.74225
0,902,2.59317e+06,3027.35,12639.8,3.18137e+06,5.72999e+06,5087.47,12063.1,1.04493e+06,284172,3.8889e+06,9.67083e+06,1.55987,0.740944,6.01172,2.94558,0.0905036,7.47072
0,903,2.5925e+06,2998.68,12615.2,3.1792e+06,5.73234e+06,5042.49,12035.2,1.04973e+06,280957,3.84471e+06,9.71604e+06,1.54528,0.740944,6.00023,0.581309,1.27563,8.75133
0,904,2.59189e+06,2971.92,12585.5,3.17699e+06,5.73495e+06,5000.78,12002.2,1.05427e+06,277793,3.80129e+06,9.75871e+06,1.53169,0.740944,5.98621,3.63244,0.227104,4.49044
0,905,2.59135e+06,2947.09,12551,3.17473e+06,5.73783e+06,4962.36,11964.2,1.05855e+06,274683,3.75869e+06,9.79881e+06,1.51909,0.740944,5.96976,1.16853,1.71508,7.92252
0,906,2.59087e+06,2924.18,12512.1,3.17245e+06,5.74097e+06,4927.24,11921.5,1.06256e+06,271629,3.71694e+06,9.83627e+06,1.50749,0.740944,5.95103,0.586955,1.32433,3.32156
0,907,2.59046e+06,2903.21,12468.9,3.17013e+06,5.74436e+06,4895.41,11874.4,1.0663e+06,268634,3.67605e+06,9.87106e+06,1.49689,0.740944,5.93012,1.37966,0,7.00958
0,908,2.59012e+06,2884.18,12421.9,3.16778e+06,5.74801e+06,4866.89,11823.2,1.06977e+06,265700,3.63608e+06,9.90314e+06,1.48729,0.740944,5.90719,0,1.26723,2.16389
0,909,2.58986e+06,2867.08,12371.1,3.16541e+06,5.75191e+06,4841.67,11768.2,1.07296e+06,262830,3.59703e+06,9.93251e+06,1.47869,0.740944,5.88237,2.63819,1.02363,8.09603
0,910,2.58967e+06,2851.93,12317,3.16302e+06,5.75604e+06,4819.76,11709.6,1.07588e+06,260025,3.55895e+06,9.95916e+06,1.4711,0.740944,5.85581,0.0419565,2.02952,3.30297
0,911,2.58956e+06,2838.72,12259.9,3.16061e+06,5.76041e+06,4801.15,11647.8,1.07853e+06,257288,3.52185e+06,9.98308e+06,1.46451,0.740944,5.82764,2.53944,0.830689,7.43172
0,912,2.58952e+06,2827.45,12200,3.15819e+06,5.765e+06,4785.84,11583.1,1.08089e+06,254620,3.48577e+06,1.00043e+07,1.45893,0.740944,5.79802,0,1.39372,6.28552
0,913,2.58956e+06,2818.12,12137.7,3.15576e+06,5.76981e+06,4773.84,11515.7,1.08299e+06,252024,3.45072e+06,1.00228e+07,1.45434,0.740944,5.76709,2.12231,0.56966,1.20783
0,914,2.58968e+06,2810.72,12073.2,3.15332e+06,5.77483e+06,4765.13,11446,1.08481e+06,249500,3.41673e+06,1.00386e+07,1.45076,0.740944,5.73499,0.361423,1.27134,2.08852
0,915,2.58987e+06,2805.26,12006.8,3.15087e+06,5.78006e+06,4759.71,11374.3,1.08636e+06,247052,3.38382e+06,1.00518e+07,1.44818,0.740944,5.70187,0.375796,1.39864,1.86538
0,916,2.59014e+06,2801.74,11938.8,3.14841e+06,5.78547e+06,4757.58,11300.8,1.08765e+06,244681,3.35202e+06,1.00624e+07,1.4466,0.740944,5.66787,0.692271,0,4.08335
