time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,3.01294e+06,3.01294e+06,3.01294e+06,112.557,112.557,112.557,3870.13,3870.13,3870.13,3.68125e+06,3.68125e+06,3.68125e+06,2.26459e+07,2.26459e+07,2.26459e+07,716.034,716.034,716.034,6563.62,6563.62,6563.62,295408,295408,295408,7138.2,7138.2,7138.2,64780.9,64780.9,64780.9,589692,589692,589692,1.54703,1.54703,1.54703,0.776785,0.776785,0.776785,7.47088,7.47088,7.47088
794,3.01002e+06,3.01002e+06,3.01002e+06,103.002,103.002,103.002,3999.61,3999.61,3999.61,3.67796e+06,3.67796e+06,3.67796e+06,2.26415e+07,2.26415e+07,2.26415e+07,655.714,655.714,655.714,6784.08,6784.08,6784.08,308197,308197,308197,6614.44,6614.44,6614.44,60037.5,60037.5,60037.5,615265,615265,615265,1.4196,1.4196,1.4196,0.776785,0.776785,0.776785,7.73957,7.73957,7.73957
795,3.0067e+06,3.0067e+06,3.0067e+06,93.8648,93.8648,93.8648,4114.15,4114.15,4114.15,3.67426e+06,3.67426e+06,3.67426e+06,2.26388e+07,2.26388e+07,2.26388e+07,598.074,598.074,598.074,6979.18,6979.18,6979.18,320132,320132,320132,6103.31,6103.31,6103.31,55415.8,55415.8,55415.8,639118,639118,639118,1.29728,1.29728,1.29728,0.776785,0.776785,0.776785,7.98031,7.98031,7.98031
796,3.00304e+06,3.00304e+06,3.00304e+06,85.2072,85.2072,85.2072,4212.68,4212.68,4212.68,3.6702e+06,3.6702e+06,3.6702e+06,2.26378e+07,2.26378e+07,2.26378e+07,543.474,543.474,543.474,7147.08,7147.08,7147.08,331063,331063,331063,5608.53,5608.53,5608.53,50947.2,50947.2,50947.2,660945,660945,660945,1.18089,1.18089,1.18089,0.776785,0.776785,0.776785,8.19052,8.19052,8.19052
797,2.99913e+06,2.99913e+06,2.99913e+06,77.0764,77.0764,77.0764,4294.69,4294.69,4294.69,3.66582e+06,3.66582e+06,3.66582e+06,2.26387e+07,2.26387e+07,2.26387e+07,492.193,492.193,492.193,7286.85,7286.85,7286.85,340866,340866,340866,5133.54,5133.54,5133.54,46660.9,46660.9,46660.9,680498,680498,680498,1.07111,1.07111,1.07111,0.776785,0.776785,0.776785,8.3686,8.3686,8.3686
798,2.995e+06,2.995e+06,2.995e+06,69.505,69.505,69.505,4360.17,4360.17,4360.17,3.66117e+06,3.66117e+06,3.66117e+06,2.26413e+07,2.26413e+07,2.26413e+07,444.42,444.42,444.42,7398.42,7398.42,7398.42,349456,349456,349456,4681.27,4681.27,4681.27,42581.7,42581.7,42581.7,697599,697599,697599,0.968423,0.968423,0.968423,0.776785,0.776785,0.776785,8.514,8.514,8.514
799,2.99074e+06,2.99074e+06,2.99074e+06,62.5106,62.5106,62.5106,4409.56,4409.56,4409.56,3.65629e+06,3.65629e+06,3.65629e+06,2.26457e+07,2.26457e+07,2.26457e+07,400.257,400.257,400.257,7482.51,7482.51,7482.51,356780,356780,356780,4254.1,4254.1,4254.1,38729.7,38729.7,38729.7,712145,712145,712145,0.873135,0.873135,0.873135,0.776785,0.776785,0.776785,8.62713,8.62713,8.62713
800,2.9864e+06,2.9864e+06,2.9864e+06,56.0968,56.0968,56.0968,4443.72,4443.72,4443.72,3.65123e+06,3.65123e+06,3.65123e+06,2.26518e+07,2.26518e+07,2.26518e+07,359.722,359.722,359.722,7540.57,7540.57,7540.57,362823,362823,362823,3853.78,3853.78,3853.78,35119.5,35119.5,35119.5,724104,724104,724104,0.785371,0.785371,0.785371,0.776785,0.776785,0.776785,8.70927,8.70927,8.70927
801,2.98204e+06,2.98204e+06,2.98204e+06,50.2544,50.2544,50.2544,4463.85,4463.85,4463.85,3.64603e+06,3.64603e+06,3.64603e+06,2.26594e+07,2.26594e+07,2.26594e+07,322.756,322.756,322.756,7574.56,7574.56,7574.56,367606,367606,367606,3481.38,3481.38,3481.38,31760.1,31760.1,31760.1,733515,733515,733515,0.705088,0.705088,0.705088,0.776785,0.776785,0.776785,8.76242,8.76242,8.76242
802,2.9777e+06,2.9777e+06,2.9777e+06,44.9644,44.9644,44.9644,4471.33,4471.33,4471.33,3.64073e+06,3.64073e+06,3.64073e+06,2.26686e+07,2.26686e+07,2.26686e+07,289.241,289.241,289.241,7586.87,7586.87,7586.87,371178,371178,371178,3137.36,3137.36,3137.36,28655.1,28655.1,28655.1,740478,740478,740478,0.632102,0.632102,0.632102,0.776785,0.776785,0.776785,8.78913,8.78913,8.78913
803,2.97343e+06,2.97343e+06,2.97343e+06,40.1995,40.1995,40.1995,4467.71,4467.71,4467.71,3.63537e+06,3.63537e+06,3.63537e+06,2.2679e+07,2.2679e+07,2.2679e+07,259.008,259.008,259.008,7580.09,7580.09,7580.09,373612,373612,373612,2821.6,2821.6,2821.6,25803.2,25803.2,25803.2,745143,745143,745143,0.566109,0.566109,0.566109,0.776785,0.776785,0.776785,8.79229,8.79229,8.79229
804,2.96927e+06,2.96927e+06,2.96927e+06,35.9266,35.9266,35.9266,4454.58,4454.58,4454.58,3.62997e+06,3.62997e+06,3.62997e+06,2.26905e+07,2.26905e+07,2.26905e+07,231.856,231.856,231.856,7556.94,7556.94,7556.94,375004,375004,375004,2533.48,2533.48,2533.48,23198.7,23198.7,23198.7,747700,747700,747700,0.506724,0.506724,0.506724,0.776785,0.776785,0.776785,8.77501,8.77501,8.77501
805,2.96524e+06,2.96524e+06,2.96524e+06,32.1094,32.1094,32.1094,4433.51,4433.51,4433.51,3.62457e+06,3.62457e+06,3.62457e+06,2.27031e+07,2.27031e+07,2.27031e+07,207.558,207.558,207.558,7520.09,7520.09,7520.09,375459,375459,375459,2271.97,2271.97,2271.97,20832.4,20832.4,20832.4,748363,748363,748363,0.453498,0.453498,0.453498,0.776785,0.776785,0.776785,8.7404,8.7404,8.7404
806,2.96137e+06,2.96137e+06,2.96137e+06,28.7094,28.7094,28.7094,4405.99,4405.99,4405.99,3.61919e+06,3.61919e+06,3.61919e+06,2.27165e+07,2.27165e+07,2.27165e+07,185.881,185.881,185.881,7472.1,7472.1,7472.1,375092,375092,375092,2035.73,2035.73,2035.73,18692.5,18692.5,18692.5,747364,747364,747364,0.405953,0.405953,0.405953,0.776785,0.776785,0.776785,8.69151,8.69151,8.69151
807,2.95768e+06,2.95768e+06,2.95768e+06,25.6884,25.6884,25.6884,4373.44,4373.44,4373.44,3.61385e+06,3.61385e+06,3.61385e+06,2.27306e+07,2.27306e+07,2.27306e+07,166.585,166.585,166.585,7415.37,7415.37,7415.37,374018,374018,374018,1823.2,1823.2,1823.2,16764.9,16764.9,16764.9,744937,744937,744937,0.363595,0.363595,0.363595,0.776785,0.776785,0.776785,8.6312,8.6312,8.6312
808,2.95418e+06,2.95418e+06,2.95418e+06,23.0089,23.0089,23.0089,4337.1,4337.1,4337.1,3.60857e+06,3.60857e+06,3.60857e+06,2.27452e+07,2.27452e+07,2.27452e+07,149.441,149.441,149.441,7352.04,7352.04,7352.04,372351,372351,372351,1632.66,1632.66,1632.66,15034.6,15034.6,15034.6,741314,741314,741314,0.325935,0.325935,0.325935,0.776785,0.776785,0.776785,8.56209,8.56209,8.56209
809,2.95088e+06,2.95088e+06,2.95088e+06,20.635,20.635,20.635,4298.09,4298.09,4298.09,3.60335e+06,3.60335e+06,3.60335e+06,2.27602e+07,2.27602e+07,2.27602e+07,134.226,134.226,134.226,7284.02,7284.02,7284.02,370201,370201,370201,1462.35,1462.35,1462.35,13485.9,13485.9,13485.9,736714,736714,736714,0.292502,0.292502,0.292502,0.776785,0.776785,0.776785,8.48655,8.48655,8.48655
810,2.94778e+06,2.94778e+06,2.94778e+06,18.5335,18.5335,18.5335,4257.37,4257.37,4257.37,3.59821e+06,3.59821e+06,3.59821e+06,2.27755e+07,2.27755e+07,2.27755e+07,120.733,120.733,120.733,7212.98,7212.98,7212.98,367669,367669,367669,1310.49,1310.49,1310.49,12103,12103,12103,731344,731344,731344,0.262851,0.262851,0.262851,0.776785,0.776785,0.776785,8.40661,8.40661,8.40661
811,2.94489e+06,2.94489e+06,2.94489e+06,16.6737,16.6737,16.6737,4215.76,4215.76,4215.76,3.59315e+06,3.59315e+06,3.59315e+06,2.2791e+07,2.2791e+07,2.2791e+07,108.772,108.772,108.772,7140.32,7140.32,7140.32,364847,364847,364847,1175.33,1175.33,1175.33,10870.4,10870.4,10870.4,725389,725389,725389,0.236567,0.236567,0.236567,0.776785,0.776785,0.776785,8.32407,8.32407,8.32407
812,2.94221e+06,2.94221e+06,2.94221e+06,15.0275,15.0275,15.0275,4173.97,4173.97,4173.97,3.58819e+06,3.58819e+06,3.58819e+06,2.28066e+07,2.28066e+07,2.28066e+07,98.1661,98.1661,98.1661,7067.24,7067.24,7067.24,361818,361818,361818,1055.2,1055.2,1055.2,9773.4,9773.4,9773.4,719016,719016,719016,0.21327,0.21327,0.21327,0.776785,0.776785,0.776785,8.24041,8.24041,8.24041
813,2.93972e+06,2.93972e+06,2.93972e+06,13.5697,13.5697,13.5697,4132.54,4132.54,4132.54,3.58331e+06,3.58331e+06,3.58331e+06,2.28221e+07,2.28221e+07,2.28221e+07,88.7594,88.7594,88.7594,6994.7,6994.7,6994.7,358652,358652,358652,948.552,948.552,948.552,8797.97,8797.97,8797.97,712371,712371,712371,0.192616,0.192616,0.192616,0.776785,0.776785,0.776785,8.15687,8.15687,8.15687
814,2.93743e+06,2.93743e+06,2.93743e+06,12.2779,12.2779,12.2779,4091.93,4091.93,4091.93,3.57853e+06,3.57853e+06,3.57853e+06,2.28377e+07,2.28377e+07,2.28377e+07,80.4102,80.4102,80.4102,6923.48,6923.48,6923.48,355414,355414,355414,853.914,853.914,853.914,7931.15,7931.15,7931.15,705580,705580,705580,0.174294,0.174294,0.174294,0.776785,0.776785,0.776785,8.07446,8.07446,8.07446
815,2.93532e+06,2.93532e+06,2.93532e+06,11.1321,11.1321,11.1321,4052.52,4052.52,4052.52,3.57384e+06,3.57384e+06,3.57384e+06,2.28531e+07,2.28531e+07,2.28531e+07,72.9928,72.9928,72.9928,6854.22,6854.22,6854.22,352154,352154,352154,769.954,769.954,769.954,7161,7161,7161,698747,698747,698747,0.158029,0.158029,0.158029,0.776785,0.776785,0.776785,7.994,7.994,7.994
816,2.9334e+06,2.9334e+06,2.9334e+06,10.1145,10.1145,10.1145,4014.57,4014.57,4014.57,3.56924e+06,3.56924e+06,3.56924e+06,2.28683e+07,2.28683e+07,2.28683e+07,66.396,66.396,66.396,6787.4,6787.4,6787.4,348918,348918,348918,695.459,695.459,695.459,6476.68,6476.68,6476.68,691963,691963,691963,0.143574,0.143574,0.143574,0.776785,0.776785,0.776785,7.91613,7.91613,7.91613
817,2.93165e+06,2.93165e+06,2.93165e+06,9.20959,9.20959,9.20959,3978.3,3978.3,3978.3,3.56473e+06,3.56473e+06,3.56473e+06,2.28833e+07,2.28833e+07,2.28833e+07,60.5214,60.5214,60.5214,6723.39,6723.39,6723.39,345740,345740,345740,629.336,629.336,629.336,5868.4,5868.4,5868.4,685299,685299,685299,0.130713,0.130713,0.130713,0.776785,0.776785,0.776785,7.84132,7.84132,7.84132
818,2.93006e+06,2.93006e+06,2.93006e+06,8.40375,8.40375,8.40375,3943.85,3943.85,3943.85,3.56031e+06,3.56031e+06,3.56031e+06,2.28982e+07,2.28982e+07,2.28982e+07,55.2826,55.2826,55.2826,6662.43,6662.43,6662.43,342651,342651,342651,570.604,570.604,570.604,5327.35,5327.35,5327.35,678813,678813,678813,0.119254,0.119254,0.119254,0.776785,0.776785,0.776785,7.76994,7.76994,7.76994
819,2.92862e+06,2.92862e+06,2.92862e+06,7.68498,7.68498,7.68498,3911.34,3911.34,3911.34,3.55597e+06,3.55597e+06,3.55597e+06,2.29128e+07,2.29128e+07,2.29128e+07,50.6038,50.6038,50.6038,6604.73,6604.73,6604.73,339673,339673,339673,518.392,518.392,518.392,4845.7,4845.7,4845.7,672552,672552,672552,0.10903,0.10903,0.10903,0.776785,0.776785,0.776785,7.70224,7.70224,7.70224
820,2.92733e+06,2.92733e+06,2.92733e+06,7.04283,7.04283,7.04283,3880.83,3880.83,3880.83,3.55172e+06,3.55172e+06,3.55172e+06,2.29272e+07,2.29272e+07,2.29272e+07,46.4185,46.4185,46.4185,6550.38,6550.38,6550.38,336823,336823,336823,471.926,471.926,471.926,4416.49,4416.49,4416.49,666551,666551,666551,0.0998934,0.0998934,0.0998934,0.776785,0.776785,0.776785,7.63839,7.63839,7.63839
821,2.92617e+06,2.92617e+06,2.92617e+06,6.46815,6.46815,6.46815,3852.34,3852.34,3852.34,3.54753e+06,3.54753e+06,3.54753e+06,2.29413e+07,2.29413e+07,2.29413e+07,42.6684,42.6684,42.6684,6499.45,6499.45,6499.45,334114,334114,334114,430.524,430.524,430.524,4033.55,4033.55,4033.55,660835,660835,660835,0.0917151,0.0917151,0.0917151,0.776785,0.776785,0.776785,7.57848,7.57848,7.57848
822,2.92514e+06,2.92514e+06,2.92514e+06,5.95294,5.95294,5.95294,3825.89,3825.89,3825.89,3.54342e+06,3.54342e+06,3.54342e+06,2.29551e+07,2.29551e+07,2.29551e+07,39.3027,39.3027,39.3027,6451.95,6451.95,6451.95,331556,331556,331556,393.584,393.584,393.584,3691.45,3691.45,3691.45,655423,655423,655423,0.0843824,0.0843824,0.0843824,0.776785,0.776785,0.776785,7.52255,7.52255,7.52255
823,2.92422e+06,2.92422e+06,2.92422e+06,5.49024,5.49024,5.49024,3801.45,3801.45,3801.45,3.53938e+06,3.53938e+06,3.53938e+06,2.29687e+07,2.29687e+07,2.29687e+07,36.2767,36.2767,36.2767,6407.84,6407.84,6407.84,329155,329155,329155,360.575,360.575,360.575,3385.39,3385.39,3385.39,650326,650326,650326,0.0777966,0.0777966,0.0777966,0.776785,0.776785,0.776785,7.47059,7.47059,7.47059
824,2.92341e+06,2.92341e+06,2.92341e+06,5.07395,5.07395,5.07395,3778.99,3778.99,3778.99,3.5354e+06,3.5354e+06,3.5354e+06,2.29821e+07,2.29821e+07,2.29821e+07,33.5515,33.5515,33.5515,6367.08,6367.08,6367.08,326914,326914,326914,331.034,331.034,331.034,3111.16,3111.16,3111.16,645551,645551,645551,0.0718715,0.0718715,0.0718715,0.776785,0.776785,0.776785,7.42254,7.42254,7.42254
825,2.92269e+06,2.92269e+06,2.92269e+06,4.69875,4.69875,4.69875,3758.47,3758.47,3758.47,3.53148e+06,3.53148e+06,3.53148e+06,2.29952e+07,2.29952e+07,2.29952e+07,31.0929,31.0929,31.0929,6329.58,6329.58,6329.58,324834,324834,324834,304.555,304.555,304.555,2865.07,2865.07,2865.07,641099,641099,641099,0.0665314,0.0665314,0.0665314,0.776785,0.776785,0.776785,7.37834,7.37834,7.37834
826,2.92207e+06,2.92207e+06,2.92207e+06,4.35998,4.35998,4.35998,3739.83,3739.83,3739.83,3.52761e+06,3.52761e+06,3.52761e+06,2.30081e+07,2.30081e+07,2.30081e+07,28.8711,28.8711,28.8711,6295.26,6295.26,6295.26,322914,322914,322914,280.779,280.779,280.779,2643.87,2643.87,2643.87,636969,636969,636969,0.0617103,0.0617103,0.0617103,0.776785,0.776785,0.776785,7.33788,7.33788,7.33788
827,2.92152e+06,2.92152e+06,2.92152e+06,4.05357,4.05357,4.05357,3723,3723,3723,3.52379e+06,3.52379e+06,3.52379e+06,2.30207e+07,2.30207e+07,2.30207e+07,26.8597,26.8597,26.8597,6263.99,6263.99,6263.99,321152,321152,321152,259.394,259.394,259.394,2444.71,2444.71,2444.71,633156,633156,633156,0.0573503,0.0573503,0.0573503,0.776785,0.776785,0.776785,7.30104,7.30104,7.30104
828,2.92105e+06,2.92105e+06,2.92105e+06,3.77594,3.77594,3.77594,3707.92,3707.92,3707.92,3.52002e+06,3.52002e+06,3.52002e+06,2.30332e+07,2.30332e+07,2.30332e+07,25.0358,25.0358,25.0358,6235.66,6235.66,6235.66,319545,319545,319545,240.128,240.128,240.128,2265.1,2265.1,2265.1,629653,629653,629653,0.0534004,0.0534004,0.0534004,0.776785,0.776785,0.776785,7.26768,7.26768,7.26768
829,2.92064e+06,2.92064e+06,2.92064e+06,3.52395,3.52395,3.52395,3694.5,3694.5,3694.5,3.5163e+06,3.5163e+06,3.5163e+06,2.30454e+07,2.30454e+07,2.30454e+07,23.3791,23.3791,23.3791,6210.15,6210.15,6210.15,318088,318088,318088,222.739,222.739,222.739,2102.85,2102.85,2102.85,626452,626452,626452,0.049816,0.049816,0.049816,0.776785,0.776785,0.776785,7.23766,7.23766,7.23766
830,2.92029e+06,2.92029e+06,2.92029e+06,3.29486,3.29486,3.29486,3682.67,3682.67,3682.67,3.51261e+06,3.51261e+06,3.51261e+06,2.30574e+07,2.30574e+07,2.30574e+07,21.8718,21.8718,21.8718,6187.31,6187.31,6187.31,316778,316778,316778,207.019,207.019,207.019,1956.02,1956.02,1956.02,623542,623542,623542,0.046558,0.046558,0.046558,0.776785,0.776785,0.776785,7.21084,7.21084,7.21084
831,2.92e+06,2.92e+06,2.92e+06,3.08623,3.08623,3.08623,3672.34,3672.34,3672.34,3.50896e+06,3.50896e+06,3.50896e+06,2.30693e+07,2.30693e+07,2.30693e+07,20.4984,20.4984,20.4984,6167.01,6167.01,6167.01,315608,315608,315608,192.782,192.782,192.782,1822.94,1822.94,1822.94,620913,620913,620913,0.0435918,0.0435918,0.0435918,0.776785,0.776785,0.776785,7.18704,7.18704,7.18704
832,2.91975e+06,2.91975e+06,2.91975e+06,2.89594,2.89594,2.89594,3663.44,3663.44,3663.44,3.50534e+06,3.50534e+06,3.50534e+06,2.30809e+07,2.30809e+07,2.30809e+07,19.2448,19.2448,19.2448,6149.12,6149.12,6149.12,314572,314572,314572,179.866,179.866,179.866,1702.11,1702.11,1702.11,618551,618551,618551,0.040887,0.040887,0.040887,0.776785,0.776785,0.776785,7.16612,7.16612,7.16612
833,2.91953e+06,2.91953e+06,2.91953e+06,2.7221,2.7221,2.7221,3655.89,3655.89,3655.89,3.50175e+06,3.50175e+06,3.50175e+06,2.30925e+07,2.30925e+07,2.30925e+07,18.099,18.099,18.099,6133.49,6133.49,6133.49,313664,313664,313664,168.129,168.129,168.129,1592.23,1592.23,1592.23,616445,616445,616445,0.0384168,0.0384168,0.0384168,0.776785,0.776785,0.776785,7.14791,7.14791,7.14791
834,2.91936e+06,2.91936e+06,2.91936e+06,2.56305,2.56305,2.56305,3649.59,3649.59,3649.59,3.49818e+06,3.49818e+06,3.49818e+06,2.31038e+07,2.31038e+07,2.31038e+07,17.0501,17.0501,17.0501,6119.97,6119.97,6119.97,312877,312877,312877,157.447,157.447,157.447,1492.14,1492.14,1492.14,614581,614581,614581,0.0361573,0.0361573,0.0361573,0.776785,0.776785,0.776785,7.13224,7.13224,7.13224
835,2.91921e+06,2.91921e+06,2.91921e+06,2.41732,2.41732,2.41732,3644.47,3644.47,3644.47,3.49464e+06,3.49464e+06,3.49464e+06,2.3115e+07,2.3115e+07,2.3115e+07,16.0886,16.0886,16.0886,6108.45,6108.45,6108.45,312206,312206,312206,147.708,147.708,147.708,1400.84,1400.84,1400.84,612946,612946,612946,0.0340876,0.0340876,0.0340876,0.776785,0.776785,0.776785,7.11896,7.11896,7.11896
836,2.91909e+06,2.91909e+06,2.91909e+06,2.28359,2.28359,2.28359,3640.45,3640.45,3640.45,3.49112e+06,3.49112e+06,3.49112e+06,2.31261e+07,2.31261e+07,2.31261e+07,15.2059,15.2059,15.2059,6098.76,6098.76,6098.76,311643,311643,311643,138.815,138.815,138.815,1317.41,1317.41,1317.41,611526,611526,611526,0.0321891,0.0321891,0.0321891,0.776785,0.776785,0.776785,7.1079,7.1079,7.1079
837,2.91898e+06,2.91898e+06,2.91898e+06,2.16072,2.16072,2.16072,3637.44,3637.44,3637.44,3.48762e+06,3.48762e+06,3.48762e+06,2.31371e+07,2.31371e+07,2.31371e+07,14.3945,14.3945,14.3945,6090.79,6090.79,6090.79,311182,311182,311182,130.683,130.683,130.683,1241.07,1241.07,1241.07,610309,610309,610309,0.0304452,0.0304452,0.0304452,0.776785,0.776785,0.776785,7.09892,7.09892,7.09892
838,2.9189e+06,2.9189e+06,2.9189e+06,2.04768,2.04768,2.04768,3635.38,3635.38,3635.38,3.48414e+06,3.48414e+06,3.48414e+06,2.3148e+07,2.3148e+07,2.3148e+07,13.6477,13.6477,13.6477,6084.4,6084.4,6084.4,310816,310816,310816,123.235,123.235,123.235,1171.12,1171.12,1171.12,609280,609280,609280,0.0288412,0.0288412,0.0288412,0.776785,0.776785,0.776785,7.09184,7.09184,7.09184
