time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.11396e+06,2.11396e+06,2.11396e+06,2949.83,2949.83,2949.83,7883.39,7883.39,7883.39,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.62,6900.62,6900.62,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
783,2.11396e+06,2.11396e+06,2.11396e+06,2949.82,2949.82,2949.82,7883.36,7883.36,7883.36,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.63,6900.63,6900.63,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
784,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.35,7883.35,7883.35,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
785,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.35,7883.35,7883.35,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
786,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.35,7883.35,7883.35,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
787,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
788,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
789,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
790,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
791,2.11396e+06,2.11396e+06,2.11396e+06,2949.81,2949.81,2949.81,7883.34,7883.34,7883.34,3.79049e+06,3.79049e+06,3.79049e+06,6.52677e+06,6.52677e+06,6.52677e+06,6900.64,6900.64,6900.64,10889.3,10889.3,10889.3,936456,936456,936456,239970,239970,239970,3.27061e+06,3.27061e+06,3.27061e+06,8.50185e+06,8.50185e+06,8.50185e+06,1.88445,1.88445,1.88445,1.54424,1.54424,1.54424,4.56449,4.56449,4.56449
