time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
793,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
794,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
795,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
796,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
797,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
798,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
799,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
800,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
801,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
802,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
803,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
804,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
805,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
806,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
807,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
808,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
809,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
810,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
811,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
812,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
813,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
814,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
815,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
816,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
817,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
818,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
819,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
820,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
821,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
822,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
823,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
824,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
825,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
826,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
827,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
828,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
829,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
830,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
831,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
832,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
833,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
834,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
835,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
836,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
837,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
838,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
839,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
840,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
841,752368,752368,752368,228.643,228.643,228.643,2831.65,2831.65,2831.65,5.626e+06,5.626e+06,5.626e+06,7.1385e+06,7.1385e+06,7.1385e+06,1624.73,1624.73,1624.73,15907.9,15907.9,15907.9,853743,853743,853743,55912.8,55912.8,55912.8,719033,719033,719033,8.75348e+06,8.75348e+06,8.75348e+06,0.354561,0.354561,0.354561,3.07015,3.07015,3.07015,4.55644,4.55644,4.55644
