index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.1909e+06,704.25,4459.73,5.03441e+06,7.3099e+06,3253.16,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.256747,3.07598,4.71088
0,783,1.1909e+06,704.259,4459.75,5.03441e+06,7.3099e+06,3253.15,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.514995,3.54229,0
0,784,1.1909e+06,704.261,4459.76,5.03441e+06,7.3099e+06,3253.15,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.84276,1.25401,2.80885
0,785,1.1909e+06,704.262,4459.76,5.03441e+06,7.3099e+06,3253.15,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.22401,2.73182,4.82227
0,786,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.15,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.811846,5.92862,5.06898
0,787,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.15,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.917724,3.19748,3.07506
0,788,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,2.00824,3.77392
0,789,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,1.93017,2.91355
0,790,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.09924,2.11967,4.67563
0,791,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,1.84831,3.63643
0,792,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.06715,4.30187,1.95794
0,793,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.93373,0.00748935,9.12998
0,794,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.666973,3.86193,7.13293
0,795,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.0170175,1.01464,3.27664
0,796,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.523761,2.75498,4.42101
0,797,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.154773,3.81874,4.70589
0,798,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.53482,0,9.18225
0,799,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.490975,3.55074,7.56714
0,800,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.74293,2.8916,3.62532
0,801,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,2.16386,3.28008
0,802,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.362164,3.96933,1.30891
0,803,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.10512,3.46944,3.49524
0,804,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.49352,1.89593,12.7625
0,805,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.157703,1.84965,5.0387
0,806,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,0,3.62939
0,807,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.854633,4.94998,1.75672
0,808,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.116715,4.76266,2.94251
0,809,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0.780638,3.3413,3.24148
0,810,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.83446,3.18531,2.84731
0,811,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,0,3.24178,2.05067
0,812,1.1909e+06,704.263,4459.76,5.03441e+06,7.3099e+06,3253.14,14293.2,920364,106782,1.40002e+06,8.65445e+06,0.757075,2.65566,4.55969,1.1976,4.0088,5.67763
