index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.8627e+06,2137.36,6951.56,4.12896e+06,6.79224e+06,5895.03,11816.7,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.865842,3.22069,0.828476
0,783,1.8627e+06,2137.32,6951.48,4.12896e+06,6.79224e+06,5895.07,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.04548,0,5.59497
0,784,1.8627e+06,2137.31,6951.46,4.12896e+06,6.79224e+06,5895.08,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.09035,1.0859,3.04188
0,785,1.8627e+06,2137.31,6951.45,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,3.44845,0.729872,6.28619
0,786,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0,0.778805,7.05131
0,787,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.10609,0.97574,5.90362
0,788,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,3.9682,0.874171,6.66301
0,789,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.37692,2.55374,2.46923
0,790,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.0930008,0.624989,4.57543
0,791,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.35053,0.862129,6.30374
0,792,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.25436,0,4.58879
0,793,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.049,5.09299,4.57234
0,794,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.34099,1.25441,2.37442
0,795,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.93495,1.94428,6.6836
0,796,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.01547,3.35199,6.73512
0,797,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.837481,0.700085,1.87557
0,798,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.83119,4.45056,5.90166
0,799,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.11994,2.38563,5.50875
0,800,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.48818,1.57142,6.82859
0,801,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.57553,1.30546,3.06463
0,802,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.6459,2.04046,8.32115
0,803,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.33119,2.23707,4.60574
0,804,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.765552,2.40203,7.92629
0,805,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.24102,2.37676,4.19599
0,806,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.99319,5.38741,0.866298
0,807,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0,0.150133,0.547334
0,808,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,2.6496,2.3343,0.142043
0,809,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.426,0.768873,5.09336
0,810,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.961018,2.64898,8.45527
0,811,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,0.654915,2.97018,3.76512
0,812,1.8627e+06,2137.3,6951.44,4.12896e+06,6.79224e+06,5895.09,11816.8,937788,200096,2.69935e+06,8.54441e+06,1.53664,1.88537,4.56342,1.77498,2.93067,6.30613
